Iteration, Path length, Time, Planning, Flying
1, 0.0602118, 0.84, 0.44, 0.38
2, 0.449804, 1.84, 0.44, 1.38
3, 0.671443, 2.84, 0.44, 2.38
4, 1.21756, 3.84, 0.46, 3.36
5, 1.36296, 4.84, 0.52, 4.3
6, 1.45171, 5.84, 0.68, 5.14
7, 2.27213, 6.84, 0.68, 6.14
8, 3.26961, 7.84, 0.7, 7.12
9, 4.04925, 8.84, 0.7, 8.12
10, 4.93958, 9.84, 0.7, 9.12
11, 5.88583, 10.84, 0.7, 10.12
12, 6.49623, 11.84, 0.7, 11.12
13, 7.79189, 12.84, 0.72, 12.1
14, 9.01939, 13.84, 0.72, 13.1
15, 10.2718, 14.84, 0.74, 14.08
16, 11.0083, 15.84, 0.74, 15.08
17, 11.8356, 16.84, 0.76, 16.06
18, 12.9852, 17.84, 0.76, 17.06
19, 13.9821, 18.84, 0.76, 18.06
20, 15.2447, 19.84, 0.76, 19.06
21, 15.9513, 20.84, 0.76, 20.06
22, 16.4281, 21.84, 0.76, 21.06
23, 17.5401, 22.84, 0.76, 22.06
24, 18.3713, 23.84, 0.76, 23.06
25, 19.4967, 24.84, 0.78, 24.04
26, 20.3802, 25.84, 0.78, 25.04
27, 21.4352, 26.84, 0.8, 26.02
28, 22.2723, 27.84, 0.8, 27.02
29, 23.2276, 28.84, 0.8, 28.02
30, 23.9724, 29.84, 0.8, 29.02
31, 25.1192, 30.84, 0.8, 30.02
32, 26.1858, 31.84, 0.8, 31.02
33, 27.3125, 32.84, 0.8, 32.02
34, 28.2335, 33.84, 0.82, 33
35, 28.7959, 34.84, 0.82, 34
36, 29.7964, 35.84, 0.82, 35
37, 30.4114, 36.84, 0.82, 36
38, 31.4244, 37.84, 0.82, 37
39, 32.4226, 38.84, 0.84, 37.98
40, 33.5168, 39.84, 0.84, 38.98
41, 34.1625, 40.84, 0.88, 39.94
42, 34.9963, 41.84, 0.9, 40.92
43, 35.6636, 42.84, 0.9, 41.92
44, 36.7758, 43.84, 0.94, 42.88
45, 37.2069, 44.84, 0.94, 43.88
46, 38.3379, 45.84, 0.94, 44.88
47, 39.4966, 46.84, 0.94, 45.88
48, 40.5513, 47.84, 0.96, 46.86
49, 41.1096, 48.84, 0.96, 47.86
50, 42.0368, 49.84, 0.96, 48.86
51, 42.6198, 50.84, 0.96, 49.86
52, 43.1898, 51.84, 0.96, 50.86
53, 43.5629, 52.84, 0.96, 51.86
54, 44.3012, 53.84, 0.96, 52.86
55, 44.823, 54.84, 1, 53.82
56, 45.4165, 55.84, 1, 54.82
57, 46.0012, 56.84, 1.02, 55.8
58, 46.6627, 57.84, 1.04, 56.78
59, 47.4971, 58.84, 1.04, 57.78
60, 48.5619, 59.84, 1.06, 58.76
61, 49.6224, 60.84, 1.06, 59.76
62, 50.2627, 61.84, 1.08, 60.74
63, 50.992, 62.84, 1.08, 61.74
64, 51.6839, 63.84, 1.1, 62.72
65, 52.9862, 64.84, 1.1, 63.72
66, 54.2847, 65.84, 1.1, 64.72
67, 54.7012, 66.84, 1.12, 65.7
68, 55.799, 67.84, 1.12, 66.7
69, 56.3474, 68.84, 1.14, 67.68
70, 57.4239, 69.84, 1.16, 68.66
71, 58.3296, 70.84, 1.16, 69.66
72, 59.3575, 71.84, 1.18, 70.64
73, 60.225, 72.84, 1.18, 71.64
74, 61.0563, 73.84, 1.2, 72.62
75, 61.9707, 74.84, 1.2, 73.62
76, 62.9495, 75.84, 1.2, 74.62
77, 63.5798, 76.84, 1.24, 75.58
78, 64.3879, 77.84, 1.24, 76.58
79, 65.5386, 78.84, 1.28, 77.54
80, 66.5677, 79.84, 1.3, 78.52
81, 67.4732, 80.84, 1.3, 79.52
82, 68.3115, 81.84, 1.32, 80.5
83, 69.3555, 82.84, 1.32, 81.5
84, 69.9488, 83.84, 1.34, 82.48
85, 70.9179, 84.84, 1.36, 83.46
86, 72.143, 85.84, 1.36, 84.46
87, 72.879, 86.84, 1.38, 85.44
88, 73.7162, 87.84, 1.4, 86.42
89, 75.102, 88.84, 1.42, 87.4
90, 76.2153, 89.84, 1.42, 88.4
91, 76.9715, 90.84, 1.44, 89.38
92, 77.4999, 91.84, 1.44, 90.38
93, 78.4303, 92.84, 1.46, 91.36
94, 79.6597, 93.84, 1.48, 92.34
95, 80.8082, 94.84, 1.48, 93.34
96, 81.4269, 95.84, 1.48, 94.34
97, 82.496, 96.84, 1.52, 95.3
98, 83.5865, 97.84, 1.54, 96.28
99, 84.1242, 98.84, 1.54, 97.28
100, 85.0285, 99.84, 1.54, 98.28
101, 86.0594, 100.84, 1.54, 99.28
102, 87.4603, 101.84, 1.54, 100.28
103, 88.2515, 102.84, 1.54, 101.28
104, 89.1321, 103.84, 1.56, 102.26
105, 89.7766, 104.84, 1.58, 103.24
106, 90.4741, 105.84, 1.58, 104.24
107, 91.5817, 106.84, 1.6, 105.22
108, 92.6194, 107.84, 1.6, 106.22
109, 93.6614, 108.84, 1.62, 107.2
110, 94.5583, 109.84, 1.64, 108.18
111, 95.3063, 110.84, 1.66, 109.16
112, 96.0131, 111.84, 1.7, 110.12
113, 96.6249, 112.84, 1.76, 111.06
114, 97.771, 113.84, 1.76, 112.06
115, 98.7246, 114.84, 1.78, 113.04
116, 99.9124, 115.84, 1.8, 114.02
117, 101.057, 116.84, 1.8, 115.02
118, 101.664, 117.84, 1.82, 116
119, 102.406, 118.84, 1.82, 117
120, 103.421, 119.84, 1.84, 117.98
121, 104.298, 120.84, 1.84, 118.98
122, 105.565, 121.84, 1.86, 119.96
123, 106.549, 122.84, 1.86, 120.96
124, 107.338, 123.84, 1.88, 121.94
125, 108.071, 124.84, 1.9, 122.92
126, 109.302, 125.84, 1.9, 123.92
127, 109.864, 126.84, 1.94, 124.88
128, 110.918, 127.84, 1.96, 125.86
129, 112.021, 128.84, 1.98, 126.84
130, 113.056, 129.84, 2, 127.82
131, 114.248, 130.84, 2.02, 128.8
132, 114.893, 131.84, 2.04, 129.78
133, 115.716, 132.84, 2.06, 130.76
134, 116.499, 133.84, 2.06, 131.76
135, 117.5, 134.84, 2.08, 132.74
136, 118.227, 135.84, 2.1, 133.72
137, 118.712, 136.84, 2.1, 134.72
138, 119.725, 137.84, 2.12, 135.7
139, 120.991, 138.84, 2.12, 136.7
140, 121.952, 139.84, 2.12, 137.7
141, 123.09, 140.84, 2.12, 138.7
142, 123.489, 141.84, 2.12, 139.7
143, 124.413, 142.84, 2.12, 140.7
144, 125.516, 143.84, 2.12, 141.7
145, 126.355, 144.84, 2.14, 142.68
146, 127.346, 145.84, 2.14, 143.68
147, 127.897, 146.84, 2.16, 144.66
148, 128.172, 147.84, 2.78, 145.04
149, 128.799, 148.84, 2.82, 146
150, 129.777, 149.84, 2.84, 146.98
151, 130.994, 150.84, 2.84, 147.98
152, 131.768, 151.84, 2.84, 148.98
153, 132.557, 152.84, 2.84, 149.98
154, 133.66, 153.84, 2.84, 150.98
155, 134.102, 154.84, 2.84, 151.98
156, 134.875, 155.84, 2.84, 152.98
157, 135.892, 156.84, 2.86, 153.96
158, 137.045, 157.84, 2.86, 154.96
159, 138.03, 158.84, 2.86, 155.96
160, 138.847, 159.84, 2.86, 156.96
161, 139.369, 160.84, 2.86, 157.96
162, 139.932, 161.84, 2.86, 158.96
163, 141.017, 162.84, 2.88, 159.94
164, 141.74, 163.84, 2.9, 160.92
165, 142.436, 164.84, 2.92, 161.9
166, 143.594, 165.84, 2.92, 162.9
167, 144.582, 166.84, 2.92, 163.9
168, 145.485, 167.84, 2.94, 164.88
169, 146.159, 168.84, 2.94, 165.88
170, 147.22, 169.84, 2.96, 166.86
171, 148.273, 170.84, 2.96, 167.86
172, 148.745, 171.84, 2.96, 168.86
173, 150.055, 172.84, 2.98, 169.84
