Iteration, Path length, Time, Planning, Flying
74, 60.3203, 73.89, 4.39, 69.49
75, 61.4766, 74.89, 4.41, 70.47
76, 62.2978, 75.89, 4.5, 71.38
77, 63.4306, 76.89, 4.52, 72.36
78, 64.3386, 77.89, 4.56, 73.32
79, 65.064, 78.89, 4.56, 74.32
80, 66.0737, 79.89, 4.58, 75.3
81, 66.714, 80.89, 4.6, 76.28
82, 67.1658, 81.89, 4.64, 77.24
83, 68.0505, 82.89, 4.64, 78.24
84, 68.9351, 83.89, 4.68, 79.2
85, 69.8565, 84.89, 4.68, 80.2
86, 70.7905, 85.89, 4.68, 81.2
87, 71.6879, 86.89, 4.78, 82.11
88, 72.3003, 87.89, 4.78, 83.1
89, 72.8337, 88.89, 4.78, 84.1
90, 73.8866, 89.89, 4.8, 85.08
91, 74.672, 90.89, 4.84, 86.04
92, 75.5122, 91.89, 4.86, 87.02
93, 76.5689, 92.89, 4.88, 88
94, 77.1692, 93.89, 4.9, 88.98
95, 78.1768, 94.89, 4.94, 89.94
96, 78.7101, 95.89, 5.04, 90.84
97, 79.5751, 96.89, 5.12, 91.76
98, 80.4056, 97.89, 5.19, 92.69
99, 81.434, 98.89, 5.27, 93.61
100, 82.3618, 99.89, 5.29, 94.59
101, 82.8341, 100.89, 5.37, 95.51
102, 83.7092, 101.89, 5.42, 96.46
103, 84.6598, 102.89, 5.44, 97.44
104, 85.6371, 103.89, 5.49, 98.39
105, 86.7108, 104.89, 5.56, 99.32
106, 87.5217, 105.89, 5.56, 100.32
107, 88.4955, 106.89, 5.6, 101.28
108, 89.4363, 107.89, 5.71, 102.17
109, 90.1138, 108.89, 5.74, 103.14
110, 91.1347, 109.89, 5.78, 104.1
111, 92.2041, 110.89, 5.78, 105.1
112, 92.9616, 111.89, 5.87, 106.01
113, 93.5885, 112.89, 5.95, 106.93
114, 94.5233, 113.89, 6.01, 107.87
115, 95.3272, 114.89, 6.03, 108.83
116, 95.972, 115.89, 6.19, 109.69
117, 96.5191, 116.89, 6.23, 110.65
118, 97.5532, 117.89, 6.29, 111.59
119, 98.7031, 118.89, 6.31, 112.58
120, 99.4859, 119.89, 6.37, 113.51
121, 100.258, 120.89, 6.39, 114.49
122, 101.318, 121.89, 6.45, 115.43
123, 102.232, 122.89, 6.49, 116.39
124, 103.254, 123.89, 6.5, 117.38
125, 103.69, 124.89, 6.54, 118.32
126, 104.668, 125.89, 6.56, 119.32
127, 105.411, 126.89, 6.62, 120.26
128, 106.266, 127.89, 6.66, 121.22
129, 107.323, 128.89, 6.72, 122.16
130, 108.209, 129.89, 6.76, 123.12
131, 108.679, 130.89, 6.85, 124.01
132, 109.379, 131.89, 6.94, 124.94
133, 109.942, 132.89, 6.96, 125.92
134, 110.919, 133.89, 7.02, 126.86
135, 111.657, 134.89, 7.05, 127.83
136, 112.176, 135.89, 7.11, 128.77
137, 112.928, 136.9, 7.2, 129.68
138, 113.717, 137.89, 7.38, 130.5
139, 114.575, 138.89, 7.44, 131.44
140, 115.585, 139.89, 7.48, 132.4
141, 116.45, 140.89, 7.56, 133.32
142, 117.525, 141.89, 7.6, 134.28
143, 118.149, 142.89, 7.63, 135.25
144, 118.747, 143.89, 7.74, 136.14
145, 119.682, 144.89, 7.85, 137.03
146, 120.462, 145.89, 7.86, 138
147, 121.307, 146.89, 7.97, 138.91
148, 122.005, 147.89, 8.05, 139.83
149, 122.794, 148.89, 8.19, 140.69
150, 123.599, 149.89, 8.3, 141.58
151, 124.819, 150.89, 8.34, 142.54
152, 125.565, 151.89, 8.4, 143.48
153, 126.511, 152.89, 8.44, 144.44
154, 126.997, 153.89, 8.53, 145.35
155, 127.847, 154.89, 8.6, 146.28
156, 128.923, 155.89, 8.66, 147.22
157, 129.867, 156.89, 8.68, 148.2
158, 131.123, 157.89, 8.75, 149.11
159, 131.877, 158.89, 8.77, 150.11
160, 133.045, 159.89, 8.79, 151.09
161, 133.877, 160.89, 8.95, 151.93
162, 134.563, 161.89, 9.01, 152.87
163, 135.372, 162.89, 9.15, 153.73
164, 136.369, 163.89, 9.15, 154.73
165, 137.257, 164.89, 9.19, 155.69
166, 138.326, 165.89, 9.23, 156.65
167, 139.279, 166.89, 9.29, 157.57
168, 139.913, 167.89, 9.45, 158.43
169, 140.642, 168.89, 9.51, 159.37
170, 141.887, 169.89, 9.53, 160.35
171, 142.842, 170.89, 9.58, 161.3
172, 143.653, 171.89, 9.66, 162.22
173, 144.649, 172.89, 9.75, 163.13
174, 145.444, 173.89, 9.79, 164.09
175, 146.349, 174.89, 9.91, 164.97
176, 146.49, 175.89, 10.44, 165.44
177, 146.975, 176.89, 10.63, 166.25
178, 148.176, 177.89, 10.73, 167.15
179, 148.941, 178.89, 10.86, 168
180, 149.927, 179.89, 10.96, 168.92
181, 151.11, 180.89, 10.96, 169.92
182, 151.492, 181.9, 11, 170.88
183, 152.078, 182.89, 11.2, 171.68
184, 153.207, 183.89, 11.25, 172.63
185, 153.941, 184.89, 11.29, 173.59
186, 154.548, 185.89, 11.42, 174.46
187, 155.358, 186.89, 11.48, 175.4
188, 156.368, 187.89, 11.62, 176.26
189, 157.299, 188.89, 11.66, 177.22
190, 158.322, 189.89, 11.68, 178.2
191, 159.347, 190.89, 11.7, 179.18
192, 160.168, 191.89, 11.76, 180.12
193, 160.862, 192.89, 11.81, 181.07
194, 162.017, 193.89, 11.85, 182.03
195, 162.961, 194.89, 11.95, 182.93
196, 163.747, 195.89, 12.01, 183.87
197, 164.311, 196.89, 12.02, 184.86
198, 165.225, 197.89, 12.07, 185.81
199, 166.245, 198.89, 12.17, 186.71
200, 167.216, 199.89, 12.31, 187.57
201, 167.937, 200.89, 12.38, 188.5
202, 168.955, 201.89, 12.42, 189.46
203, 169.665, 202.89, 12.45, 190.43
204, 170.138, 203.89, 12.54, 191.35
205, 171.058, 204.89, 12.64, 192.24
206, 171.805, 205.89, 12.75, 193.13
207, 172.779, 206.89, 12.81, 194.07
208, 173.769, 207.89, 12.89, 194.99
209, 174.651, 208.89, 12.98, 195.9
210, 175.162, 209.89, 13.1, 196.78
211, 176.202, 210.89, 13.18, 197.7
212, 176.955, 211.89, 13.27, 198.61
213, 178.144, 212.89, 13.35, 199.53
214, 179.058, 213.89, 13.37, 200.51
215, 179.558, 214.89, 13.54, 201.34
216, 180.126, 215.89, 13.56, 202.33
217, 180.546, 216.89, 13.58, 203.3
218, 181.299, 217.89, 13.68, 204.2
219, 181.834, 218.89, 13.82, 205.06
220, 182.478, 219.9, 13.99, 205.89
221, 182.478, 220.89, 14.99, 205.89
222, 182.478, 221.89, 15.99, 205.89
223, 183.003, 222.89, 16.19, 206.69
224, 183.974, 223.89, 16.34, 207.54
225, 185.039, 224.89, 16.44, 208.44
226, 185.887, 225.89, 16.53, 209.35
227, 186.682, 226.89, 16.57, 210.31
228, 187.633, 227.89, 16.64, 211.25
229, 187.872, 228.89, 17.03, 211.85
230, 187.886, 229.89, 17.91, 211.97
231, 187.886, 230.89, 18.91, 211.97
232, 187.886, 231.89, 19.91, 211.97
233, 188.051, 232.89, 20.41, 212.47
234, 188.054, 233.89, 21.42, 212.47
235, 188.054, 234.89, 22.41, 212.47
236, 188.054, 235.89, 23.41, 212.47
237, 188.228, 236.89, 24, 212.86
238, 188.585, 237.89, 24.68, 213.2
239, 188.585, 238.9, 25.68, 213.2
240, 188.67, 239.89, 26.34, 213.54
241, 189.542, 240.89, 26.53, 214.35
242, 190.265, 241.89, 26.66, 215.22
243, 191.201, 242.89, 26.75, 216.13
244, 192.552, 243.89, 26.92, 216.96
245, 193.251, 244.89, 27.05, 217.83
246, 194.373, 245.89, 27.14, 218.72
247, 195.556, 246.89, 27.23, 219.65
248, 196.192, 247.89, 27.23, 220.65
249, 196.949, 248.89, 27.35, 221.53
250, 197.611, 249.89, 27.49, 222.39
251, 198.643, 250.89, 27.59, 223.29
252, 199.53, 251.89, 27.64, 224.24
253, 200.316, 252.89, 27.77, 225.11
254, 200.426, 253.89, 28.59, 225.29
255, 200.426, 254.9, 29.59, 225.29
256, 200.621, 255.89, 30.17, 225.71
257, 200.85, 256.89, 30.79, 226.09
258, 200.85, 257.89, 31.78, 226.09
259, 200.892, 258.89, 32.54, 226.34
260, 201.797, 259.89, 32.71, 227.17
261, 202.886, 260.89, 32.82, 228.06
262, 204.008, 261.89, 32.92, 228.94
263, 205.11, 262.89, 33.1, 229.78
264, 205.762, 263.89, 33.25, 230.63
265, 206.393, 264.89, 33.44, 231.44
266, 206.996, 265.89, 33.57, 232.31
267, 208.271, 266.89, 33.67, 233.21
268, 208.814, 267.89, 33.83, 234.05
269, 209.461, 268.89, 34.09, 234.79
270, 210.436, 269.89, 34.24, 235.64
271, 211.313, 270.89, 34.35, 236.53
272, 212.322, 271.89, 34.42, 237.44
273, 212.914, 272.89, 34.6, 238.26
274, 213.621, 273.89, 34.73, 239.15
275, 213.816, 274.89, 35.16, 239.72
276, 214.774, 275.89, 35.35, 240.53
277, 215.492, 276.89, 35.44, 241.44
278, 216.465, 277.89, 35.59, 242.29
279, 217.287, 278.89, 35.81, 243.07
280, 218.213, 279.89, 35.94, 243.94
281, 219.106, 280.89, 36.03, 244.85
282, 219.445, 281.89, 36.09, 245.79
283, 220.34, 282.89, 36.23, 246.65
284, 221.399, 283.89, 36.33, 247.55
285, 222.517, 284.89, 36.45, 248.44
286, 223.224, 285.89, 36.51, 249.37
287, 224.31, 286.89, 36.56, 250.32
288, 224.699, 287.89, 36.74, 251.14
289, 225.478, 288.89, 36.86, 252.02
290, 226.667, 289.89, 36.96, 252.92
291, 227.745, 290.89, 37.09, 253.79
292, 228.752, 291.89, 37.26, 254.62
293, 229.013, 292.89, 37.54, 255.34
294, 229.499, 293.89, 37.6, 256.28
295, 230.72, 294.89, 37.71, 257.17
296, 231.404, 295.89, 37.8, 258.08
297, 232.048, 296.89, 37.99, 258.87
298, 232.77, 297.89, 38.13, 259.76
299, 233.482, 298.89, 38.27, 260.61
300, 233.967, 299.89, 38.33, 261.55
301, 234.79, 300.89, 38.45, 262.43
302, 235.785, 301.89, 38.64, 263.24
303, 236.815, 302.89, 38.75, 264.13
304, 237.728, 303.89, 38.82, 265.06
305, 238.455, 304.89, 38.89, 265.99
306, 238.971, 305.89, 39.06, 266.82
307, 239.89, 306.89, 39.15, 267.73
308, 240.483, 307.89, 39.2, 268.68
309, 241.289, 308.89, 39.32, 269.56
310, 242.09, 309.89, 39.4, 270.48
311, 242.255, 310.89, 39.78, 271.11
312, 243.116, 311.89, 39.87, 272.01
313, 244.016, 312.89, 40.1, 272.78
314, 244.896, 313.89, 40.33, 273.55
315, 245.761, 314.89, 40.44, 274.44
316, 246.707, 315.89, 40.63, 275.25
317, 247.465, 316.89, 40.71, 276.15
318, 248.183, 317.89, 40.8, 277.08
319, 249.142, 318.89, 40.96, 277.92
320, 250.308, 319.89, 41.06, 278.82
321, 251.081, 320.89, 41.21, 279.67
322, 251.867, 321.89, 41.34, 280.54
323, 252.02, 322.89, 41.84, 281.03
324, 252.893, 323.89, 41.98, 281.9
325, 253.704, 324.89, 42.12, 282.76
326, 254.605, 325.89, 42.27, 283.59
327, 255.006, 326.89, 42.38, 284.5
328, 255.748, 327.89, 42.48, 285.4
329, 256.83, 328.89, 42.65, 286.23
330, 258.007, 329.89, 42.74, 287.14
331, 259.211, 330.89, 42.85, 288.03
332, 259.719, 331.89, 42.97, 288.91
333, 260.195, 332.89, 43.16, 289.7
334, 261.142, 333.89, 43.34, 290.54
335, 262.131, 334.89, 43.57, 291.31
336, 263.17, 335.89, 43.71, 292.17
337, 264.191, 336.89, 43.83, 293.05
338, 264.699, 337.89, 43.94, 293.94
339, 265.302, 338.89, 44.02, 294.86
340, 266.147, 339.89, 44.11, 295.77
341, 266.825, 340.89, 44.26, 296.62
342, 267.82, 341.89, 44.37, 297.51
343, 268.687, 342.89, 44.45, 298.43
344, 269.161, 343.89, 44.63, 299.25
345, 269.913, 344.89, 44.87, 300.01
346, 270.642, 345.89, 45.04, 300.84
347, 271.303, 346.89, 45.16, 301.72
348, 272.335, 347.89, 45.29, 302.59
349, 273.168, 348.89, 45.43, 303.45
350, 274.19, 349.89, 45.61, 304.26
351, 274.861, 350.89, 45.79, 305.09
352, 275.818, 351.89, 45.89, 305.99
353, 276.305, 352.89, 45.99, 306.89
354, 277.332, 353.89, 46.09, 307.77
355, 278.283, 354.89, 46.13, 308.75
356, 278.976, 355.89, 46.28, 309.6
357, 280.034, 356.89, 46.33, 310.53
358, 280.769, 357.89, 46.55, 311.31
359, 281.259, 358.89, 46.84, 312.04
360, 281.996, 359.89, 46.97, 312.91
361, 283.185, 360.89, 47.08, 313.78
362, 284.186, 361.89, 47.19, 314.69
363, 285.054, 362.89, 47.3, 315.58
364, 286.054, 363.89, 47.47, 316.4
365, 286.855, 364.89, 47.56, 317.32
366, 287.946, 365.89, 47.66, 318.2
367, 288.667, 366.89, 47.82, 319.06
368, 289.249, 367.89, 47.98, 319.9
369, 289.746, 368.89, 48.14, 320.74
370, 290.665, 369.89, 48.29, 321.57
371, 291.635, 370.89, 48.37, 322.51
372, 292.497, 371.89, 48.52, 323.36
373, 292.915, 372.89, 48.61, 324.27
374, 293.653, 373.89, 48.72, 325.16
375, 294.688, 374.89, 48.83, 326.05
376, 295.633, 375.89, 49.02, 326.86
377, 296.566, 376.89, 49.17, 327.72
378, 297.546, 377.89, 49.28, 328.6
379, 298.467, 378.89, 49.43, 329.45
380, 299.471, 379.89, 49.55, 330.31
381, 300.476, 380.89, 49.68, 331.2
382, 301.185, 381.89, 49.87, 332.01
383, 301.745, 382.89, 50.06, 332.82
384, 302.753, 383.89, 50.2, 333.68
385, 303.797, 384.89, 50.32, 334.56
386, 304.943, 385.89, 50.49, 335.39
387, 305.747, 386.89, 50.6, 336.28
388, 306.498, 387.89, 50.79, 337.09
389, 306.76, 388.89, 51.33, 337.53
390, 307.596, 389.89, 51.41, 338.47
391, 308.714, 390.89, 51.62, 339.26
392, 309.393, 391.89, 51.79, 340.09
393, 310.568, 392.89, 51.93, 340.95
394, 311.486, 393.89, 52.1, 341.78
395, 312.537, 394.89, 52.21, 342.67
396, 312.867, 395.89, 52.52, 343.36
397, 313.474, 396.89, 52.72, 344.16
398, 314.709, 397.89, 52.79, 345.09
399, 315.707, 398.89, 52.97, 345.89
400, 316.591, 399.89, 53.02, 346.86
401, 317.502, 400.89, 53.24, 347.64
402, 317.776, 401.89, 53.43, 348.46
403, 318.739, 402.89, 53.46, 349.42
404, 319.484, 403.89, 53.61, 350.27
405, 320.24, 404.89, 53.65, 351.23
406, 320.82, 405.89, 53.76, 352.1
407, 322.076, 406.89, 53.89, 352.99
408, 322.529, 407.89, 54.18, 353.7
409, 322.825, 408.89, 54.38, 354.5
410, 323.593, 409.89, 54.48, 355.4
411, 324.592, 410.89, 54.68, 356.2
412, 325.147, 411.89, 54.75, 357.13
413, 326.066, 412.89, 54.88, 358
414, 327.114, 413.89, 55.12, 358.74
415, 327.849, 414.89, 55.26, 359.62
416, 328.486, 415.89, 55.39, 360.49
417, 329.595, 416.89, 55.61, 361.25
418, 330.507, 417.89, 55.79, 362.09
419, 331.391, 418.89, 55.88, 363.01
420, 331.921, 419.89, 56.03, 363.85
421, 332.622, 420.89, 56.06, 364.82
422, 333.543, 421.89, 56.14, 365.74
423, 334.321, 422.89, 56.28, 366.6
424, 335.552, 423.89, 56.42, 367.46
425, 336.276, 424.89, 56.51, 368.35
426, 337.108, 425.89, 56.62, 369.24
427, 338.169, 426.89, 56.83, 370.05
428, 338.467, 427.89, 57.14, 370.73
429, 339.484, 428.89, 57.28, 371.6
430, 340.368, 429.89, 57.4, 372.48
431, 341.146, 430.89, 57.43, 373.45
432, 342.209, 431.89, 57.51, 374.37
433, 343.12, 432.89, 57.64, 375.24
434, 343.778, 433.89, 57.8, 376.06
435, 344.569, 434.89, 57.92, 376.96
436, 345.586, 435.89, 58.1, 377.78
437, 346.666, 436.89, 58.29, 378.59
438, 347.889, 437.89, 58.41, 379.47
439, 348.623, 438.89, 58.59, 380.29
440, 349.629, 439.89, 58.76, 381.12
441, 350.279, 440.89, 59, 381.88
442, 350.464, 441.89, 59.22, 382.66
443, 351.244, 442.89, 59.39, 383.47
444, 352.432, 443.9, 59.55, 384.33
445, 353.132, 444.89, 59.74, 385.14
446, 354.195, 445.89, 59.9, 385.96
447, 354.89, 446.9, 60.05, 386.83
448, 355.607, 447.89, 60.36, 387.5
449, 356.442, 448.89, 60.52, 388.37
450, 357.466, 449.89, 60.63, 389.25
451, 358.142, 450.89, 60.81, 390.07
452, 358.621, 451.89, 60.98, 390.9
453, 359.835, 452.89, 61.13, 391.75
454, 360.733, 453.89, 61.43, 392.45
455, 361.875, 454.89, 61.55, 393.33
456, 362.46, 455.89, 61.75, 394.13
457, 362.681, 456.89, 62.14, 394.74
458, 363.561, 457.89, 62.36, 395.52
459, 364.186, 458.89, 62.51, 396.37
460, 365.119, 459.89, 62.68, 397.19
461, 366.242, 460.89, 62.84, 398.04
462, 367.214, 461.89, 62.95, 398.93
463, 367.89, 462.89, 63.06, 399.82
464, 368.967, 463.89, 63.2, 400.68
465, 369.677, 464.89, 63.4, 401.46
466, 370.154, 465.89, 63.64, 402.24
467, 370.235, 466.89, 64.24, 402.64
468, 371.096, 467.89, 64.45, 403.43
469, 371.919, 468.89, 64.68, 404.18
470, 372.818, 469.89, 64.81, 405.07
471, 373.815, 470.89, 65.01, 405.87
472, 374.294, 471.89, 65.08, 406.8
473, 374.706, 472.89, 65.29, 407.57
474, 375.66, 473.89, 65.41, 408.45
475, 376.387, 474.89, 65.64, 409.22
476, 377.514, 475.89, 65.78, 410.1
477, 378.178, 476.89, 65.98, 410.89
478, 378.935, 477.89, 66.27, 411.61
479, 379.813, 478.89, 66.47, 412.41
480, 380.436, 479.89, 66.63, 413.25
481, 380.693, 480.89, 66.94, 413.94
482, 380.795, 481.89, 67.53, 414.35
483, 381.794, 482.89, 67.61, 415.28
484, 383.337, 483.89, 67.84, 416.04
485, 384.879, 484.9, 68, 416.88
486, 386.422, 485.89, 68.15, 417.71
487, 387.871, 486.89, 68.38, 418.48
488, 389.437, 487.89, 68.55, 419.34
489, 391.055, 488.89, 68.67, 420.21
490, 392.774, 489.89, 68.85, 421.01
491, 394.433, 490.89, 69.06, 421.82
492, 395.836, 491.89, 69.21, 422.67
493, 397.608, 492.89, 69.29, 423.59
494, 399.227, 493.89, 69.41, 424.47
495, 400.911, 494.89, 69.59, 425.29
496, 402.55, 495.89, 69.71, 426.17
497, 404.353, 496.89, 69.89, 426.99
498, 405.996, 497.89, 70, 427.88
499, 406.716, 498.89, 70.1, 428.78
500, 407.658, 499.89, 70.18, 429.7
501, 407.835, 500.89, 70.53, 430.35
502, 408.299, 501.89, 70.76, 431.12
503, 409.384, 502.89, 70.91, 431.98
504, 410.223, 503.89, 71.17, 432.71
505, 411.066, 504.89, 71.25, 433.63
506, 411.409, 505.89, 71.44, 434.44
507, 412.386, 506.89, 71.63, 435.25
508, 413.368, 507.89, 71.83, 436.05
509, 414.399, 508.89, 71.95, 436.93
510, 415.428, 509.89, 72.16, 437.72
511, 415.98, 510.89, 72.51, 438.37
512, 416.098, 511.89, 73.06, 438.83
513, 417.033, 512.89, 73.21, 439.67
514, 417.811, 513.89, 73.37, 440.49
515, 418.642, 514.89, 73.64, 441.24
516, 419.473, 515.89, 73.84, 442.04
517, 420.637, 516.89, 73.94, 442.94
518, 421.226, 517.89, 74.21, 443.67
519, 421.54, 518.89, 74.56, 444.32
520, 421.964, 519.89, 74.85, 445.01
521, 423.067, 520.89, 75.38, 445.5
522, 423.728, 521.9, 75.98, 445.9
523, 424.655, 522.89, 76.51, 446.37
524, 425.765, 523.89, 76.99, 446.89
525, 426.835, 524.89, 77.45, 447.41
526, 427.984, 525.89, 77.9, 447.98
527, 428.396, 526.89, 78.36, 448.52
528, 428.427, 527.89, 79.07, 448.8
529, 428.553, 528.89, 79.6, 449.28
530, 429.483, 529.9, 79.87, 450.01
531, 430.195, 530.89, 80.19, 450.67
532, 431.179, 531.89, 80.31, 451.57
533, 432.15, 532.89, 80.52, 452.36
534, 432.754, 533.89, 80.71, 453.17
535, 433.192, 534.89, 80.99, 453.89
536, 433.464, 535.89, 81.37, 454.52
537, 434.13, 536.89, 81.59, 455.29
538, 435.278, 537.89, 81.74, 456.14
539, 436.149, 538.89, 81.92, 456.96
540, 436.921, 539.89, 82.14, 457.74
541, 437.35, 540.89, 82.42, 458.46
542, 438.325, 541.89, 82.5, 459.38
543, 439.019, 542.89, 82.61, 460.27
544, 439.995, 543.89, 82.88, 461
545, 440.776, 544.89, 83, 461.88
546, 441.773, 545.89, 83.17, 462.71
547, 442.526, 546.89, 83.38, 463.5
548, 443.506, 547.89, 83.68, 464.2
549, 444.134, 548.9, 84.05, 464.83
550, 444.169, 549.89, 84.8, 465.06
551, 444.703, 550.89, 84.98, 465.9
552, 445.79, 551.89, 85.16, 466.7
553, 446.856, 552.89, 85.34, 467.54
554, 447.334, 553.89, 85.51, 468.37
555, 448.315, 554.89, 85.8, 469.08
556, 449.177, 555.89, 86.02, 469.86
557, 449.606, 556.89, 86.31, 470.57
558, 450.19, 557.89, 86.51, 471.38
559, 450.956, 558.89, 86.69, 472.19
560, 451.824, 559.89, 86.84, 473.04
561, 452.633, 560.89, 86.89, 473.99
562, 453.025, 561.89, 87.15, 474.73
563, 453.24, 562.89, 87.58, 475.3
564, 454.306, 563.89, 87.77, 476.1
565, 455.374, 564.89, 88.08, 476.81
566, 456.009, 565.89, 88.29, 477.59
567, 457.138, 566.9, 88.57, 478.31
568, 457.923, 567.89, 88.75, 479.11
569, 458.508, 568.89, 89, 479.87
570, 459.332, 569.89, 89.18, 480.7
571, 460.411, 570.89, 89.37, 481.51
572, 460.941, 571.89, 89.48, 482.38
573, 461.69, 572.89, 89.66, 483.22
574, 462.591, 573.89, 89.88, 483.98
575, 462.758, 574.89, 90.37, 484.51
576, 463.5, 575.89, 90.64, 485.22
577, 464.62, 576.89, 90.76, 486.12
578, 465.557, 577.89, 90.93, 486.95
579, 466.262, 578.89, 91.12, 487.76
580, 467.251, 579.89, 91.42, 488.46
581, 467.772, 580.89, 91.59, 489.29
582, 468.829, 581.89, 91.76, 490.12
583, 469.349, 582.89, 91.99, 490.89
584, 469.51, 583.89, 92.5, 491.36
585, 470.487, 584.89, 92.76, 492.12
586, 471.538, 585.89, 92.96, 492.91
587, 472.353, 586.89, 93.26, 493.6
588, 473.385, 587.89, 93.4, 494.48
589, 473.673, 588.89, 93.6, 495.28
590, 474.314, 589.89, 93.87, 496.01
591, 475.362, 590.89, 94.03, 496.85
592, 476.197, 591.89, 94.22, 497.66
593, 477.064, 592.89, 94.41, 498.46
594, 477.863, 593.89, 94.66, 499.22
595, 478.657, 594.89, 94.94, 499.92
596, 479.753, 595.89, 95.14, 500.74
597, 480.416, 596.89, 95.5, 501.36
598, 480.76, 597.89, 95.8, 502.08
599, 481.268, 598.89, 96.1, 502.78
600, 482.291, 599.89, 96.38, 503.48
601, 483.249, 600.89, 96.64, 504.24
602, 484.335, 601.9, 96.81, 505.05
603, 485.231, 602.89, 96.98, 505.9
604, 485.94, 603.89, 97.23, 506.65
605, 486.785, 604.89, 97.46, 507.42
606, 487.511, 605.89, 97.64, 508.24
607, 487.873, 606.9, 98.08, 508.8
608, 488.629, 607.89, 98.49, 509.39
609, 489.505, 608.89, 98.71, 510.17
610, 490.453, 609.89, 98.84, 511.02
611, 491.197, 610.89, 99.12, 511.74
612, 492.254, 611.89, 99.3, 512.58
613, 493.142, 612.89, 99.45, 513.41
614, 493.321, 613.9, 99.97, 513.9
615, 493.379, 614.89, 100.74, 514.14
616, 494.169, 615.89, 100.97, 514.9
617, 494.974, 616.89, 101.31, 515.57
618, 495.894, 617.89, 101.58, 516.3
619, 496.965, 618.9, 101.89, 516.99
620, 497.599, 619.89, 102.23, 517.65
621, 498.143, 620.89, 102.49, 518.39
622, 499.186, 621.89, 102.72, 519.16
623, 499.728, 622.89, 102.89, 519.99
624, 500.521, 623.89, 103.17, 520.71
625, 501.7, 624.89, 103.5, 521.38
626, 502.298, 625.89, 103.66, 522.22
627, 502.994, 626.89, 103.9, 522.98
628, 503.436, 627.89, 104.19, 523.69
629, 504.017, 628.89, 104.41, 524.47
630, 504.951, 629.89, 104.61, 525.25
