Goal x, Goal y, Goal z, Planner
-13.956, 12.0627, 1.79995, racer
-13.7503, 12.367, 1.79998, racer
-13.632, 12.3481, 1.80007, racer
-13.5439, 12.1877, 1.80001, racer
-13.5551, 12.2251, 1.80001, racer
-13.5537, 12.2244, 1.80017, racer
-13.4047, 11.9726, 1.80878, racer
-12.7616, 10.9993, 1.74074, racer
-12.6804, 10.2648, 1.75727, racer
-12.8495, 9.17802, 1.65711, racer
-12.934, 8.17591, 1.64287, racer
-12.4052, 8.04739, 1.73907, racer
-11.2317, 8.64677, 1.9009, racer
-10.3095, 8.70276, 1.95255, racer
-9.27624, 8.17363, 1.86504, racer
-9.44392, 7.77358, 1.79552, racer
-9.63393, 6.74384, 1.78959, racer
-10.0078, 6.28244, 1.86161, racer
-11.1128, 6.44653, 2.04576, racer
-12.1444, 6.1825, 2.11364, racer
-12.4121, 5.57683, 1.82582, racer
-12.385, 5.84199, 1.71225, racer
-12.6551, 6.79332, 2.07853, racer
-13.2266, 7.90897, 1.98509, racer
-13.7356, 8.31015, 1.62106, racer
-14.2155, 9.24419, 1.74044, racer
-13.9715, 10.0415, 1.66838, racer
-13.3246, 9.74683, 1.68943, racer
-12.3451, 9.235, 1.799, racer
-11.7457, 9.48561, 1.92798, racer
-10.934, 10.161, 1.8395, racer
-10.2944, 10.0516, 2.02018, racer
-9.80393, 9.49312, 2.01132, racer
-9.39615, 9.15169, 2.12142, racer
-8.99596, 8.16653, 1.96191, racer
-9.02536, 7.2803, 1.75595, racer
-9.51019, 6.60387, 1.83798, racer
-10.2705, 6.29719, 1.8168, racer
-10.7936, 5.62725, 2.15871, racer
-10.3194, 5.53307, 2.05001, racer
-9.23845, 5.64627, 1.96202, racer
-8.80205, 4.89649, 2.17867, racer
-9.47777, 4.16631, 2.06772, racer
-10.1086, 3.60801, 1.85269, racer
-9.79201, 3.20338, 1.82424, racer
-8.93942, 2.38649, 2.01746, racer
-8.34492, 1.92551, 2.03519, racer
-7.22489, 1.72032, 1.99594, racer
-5.85253, 1.55881, 2.03382, racer
-5.04709, 1.32208, 2.16169, racer
-5.19026, 1.61288, 2.20529, racer
-5.12601, 1.49113, 2.17781, racer
-4.78805, 0.82985, 2.11849, racer
-4.93496, 0.195876, 2.08316, racer
-5.5091, -0.372076, 2.03214, racer
-6.7733, -0.483807, 2.07642, racer
-8.21735, -0.333487, 2.10392, racer
-8.78959, -0.597018, 2.05228, racer
-9.36045, -0.658709, 1.82443, racer
-9.76464, -1.52195, 1.80089, racer
-9.57278, -2.46978, 1.77194, racer
-9.64453, -2.33819, 1.79487, racer
-10.1526, -1.3013, 1.83054, racer
-10.8719, -0.388373, 2.12344, racer
-11.3226, 0.412898, 1.98302, racer
-11.667, 1.12568, 2.11597, racer
-12.4814, 1.47858, 2.29148, racer
-12.5384, 1.42975, 1.88392, racer
-12.384, 1.71767, 1.62979, racer
-12.9396, 1.89499, 1.79397, racer
-13.3159, 2.21715, 2.45542, racer
-13.5062, 2.74498, 3.03651, racer
-13.7015, 3.34797, 3.41051, racer
-13.5462, 2.86198, 3.25609, racer
-13.2172, 1.83695, 2.83669, racer
-12.4883, 1.73321, 2.68283, racer
-11.4141, 1.55343, 2.6439, racer
-11.2686, 0.72826, 2.8821, racer
-10.6823, 0.433471, 2.93994, racer
-10.0886, 0.0741919, 2.24153, racer
-9.78771, 0.317378, 1.83212, racer
-9.80675, 0.633058, 1.84679, racer
-10.0802, -0.166334, 1.98766, racer
-10.1041, -1.04942, 1.99626, racer
-10.2872, -1.8982, 2.22534, racer
-11.064, -2.12742, 2.48093, racer
-11.7781, -2.04405, 1.97286, racer
-12.2803, -2.18849, 2.14786, racer
-11.9246, -2.41673, 2.06856, racer
-11.6171, -3.26158, 1.63528, racer
-11.7995, -3.98715, 1.73325, racer
-11.0479, -4.25148, 1.92171, racer
-10.0074, -4.40768, 1.83556, racer
-9.4127, -4.4333, 1.86281, racer
-8.58333, -4.29093, 2.39981, racer
-8.35233, -4.30297, 2.54675, racer
-8.2691, -4.88023, 1.94716, racer
-8.14574, -5.63854, 1.84812, racer
-7.55439, -6.30994, 2.23467, racer
-6.82529, -6.75933, 2.0171, racer
-6.91128, -6.69918, 1.79649, racer
-7.18732, -5.94689, 2.06891, racer
-7.44852, -5.05087, 2.15521, racer
-8.26185, -4.5379, 2.12807, racer
-9.29379, -4.37, 2.03084, racer
-10.0835, -4.40142, 1.90668, racer
-10.9943, -4.71819, 1.82658, racer
-11.8651, -4.42985, 1.76952, racer
-12.188, -3.86562, 1.62244, racer
-12.6665, -2.99235, 1.47076, racer
-13.1068, -2.06516, 1.6709, racer
-13.7509, -1.85684, 1.59002, racer
-14.2576, -1.87006, 1.7376, racer
-14.6517, -1.09661, 1.52662, racer
-14.6091, -0.34616, 1.38992, racer
-14.7466, 0.26842, 1.4511, racer
-14.3585, 0.556287, 1.64413, racer
-13.9867, 0.972613, 2.50574, racer
-13.0795, 1.26528, 3.12216, racer
-12.6137, 1.76553, 3.4756, racer
-13.0877, 1.17976, 3.35065, racer
-13.5871, 0.267104, 3.16123, racer
-13.8253, -0.52137, 2.77684, racer
-14.0024, -1.2265, 2.06266, racer
-13.8312, -1.51328, 1.97546, racer
-13.0922, -2.11425, 2.14206, racer
-13.0521, -2.53595, 1.61305, racer
-13.5839, -3.18399, 1.55887, racer
-14.5392, -3.50031, 1.50765, racer
-15.3069, -3.09146, 1.39319, racer
-15.7418, -2.95653, 1.39948, racer
-16.3988, -3.09021, 1.31648, racer
-16.0693, -3.4645, 1.39082, racer
-15.1235, -3.62929, 1.40891, racer
-14.7653, -4.0537, 1.66493, racer
-14.652, -4.49207, 1.70547, racer
-13.9144, -4.41648, 1.64182, racer
-13.2632, -4.00994, 1.68163, racer
-12.5887, -3.52145, 1.71217, racer
-11.864, -2.90503, 1.56863, racer
-11.1652, -2.54301, 1.83225, racer
-10.2607, -2.0602, 2.05623, racer
-10.1093, -1.84598, 2.59844, racer
-9.60082, -1.7477, 2.47465, racer
-8.72436, -1.8547, 2.57782, racer
-8.23636, -1.3132, 2.54819, racer
-7.70583, -1.33315, 1.97105, racer
-7.11764, -1.68528, 2.00421, racer
-7.3946, -1.29145, 2.59958, racer
-7.45822, -0.769408, 3.12169, racer
-6.63514, 0.12101, 3.17705, racer
-6.14666, 0.491347, 2.88276, racer
-5.40611, 0.216409, 2.54813, racer
-5.01586, 0.0433152, 2.601, racer
-5.70652, 0.531869, 2.60365, racer
-6.68579, 0.951237, 2.66714, racer
-7.58499, 0.767262, 2.86391, racer
-8.65718, 0.685622, 3.49502, racer
-9.33374, 0.44687, 3.39893, racer
-10.1118, -0.368779, 3.30349, racer
-10.2399, -1.15081, 3.51553, racer
-9.70232, -0.823879, 3.30835, racer
-9.00573, -0.700131, 3.08217, racer
-9.1555, -1.63954, 2.91005, racer
-9.6742, -2.29323, 2.66183, racer
-9.60633, -3.09072, 1.96394, racer
-9.41905, -3.97241, 1.85426, racer
-9.12948, -4.45486, 2.10641, racer
-9.32325, -3.75828, 2.02622, racer
-9.51713, -2.59311, 1.75243, racer
-9.20974, -1.72359, 1.6571, racer
-8.58996, -1.35507, 2.00883, racer
-7.70767, -0.941747, 2.18609, racer
-7.06893, -1.0944, 2.58508, racer
-6.55615, -0.783026, 3.21703, racer
-6.52162, -0.731141, 3.26065, racer
-6.58951, -0.25274, 3.25588, racer
-7.06207, 0.836568, 3.11465, racer
-7.16737, 1.54609, 3.25726, racer
-6.98141, 2.45465, 3.39424, racer
-7.2588, 3.42045, 2.81784, racer
-7.39997, 3.72424, 2.78938, racer
-7.87077, 3.88093, 3.0263, racer
-8.76139, 4.53598, 2.86861, racer
-9.28908, 4.74075, 3.21863, racer
-9.41788, 4.73821, 3.78441, racer
-9.77113, 5.3887, 3.53134, racer
-10.6462, 5.69687, 3.24073, racer
-11.4361, 5.63423, 2.79382, racer
-12.2466, 6.20891, 2.86615, racer
-12.9135, 6.73701, 2.36288, racer
-12.9534, 7.46074, 2.00971, racer
-13.39, 7.90575, 1.82116, racer
-14.0721, 8.80171, 1.72352, racer
-14.2091, 9.71595, 1.5774, racer
-14.8889, 9.93582, 1.5233, racer
-15.1109, 10.1549, 1.35394, racer
-15.2457, 10.9955, 1.64255, racer
-14.5835, 11.5703, 2.08207, racer
-13.7669, 12.0669, 2.15703, racer
-13.5419, 12.5145, 1.67152, racer
-13.2685, 13.4175, 1.47457, racer
-13.5708, 14.0082, 1.58597, racer
-13.9062, 13.9224, 1.54988, racer
-14.2204, 13.0814, 1.63003, racer
-14.8277, 12.9423, 1.80541, racer
-15.751, 13.1261, 2.02953, racer
-16.3425, 12.5173, 1.61619, racer
-16.7348, 11.7376, 1.51269, racer
-17.1513, 11.7508, 1.38139, racer
-18.1554, 11.7106, 1.30943, racer
-18.3649, 11.0967, 1.26705, racer
-18.1384, 9.95415, 1.45664, racer
-17.953, 9.08134, 1.38876, racer
-17.7804, 8.80551, 1.13337, racer
-17.4822, 8.49125, 1.33749, racer
-17.7729, 8.30895, 1.27193, racer
-18.3182, 7.85811, 1.43409, racer
-18.4344, 7.34717, 1.4726, racer
-18.7575, 6.79266, 1.47421, racer
-18.7575, 6.79266, 1.47421, racer
-18.7575, 6.79266, 1.47421, racer
-18.3644, 7.09769, 1.4096, racer
-17.4721, 6.92889, 1.69718, racer
-16.8511, 6.64412, 2.47811, racer
-16.6252, 5.89127, 2.55025, racer
-16.2522, 5.25149, 2.30084, racer
-15.6541, 4.58856, 2.59566, racer
-15.4939, 4.41401, 2.62695, racer
-15.503, 4.42388, 2.62531, racer
-15.503, 4.42388, 2.62531, racer
-15.503, 4.42388, 2.62531, racer
-15.548, 4.44905, 2.67368, racer
-15.5483, 4.44867, 2.67216, racer
-15.5483, 4.44882, 2.67261, racer
-15.5483, 4.44882, 2.67261, racer
-15.6939, 4.53316, 2.70277, racer
-15.9726, 4.74653, 2.76891, racer
-15.9726, 4.74653, 2.76891, racer
-16.0531, 4.75852, 2.77709, racer
-16.6314, 5.33401, 2.54699, racer
-17.1084, 5.74688, 2.66586, racer
-16.8216, 4.96656, 3.05222, racer
-16.6403, 3.68238, 3.09664, racer
-16.9107, 3.17457, 2.79273, racer
-17.3441, 2.49309, 2.04584, racer
-17.1064, 1.63653, 1.29816, racer
-16.9009, 1.10588, 1.26771, racer
-16.7221, 0.914385, 1.96196, racer
-17.1593, 1.11948, 2.24439, racer
-17.9522, 1.72631, 2.02522, racer
-18.7897, 1.82738, 1.90805, racer
-19.3968, 1.36988, 1.99124, racer
-19.49, 1.36391, 1.93662, racer
-19.49, 1.36391, 1.93662, racer
-19.5127, 1.36841, 1.98852, racer
-19.6568, 1.4528, 2.14339, racer
-19.6568, 1.4528, 2.14339, racer
-19.6754, 1.42004, 2.13084, racer
-19.8947, 0.71445, 1.6387, racer
-19.5695, -0.0782605, 1.01849, racer
-19.6394, -1.1505, 0.944631, racer
-19.8686, -2.16623, 1.14598, racer
-20.0525, -2.56851, 1.4397, racer
-20.6323, -2.50391, 1.66681, racer
-20.2693, -2.89387, 1.66572, racer
-19.5082, -3.82536, 1.26428, racer
-19.4936, -4.28603, 1.15605, racer
-20.0549, -4.57031, 1.0805, racer
-20.8839, -4.14685, 1.35218, racer
-21.6717, -4.05436, 1.30501, racer
-22.4804, -4.12777, 0.742893, racer
-22.9511, -4.11619, 0.648079, racer
-23.12, -4.79507, 0.689654, racer
-23.1087, -4.86245, 0.720746, racer
-22.4926, -4.1563, 0.894655, racer
-22.0624, -3.66481, 0.763401, racer
-21.3674, -3.79441, 1.41375, racer
-20.6656, -3.73439, 1.80686, racer
-19.8884, -3.38962, 1.47782, racer
-19.0338, -3.25905, 1.29212, racer
-19.0896, -3.22447, 1.23407, racer
-19.7933, -2.89848, 1.61148, racer
-20.0719, -1.94292, 1.79294, racer
-19.7596, -0.92096, 1.49544, racer
-19.6617, -0.236656, 1.44121, racer
-19.4966, 0.653821, 1.97913, racer
-19.4164, 0.900239, 2.25423, racer
-19.6012, 0.373695, 1.71296, racer
-20.1667, -0.224282, 0.918132, racer
-21.1697, -0.481666, 0.82205, racer
-21.9346, -1.05308, 0.700931, racer
-22.0883, -1.18125, 0.656407, racer
-22.3666, -1.51436, 0.839513, racer
-22.9091, -2.57392, 1.10631, racer
-23.3408, -3.01983, 1.1449, racer
-23.8579, -3.31092, 1.03773, racer
-24.2335, -3.90711, 0.959572, racer
-23.9771, -4.49794, 0.834011, racer
-24.0933, -4.80792, 0.607892, racer
-23.7166, -5.4952, 0.832815, racer
-23.3249, -6.39359, 0.996983, racer
-22.5788, -7.08588, 0.962438, racer
-22.2949, -7.93899, 1.0901, racer
-22.4855, -8.61589, 1.07656, racer
-22.6885, -8.78262, 0.751897, racer
-23.53, -9.01115, 1.00313, racer
-23.8773, -9.42987, 0.852324, racer
-23.8348, -10.2288, 0.844553, racer
-23.9249, -10.9976, 0.648707, racer
-23.8121, -10.9721, 0.716784, racer
-23.0443, -10.6824, 0.97116, racer
-22.2515, -10.2969, 1.06858, racer
-21.6454, -9.70031, 1.0374, racer
-21.4548, -8.8999, 0.853567, racer
-21.4267, -8.04122, 1.2098, racer
-21.7756, -7.43024, 1.06051, racer
-22.2955, -7.16528, 0.864154, racer
-23.234, -7.12688, 0.963329, racer
-23.899, -6.1945, 1.0005, racer
-24.2279, -5.50637, 1.03849, racer
-24.3084, -4.74867, 0.874128, racer
-24.3046, -4.66298, 0.856166, racer
-23.8849, -5.35164, 1.17039, racer
-23.3018, -5.75847, 1.46906, racer
-22.4715, -5.84618, 1.206, racer
-22.1393, -5.92214, 1.00804, racer
-21.4212, -5.8188, 1.0765, racer
-20.7371, -6.45411, 1.43827, racer
-20.6893, -7.57741, 1.12333, racer
-20.7122, -8.75134, 1.04626, racer
-20.7816, -9.16169, 1.00949, racer
-20.7472, -9.50733, 0.892034, racer
-21.1065, -10.3538, 1.06115, racer
-21.8823, -10.9493, 1.07787, racer
-22.9102, -11.0135, 1.13102, racer
-23.8856, -11.127, 0.912217, racer
-24.2882, -10.9728, 0.736388, racer
-24.3955, -10.5198, 0.46621, racer
-25.0048, -10.0831, 0.820346, racer
-25.3331, -9.63069, 1.14665, racer
-24.6824, -8.92239, 0.993611, racer
-24.0907, -8.32594, 0.980486, racer
-23.9182, -7.95277, 1.14609, racer
-24.0934, -8.64903, 0.964181, racer
-23.9784, -9.34706, 0.82043, racer
-24.3683, -9.84231, 0.772625, racer
-25.2636, -10.2444, 1.04403, racer
-25.21, -11.0242, 1.09784, racer
-25.1516, -12.0259, 0.919471, racer
-25.6524, -12.3333, 0.781337, racer
-26.5723, -12.4994, 0.724089, racer
-26.7291, -12.379, 0.504256, racer
-26.1903, -11.5781, 0.828588, racer
-25.754, -10.8028, 0.649855, racer
-26.1916, -10.3205, 0.703671, racer
-26.5219, -9.33063, 0.778905, racer
-27.0936, -9.07577, 0.605861, racer
-27.4166, -9.20476, 0.302347, racer
-26.7995, -9.0925, 0.662735, racer
-25.72, -8.68771, 0.91322, racer
-24.7937, -8.48522, 0.803935, racer
-24.4453, -7.72885, 0.827831, racer
-23.8085, -7.1301, 0.864664, racer
-23.8279, -6.389, 0.813821, racer
-24.2768, -5.54975, 1.31921, racer
-24.6433, -4.99729, 1.31305, racer
-24.847, -4.66906, 0.883077, racer
-25.0158, -4.26562, 0.973188, racer
-25.2021, -3.42846, 0.748022, racer
-24.8655, -2.57669, 0.605647, racer
-25.0027, -1.77951, 0.692956, racer
-25.2734, -1.62262, 0.482011, racer
-25.066, -2.23514, 0.800788, racer
-24.6985, -3.16282, 1.03933, racer
-24.5034, -4.04691, 1.21677, racer
-24.539, -4.86664, 0.798183, racer
-24.4411, -5.80328, 0.685513, racer
-24.474, -6.40971, 1.29329, racer
-23.5893, -6.23472, 1.61057, racer
-22.6117, -6.17094, 1.48664, racer
-22.1562, -6.30325, 0.966496, racer
-22.4211, -5.90478, 0.853435, racer
-22.5539, -4.95638, 0.789008, racer
-22.3663, -3.94842, 0.850423, racer
-22.8699, -3.02274, 0.783796, racer
-23.654, -2.89455, 0.726119, racer
-24.0727, -2.89034, 1.31693, racer
-24.1834, -2.89873, 1.53276, racer
-24.7802, -2.85264, 0.952429, racer
-25.8126, -2.94906, 0.587361, racer
-26.0658, -3.46889, 0.782412, racer
-26.243, -4.58443, 0.717292, racer
-26.7785, -5.25559, 0.477715, racer
-27.5008, -6.01202, 0.489445, racer
-27.6465, -6.20846, 0.506467, racer
-27.4465, -6.69378, 0.705449, racer
-26.956, -7.80174, 0.761391, racer
-26.6292, -8.7148, 0.824744, racer
-27.2774, -9.28625, 0.772643, racer
-28.0463, -9.73889, 0.601963, racer
-28.104, -9.94829, 0.581257, racer
-27.4623, -10.6602, 0.619193, racer
-27.0353, -11.2647, 0.640145, racer
-26.8241, -11.9684, 0.767262, racer
-26.9793, -12.5118, 0.86277, racer
-26.7133, -13.7167, 0.789705, racer
-26.5358, -14.1247, 0.707837, racer
-26.6697, -13.8748, 0.787842, racer
-27.0241, -13.2209, 0.743744, racer
-26.9158, -12.2516, 0.938178, racer
-27.2292, -11.8699, 0.933186, racer
-28.0006, -11.4781, 0.684859, racer
-28.4994, -10.624, 0.395183, racer
-28.7603, -10.0028, 0.444851, racer
-28.7611, -9.45059, 0.363604, racer
-28.7047, -8.38717, 0.654299, racer
-28.7478, -7.50748, 0.494918, racer
-28.4563, -6.76644, 0.595759, racer
-28.0645, -6.41969, 0.661831, racer
-27.3937, -6.42647, 0.747735, racer
-26.5685, -6.51856, 1.10859, racer
-25.9519, -6.81469, 0.793589, racer
-24.9457, -7.37888, 1.12319, racer
-24.3131, -7.49415, 1.16489, racer
-23.8769, -8.08224, 0.835507, racer
-23.7344, -9.10868, 0.944519, racer
-23.7256, -9.3917, 0.977362, racer
-22.8946, -9.63208, 0.567004, racer
-22.2639, -9.93275, 1.04361, racer
-21.7627, -10.4309, 1.14856, racer
-21.642, -11.4621, 1.01608, racer
-21.1123, -12.0626, 1.39503, racer
-21.0331, -12.6178, 1.15394, racer
-21.3838, -13.2062, 1.06765, racer
-22.0013, -13.925, 1.34483, racer
-22.9998, -13.7509, 1.21436, racer
-23.8656, -12.9585, 0.899013, racer
-24.4102, -12.548, 0.882515, racer
-25.1045, -11.8891, 1.11612, racer
-25.2276, -11.5353, 0.656228, racer
-25.2263, -11.5165, 0.535056, racer
-25.4486, -12.1628, 0.884529, racer
-25.6397, -13.3004, 1.04131, racer
-25.9883, -13.8082, 1.00608, racer
-26.8486, -14.3849, 1.01345, racer
-27.0982, -14.9745, 0.804029, racer
-27.0353, -15.6229, 0.555612, racer
-26.6327, -16.3113, 0.657595, racer
-25.7499, -16.7253, 0.906269, racer
-25.115, -16.8482, 0.811197, racer
-25.272, -17.1747, 0.860095, racer
-26.0836, -18.0656, 0.932363, racer
-26.7753, -18.5756, 0.750761, racer
-27.5927, -19.3294, 0.769241, racer
-27.7094, -19.5981, 0.330954, racer
-27.5971, -19.5672, 0.35297, racer
-26.9114, -19.2831, 0.816083, racer
-26.4181, -18.9643, 0.682961, racer
-25.7941, -18.3392, 0.982416, racer
-25.0672, -17.5217, 1.02602, racer
-24.5628, -16.7232, 0.847493, racer
-24.0879, -16.3354, 0.750586, racer
-23.0601, -16.0677, 0.867709, racer
-22.4671, -16.3628, 0.979415, racer
-22.1577, -16.7248, 1.00131, racer
-22.0917, -16.7466, 1.01356, racer
-21.3342, -17.0852, 1.23631, racer
-20.6142, -17.4522, 1.30694, racer
-19.7395, -17.4825, 1.32087, racer
-18.8896, -16.9963, 1.37969, racer
-18.4826, -17.0616, 1.22662, racer
-18.6484, -17.2055, 1.09489, racer
-19.5811, -17.0328, 1.17239, racer
-19.9233, -16.4888, 1.15396, racer
-19.9082, -15.4089, 1.44442, racer
-20.2392, -14.9386, 1.34811, racer
-20.4053, -14.2913, 1.19211, racer
-20.3571, -13.4951, 1.51519, racer
-19.865, -13.1516, 1.61486, racer
-19.6511, -13.0309, 1.64231, racer
-19.6488, -12.9343, 1.64175, racer
-19.297, -12.0041, 1.64306, racer
-18.799, -10.5451, 1.64826, racer
-18.3918, -9.05805, 1.64713, racer
-18.0542, -7.5535, 1.64586, racer
-17.8973, -6.11454, 1.64936, racer
-17.7895, -4.55357, 1.7111, racer
-17.5845, -2.95499, 1.83998, racer
-17.3212, -1.26524, 2.00383, racer
-17.3217, 0.390644, 2.05095, racer
-17.318, 1.77883, 2.17631, racer
-17.1704, 3.37034, 2.93125, racer
-16.9361, 4.93358, 3.16318, racer
-16.3181, 6.4683, 2.86099, racer
-15.7899, 7.99655, 2.59489, racer
-15.0725, 9.56499, 2.07652, racer
-14.4445, 11.0085, 1.62379, racer
-14.4251, 11.6971, 1.61952, racer
-14.9084, 12.5028, 1.62459, racer
-15.0058, 12.6335, 1.65064, racer
-15.2728, 12.8049, 1.97812, racer
-15.8646, 13.6752, 2.1314, racer
-16.5026, 14.2102, 2.06762, racer
-17.0104, 14.8722, 1.96324, racer
-17.1741, 14.7221, 2.01401, racer
-17.5066, 13.8246, 2.05302, racer
-18.0748, 13.3232, 1.45149, racer
-18.672, 12.5584, 1.49602, racer
-18.4889, 11.6052, 1.67758, racer
-18.372, 11.1246, 1.4566, racer
-18.4271, 11.0766, 1.52786, racer
-19.0714, 10.468, 1.62878, racer
-19.6875, 10.0837, 1.43559, racer
-20.4651, 10.3496, 1.41676, racer
-21.2076, 10.0213, 1.37406, racer
-22.1175, 9.30695, 1.26321, racer
-22.3709, 9.05819, 0.92518, racer
-22.2708, 9.032, 0.62855, racer
-22.1934, 8.87079, 0.985123, racer
-21.3113, 8.34883, 1.19655, racer
-20.7099, 8.31243, 1.02797, racer
-20.3685, 9.12923, 1.21217, racer
-19.5762, 9.80682, 1.4271, racer
-18.6433, 10.2746, 1.54297, racer
-18.429, 11.3715, 1.56535, racer
-18.4402, 11.7825, 1.55, racer
-18.4411, 11.8136, 1.54871, racer
-18.5335, 11.7648, 1.60029, racer
-19.2253, 11.2588, 1.94344, racer
-19.5991, 10.7966, 1.60842, racer
-20.5267, 10.6847, 1.66007, racer
-21.3994, 10.9715, 1.40863, racer
-21.8156, 10.647, 1.55997, racer
-22.0189, 10.2917, 1.71542, racer
-22.1362, 10.3303, 1.49036, racer
-22.2011, 9.81384, 1.22868, racer
-22.5211, 8.76743, 1.07106, racer
-23.24, 8.38012, 0.813501, racer
-23.8593, 8.19402, 1.19921, racer
-23.8445, 8.03827, 1.31123, racer
-22.9943, 7.66313, 1.01947, racer
-22.4321, 7.39647, 1.2052, racer
-21.5124, 7.37189, 1.33877, racer
-20.7996, 7.29581, 1.2197, racer
-20.4133, 7.49678, 2.0351, racer
-20.2429, 7.91682, 2.58693, racer
-19.4301, 8.30475, 2.31103, racer
-18.8435, 8.19512, 2.12473, racer
-18.8165, 8.19005, 2.11984, racer
-19.3269, 8.28839, 2.21023, racer
-20.3114, 8.61635, 1.89621, racer
-21.3214, 8.82785, 1.6468, racer
-21.5506, 9.17014, 1.51003, racer
-21.5799, 10.1365, 1.41218, racer
-21.4528, 10.9433, 1.2849, racer
-21.2407, 11.2866, 1.1386, racer
-21.077, 11.8257, 1.17988, racer
-21.1515, 12.5247, 1.04057, racer
-21.0908, 13.3774, 1.02684, racer
-20.9374, 13.9904, 1.41202, racer
-20.8725, 14.1527, 1.75094, racer
-21.0191, 14.0442, 1.74079, racer
-21.8696, 13.5678, 1.32562, racer
-22.665, 12.9159, 1.14052, racer
-23.2226, 13.0502, 1.05122, racer
-23.9081, 13.8701, 1.31393, racer
-24.0359, 14.2605, 1.88117, racer
-23.9361, 14.2333, 2.45191, racer
-23.278, 14.4795, 2.02687, racer
-22.2239, 14.496, 1.88364, racer
-21.8945, 14.5604, 1.59634, racer
-21.4756, 14.2614, 1.23998, racer
-20.8678, 13.6448, 1.48214, racer
-20.7809, 13.5601, 1.52669, racer
-21.3336, 14.0269, 1.37839, racer
-22.3181, 14.1002, 1.02068, racer
-23.0596, 13.5528, 1.01035, racer
-23.4997, 14.0083, 1.00606, racer
-23.8958, 14.8892, 1.19444, racer
-24.1992, 14.9193, 1.52839, racer
-24.1557, 14.1748, 2.25789, racer
-24.1628, 13.9559, 2.72977, racer
-24.0639, 13.9829, 2.6316, racer
-23.8662, 14.6588, 2.00716, racer
-23.7601, 15.4756, 1.40324, racer
-23.782, 16.029, 0.865658, racer
-24.0425, 17.0062, 0.758747, racer
-24.093, 17.2691, 0.738588, racer
-24.2851, 16.6682, 0.849013, racer
-24.7127, 15.7238, 0.939546, racer
-25.0974, 15.0612, 0.683124, racer
-24.7183, 14.3521, 0.731666, racer
-23.9529, 14.1681, 0.79439, racer
-24.1328, 13.4782, 0.98797, racer
-24.9569, 12.9223, 1.40674, racer
-24.9039, 12.8976, 2.01863, racer
-24.7121, 12.9118, 2.30152, racer
-24.5298, 12.9599, 1.83197, racer
-23.9094, 12.9612, 1.05862, racer
-23.0759, 13.1391, 0.859613, racer
-22.2081, 13.6211, 1.19528, racer
-21.4193, 13.9402, 1.31879, racer
-21.0677, 14.4385, 1.06564, racer
-21.5596, 15.1063, 0.979183, racer
-21.7658, 15.7169, 0.877514, racer
-21.7333, 15.9335, 0.680199, racer
-22.0022, 15.6725, 1.32784, racer
-22.5731, 15.6234, 1.88986, racer
-23.4803, 15.6578, 1.96381, racer
-24.1111, 15.885, 2.00031, racer
-24.3643, 16.4286, 1.18296, racer
-24.565, 16.8757, 0.449504, racer
-24.588, 16.9367, 0.320837, racer
-24.5906, 16.9586, 0.327177, racer
-24.1137, 17.3827, 0.768099, racer
-23.3934, 17.5148, 0.817088, racer
-22.9315, 16.8148, 1.12804, racer
-21.9789, 16.3897, 1.07121, racer
-21.5207, 16.6925, 0.933388, racer
-21.8504, 16.61, 1.19026, racer
-22.8418, 16.6802, 1.37123, racer
-23.0384, 17.1172, 1.37874, racer
-22.6086, 17.7427, 1.57862, racer
-21.9223, 18.4789, 1.02379, racer
-21.6836, 18.7613, 0.797358, racer
-21.6778, 19.2555, 1.27988, racer
-21.3146, 19.2919, 1.23455, racer
-21.4732, 18.9177, 1.39381, racer
-21.8761, 18.1254, 1.58099, racer
-22.3734, 17.6477, 1.62215, racer
-23.3985, 17.5577, 1.76336, racer
-24.2841, 17.174, 1.39271, racer
-24.6602, 16.9792, 1.2651, racer
-24.6871, 16.9662, 1.25682, racer
-24.8957, 16.6449, 1.36897, racer
-25.3498, 15.7857, 1.36796, racer
-25.4832, 15.1701, 0.859887, racer
-26.3025, 14.6751, 0.882482, racer
-26.6543, 14.4055, 0.918945, racer
-26.6764, 14.3879, 0.922357, racer
-26.6039, 14.4372, 0.904953, racer
-26.7895, 14.2422, 0.897651, racer
-26.7895, 14.2422, 0.897651, racer
-26.7895, 14.2422, 0.897651, racer
-26.6588, 14.2912, 0.906992, racer
-26.3985, 14.7503, 0.838889, racer
-26.9551, 15.2207, 0.586299, racer
-27.6218, 14.8719, 0.495344, racer
-28.1596, 13.939, 0.622732, racer
-28.1456, 13.2518, 1.09879, racer
-28.0154, 12.9829, 1.6946, racer
