Iteration, Path length, Time, Planning, Flying
225, 76.1611, 224.9, 162.725, 62.16
226, 76.1611, 225.9, 163.725, 62.16
227, 76.1611, 226.9, 164.725, 62.16
228, 76.1611, 227.9, 165.725, 62.16
229, 76.1611, 228.9, 166.725, 62.16
230, 76.1611, 229.9, 167.725, 62.16
231, 76.1611, 230.9, 168.725, 62.16
232, 76.1611, 231.9, 169.725, 62.16
233, 76.1611, 232.9, 170.725, 62.16
234, 76.1611, 233.9, 171.725, 62.16
235, 76.1611, 234.9, 172.725, 62.16
236, 76.1611, 235.9, 173.725, 62.16
237, 76.1611, 236.9, 174.725, 62.16
238, 76.1611, 237.9, 175.725, 62.16
239, 76.1611, 238.9, 176.725, 62.16
240, 76.1611, 239.9, 177.725, 62.16
241, 76.1611, 240.9, 178.725, 62.16
242, 76.1611, 241.9, 179.725, 62.16
243, 76.1611, 242.9, 180.725, 62.16
244, 76.1611, 243.9, 181.725, 62.16
245, 76.1611, 244.9, 182.725, 62.16
246, 76.1611, 245.9, 183.725, 62.16
247, 76.1611, 246.9, 184.725, 62.16
248, 76.1611, 247.9, 185.725, 62.16
249, 76.1611, 248.9, 186.725, 62.16
250, 76.1611, 249.9, 187.725, 62.16
251, 76.1611, 250.9, 188.725, 62.16
252, 76.1611, 251.9, 189.725, 62.16
253, 76.1611, 252.9, 190.725, 62.16
254, 76.1611, 253.9, 191.725, 62.16
255, 76.1611, 254.9, 192.725, 62.16
256, 76.1611, 255.9, 193.725, 62.16
257, 76.1611, 256.9, 194.725, 62.16
258, 76.1611, 257.9, 195.725, 62.16
259, 76.1611, 258.9, 196.725, 62.16
260, 76.1611, 259.9, 197.725, 62.16
261, 76.1611, 260.9, 198.725, 62.16
262, 76.1611, 261.9, 199.725, 62.16
263, 76.1611, 262.9, 200.725, 62.16
264, 76.1611, 263.9, 201.725, 62.16
265, 76.1611, 264.9, 202.725, 62.16
266, 76.1611, 265.9, 203.725, 62.16
267, 76.1611, 266.9, 204.725, 62.16
268, 76.1611, 267.9, 205.725, 62.16
269, 76.1611, 268.9, 206.725, 62.16
270, 76.1611, 269.9, 207.725, 62.16
271, 76.1611, 270.9, 208.725, 62.16
272, 76.1611, 271.9, 209.725, 62.16
273, 76.1611, 272.9, 210.725, 62.16
274, 76.1611, 273.9, 211.725, 62.16
275, 76.1611, 274.9, 212.725, 62.16
276, 76.1611, 275.9, 213.725, 62.16
277, 76.1611, 276.9, 214.725, 62.16
278, 76.1611, 277.9, 215.725, 62.16
279, 76.1611, 278.9, 216.725, 62.16
280, 76.1611, 279.9, 217.725, 62.16
281, 76.1611, 280.9, 218.725, 62.16
282, 76.1611, 281.9, 219.725, 62.16
283, 76.1611, 282.9, 220.725, 62.16
284, 76.1611, 283.9, 221.725, 62.16
285, 76.1611, 284.9, 222.725, 62.16
286, 76.1611, 285.9, 223.725, 62.16
287, 76.1611, 286.9, 224.725, 62.16
288, 76.1611, 287.9, 225.725, 62.16
289, 76.1611, 288.9, 226.725, 62.16
290, 76.1611, 289.9, 227.725, 62.16
291, 76.1611, 290.9, 228.725, 62.16
292, 76.1611, 291.9, 229.725, 62.16
293, 76.1611, 292.9, 230.725, 62.16
294, 76.1611, 293.9, 231.725, 62.16
295, 76.1611, 294.9, 232.725, 62.16
296, 76.1611, 295.9, 233.725, 62.16
297, 76.1611, 296.9, 234.725, 62.16
298, 76.1611, 297.9, 235.725, 62.16
299, 76.1611, 298.9, 236.725, 62.16
300, 76.1611, 299.9, 237.725, 62.16
301, 76.1611, 300.9, 238.725, 62.16
302, 76.1611, 301.9, 239.725, 62.16
303, 76.1611, 302.9, 240.725, 62.16
304, 76.1611, 303.9, 241.725, 62.16
305, 76.1611, 304.9, 242.725, 62.16
306, 76.1611, 305.9, 243.725, 62.16
307, 76.1611, 306.9, 244.725, 62.16
308, 76.1611, 307.9, 245.725, 62.16
309, 76.1611, 308.9, 246.725, 62.16
310, 76.1611, 309.9, 247.725, 62.16
311, 76.1611, 310.9, 248.725, 62.16
312, 76.1611, 311.9, 249.725, 62.16
313, 76.1611, 312.9, 250.725, 62.16
314, 76.1611, 313.9, 251.725, 62.16
315, 76.1611, 314.9, 252.725, 62.16
316, 76.1611, 315.9, 253.725, 62.16
317, 76.1611, 316.9, 254.725, 62.16
318, 76.1611, 317.9, 255.725, 62.16
319, 76.1611, 318.9, 256.725, 62.16
320, 76.1611, 319.9, 257.725, 62.16
321, 76.1611, 320.9, 258.725, 62.16
322, 76.1611, 321.9, 259.725, 62.16
323, 76.1611, 322.9, 260.725, 62.16
324, 76.1611, 323.9, 261.725, 62.16
325, 76.1611, 324.9, 262.725, 62.16
326, 76.1611, 325.9, 263.725, 62.16
327, 76.1611, 326.9, 264.725, 62.16
328, 76.1611, 327.9, 265.725, 62.16
329, 76.1611, 328.9, 266.725, 62.16
330, 76.1611, 329.9, 267.725, 62.16
331, 76.1611, 330.9, 268.725, 62.16
332, 76.1611, 331.9, 269.725, 62.16
333, 76.1611, 332.9, 270.725, 62.16
334, 76.1611, 333.9, 271.725, 62.16
335, 76.1611, 334.9, 272.725, 62.16
336, 76.1611, 335.9, 273.725, 62.16
337, 76.1611, 336.9, 274.725, 62.16
338, 76.1611, 337.9, 275.725, 62.16
339, 76.1611, 338.9, 276.725, 62.16
340, 76.1611, 339.9, 277.725, 62.16
341, 76.1611, 340.9, 278.725, 62.16
342, 76.1611, 341.9, 279.725, 62.16
343, 76.1611, 342.9, 280.725, 62.16
344, 76.1611, 343.9, 281.725, 62.16
345, 76.1611, 344.9, 282.725, 62.16
346, 76.1611, 345.9, 283.725, 62.16
347, 76.1611, 346.9, 284.725, 62.16
348, 76.1611, 347.9, 285.725, 62.16
349, 76.1611, 348.9, 286.725, 62.16
350, 76.1611, 349.9, 287.725, 62.16
351, 76.1611, 350.9, 288.725, 62.16
352, 76.1611, 351.9, 289.725, 62.16
353, 76.1611, 352.9, 290.725, 62.16
354, 76.1611, 353.9, 291.725, 62.16
355, 76.1611, 354.9, 292.725, 62.16
356, 76.1611, 355.9, 293.725, 62.16
357, 76.1611, 356.9, 294.725, 62.16
358, 76.1611, 357.9, 295.725, 62.16
359, 76.1611, 358.9, 296.725, 62.16
360, 76.1611, 359.9, 297.725, 62.16
361, 76.1611, 360.9, 298.725, 62.16
362, 76.1611, 361.9, 299.725, 62.16
363, 76.1611, 362.9, 300.725, 62.16
364, 76.1611, 363.9, 301.725, 62.16
365, 76.1611, 364.9, 302.725, 62.16
366, 76.1611, 365.9, 303.725, 62.16
367, 76.1611, 366.9, 304.725, 62.16
368, 76.1611, 367.9, 305.725, 62.16
369, 76.1611, 368.9, 306.725, 62.16
370, 76.1611, 369.9, 307.725, 62.16
371, 76.1611, 370.9, 308.725, 62.16
372, 76.1611, 371.9, 309.725, 62.16
373, 76.1611, 372.9, 310.725, 62.16
374, 76.1611, 373.9, 311.725, 62.16
375, 76.1611, 374.9, 312.725, 62.16
376, 76.1611, 375.9, 313.725, 62.16
377, 76.1611, 376.9, 314.725, 62.16
378, 76.1611, 377.9, 315.725, 62.16
379, 76.1611, 378.9, 316.725, 62.16
380, 76.1611, 379.9, 317.725, 62.16
381, 76.1611, 380.9, 318.725, 62.16
382, 76.1611, 381.9, 319.725, 62.16
383, 76.1611, 382.9, 320.725, 62.16
384, 76.1611, 383.9, 321.725, 62.16
385, 76.1611, 384.9, 322.725, 62.16
