Goal x, Goal y, Goal z, Planner
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
0.255933, 5.614, 1.58561, racer
