Goal x, Goal y, Goal z, Planner
-3.39745, -9.84286, 1.06731, racer
-2.92251, -10.0682, 1.33106, racer
-2.35413, -10.2133, 1.4934, racer
-2.03397, -10.1236, 1.6067, racer
-0.787233, -10.0775, 1.80503, racer
0.661226, -9.91573, 1.63213, racer
1.32911, -9.10042, 1.63225, racer
1.87519, -8.91551, 2.05922, racer
2.0749, -8.91625, 2.05756, racer
1.74991, -8.60681, 2.08112, racer
1.46491, -8.16757, 2.1973, racer
1.21456, -6.796, 2.02483, racer
0.681947, -5.22932, 1.58095, racer
-0.549689, -3.83849, 1.38127, racer
-2.0641, -3.22263, 1.3321, racer
-2.75536, -2.72224, 1.57529, racer
-2.30127, -2.10753, 1.82218, racer
-0.929631, -1.43316, 1.92755, racer
0.59336, -0.618763, 1.7922, racer
1.61, 0.88374, 1.87632, racer
2.00713, 2.42554, 2.10356, racer
1.61501, 3.82576, 2.35683, racer
0.481002, 4.93901, 2.47003, racer
0.213856, 5.99024, 2.46434, racer
0.78899, 7.06181, 2.42406, racer
0.988515, 8.0646, 2.36328, racer
0.786143, 8.02172, 2.288, racer
0.992117, 7.09967, 2.34466, racer
2.05783, 6.53044, 2.39987, racer
2.51183, 6.18142, 2.32678, racer
1.73164, 5.24008, 2.24637, racer
0.717048, 4.35368, 2.24025, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
0.124037, 3.72197, 2.20009, racer
