Iteration, Path length, Time, Planning, Flying
1, 0.00944862, 0.86, 0.76, 0.08
2, 0.310447, 1.86, 0.98, 0.86
3, 0.822061, 2.86, 1.24, 1.6
4, 1.51259, 3.86, 1.32, 2.52
5, 2.83359, 4.86, 1.32, 3.52
6, 4.34533, 5.86, 1.36, 4.48
7, 5.17861, 6.86, 1.52, 5.32
8, 5.88573, 7.86, 1.52, 6.34
9, 6.35338, 8.86, 1.52, 7.32
10, 7.12606, 9.86, 1.56, 8.3
11, 7.86354, 10.86, 1.58, 9.26
12, 8.55685, 11.86, 1.6, 10.24
13, 9.47868, 12.86, 1.6, 11.26
14, 10.4824, 13.86, 1.6, 12.24
15, 11.2519, 14.86, 1.6, 13.26
16, 12.2116, 15.86, 1.6, 14.24
17, 13.7931, 16.86, 1.66, 15.2
18, 14.0995, 17.86, 1.7, 16.14
19, 14.1626, 18.86, 2.02, 16.82
20, 14.2073, 19.86, 2.68, 17.16
21, 14.2432, 20.86, 3.42, 17.42
22, 14.2898, 21.86, 4.1, 17.76
23, 14.3325, 22.86, 4.74, 18.1
24, 14.377, 23.86, 5.4, 18.44
25, 14.4218, 24.86, 6.02, 18.82
26, 14.4661, 25.86, 6.6, 19.24
27, 14.5118, 26.86, 7.26, 19.6
28, 14.5548, 27.86, 7.84, 20
29, 14.599, 28.86, 8.5, 20.34
30, 14.6442, 29.86, 9.18, 20.66
31, 14.689, 30.86, 9.88, 20.96
32, 14.7339, 31.86, 10.52, 21.32
33, 14.779, 32.86, 11.2, 21.64
34, 14.8231, 33.86, 11.86, 21.98
35, 14.8672, 34.86, 12.5, 22.34
36, 14.9114, 35.86, 13.14, 22.7
37, 14.956, 36.86, 13.74, 23.1
38, 14.9998, 37.86, 14.38, 23.46
39, 15.0437, 38.86, 14.98, 23.86
40, 15.0891, 39.86, 15.64, 24.22
41, 15.1333, 40.86, 16.28, 24.56
42, 15.1776, 41.86, 16.86, 24.98
43, 15.2243, 42.86, 17.52, 25.34
44, 15.2667, 43.86, 18.12, 25.72
45, 15.3107, 44.86, 18.7, 26.14
46, 15.355, 45.86, 19.34, 26.5
47, 15.3993, 46.86, 19.92, 26.92
48, 15.4452, 47.86, 20.64, 27.22
