Goal x, Goal y, Goal z, Planner
-9.9912, -22.0009, 1.8033, racer
-9.7833, -21.9664, 1.88908, racer
-9.47498, -21.9017, 2.04596, racer
-8.94725, -21.8456, 2.31232, racer
-8.05695, -21.6074, 3.06265, racer
-7.34366, -21.3916, 4.07772, racer
-6.95843, -21.3301, 4.64167, racer
-6.26919, -21.268, 4.64619, racer
-6.10123, -20.9869, 4.47532, racer
-6.55465, -20.4628, 4.17833, racer
-7.21863, -20.1629, 4.08017, racer
-7.754, -20.3396, 4.41005, racer
-8.35544, -20.9045, 4.67536, racer
-8.9709, -21.2519, 4.00404, racer
-9.08643, -20.9914, 3.31362, racer
-9.18821, -21.2973, 2.43876, racer
-9.37361, -22.0889, 1.4422, racer
-9.35885, -22.2617, 1.1909, racer
-9.35542, -22.2979, 1.13931, racer
-9.35473, -22.3028, 1.13236, racer
-9.35462, -22.3039, 1.1308, racer
-9.35455, -22.3046, 1.12984, racer
-9.35455, -22.3039, 1.13084, racer
-9.35455, -22.3039, 1.13084, racer
-9.35455, -22.3039, 1.13085, racer
-9.35455, -22.304, 1.13086, racer
-9.35455, -22.3046, 1.12984, racer
-9.35455, -22.304, 1.13087, racer
-9.35455, -22.304, 1.13088, racer
-9.35455, -22.304, 1.13089, racer
-9.35455, -22.304, 1.1309, racer
-9.35455, -22.304, 1.13091, racer
-9.35455, -22.3041, 1.13092, racer
-9.35455, -22.3041, 1.13092, racer
-9.35455, -22.3041, 1.13094, racer
-9.35455, -22.3041, 1.13095, racer
-9.35455, -22.3042, 1.13085, racer
-9.35455, -22.3042, 1.13092, racer
-9.35455, -22.3042, 1.13095, racer
-9.35455, -22.3045, 1.13015, racer
-9.35455, -22.3043, 1.13084, racer
-9.35455, -22.3043, 1.13079, racer
-9.35454, -22.3047, 1.12953, racer
-9.35454, -22.3045, 1.13053, racer
-9.35454, -22.3045, 1.13041, racer
-9.35454, -22.3045, 1.13028, racer
-9.35454, -22.3046, 1.13014, racer
-9.35454, -22.3049, 1.12901, racer
-9.35453, -22.3039, 1.13331, racer
-9.3545, -22.3045, 1.13051, racer
-9.35449, -22.3044, 1.13118, racer
-9.35449, -22.3045, 1.13104, racer
-9.35449, -22.3045, 1.1309, racer
-9.3545, -22.3047, 1.12959, racer
-9.3545, -22.3047, 1.12945, racer
-9.3545, -22.3047, 1.1305, racer
-9.3545, -22.3047, 1.13037, racer
-9.3545, -22.3047, 1.13022, racer
-9.3545, -22.3047, 1.13004, racer
-9.35451, -22.3047, 1.12836, racer
-9.35452, -22.3047, 1.12939, racer
-9.35452, -22.3047, 1.1291, racer
-9.35452, -22.3047, 1.12772, racer
-9.35452, -22.3047, 1.12878, racer
-9.35452, -22.3047, 1.12871, racer
-9.35452, -22.3047, 1.12783, racer
-9.35452, -22.3047, 1.1336, racer
-9.35452, -22.3047, 1.13341, racer
-9.35452, -22.3047, 1.13276, racer
-9.35452, -22.3047, 1.13335, racer
-9.35452, -22.3047, 1.13316, racer
-9.35452, -22.3047, 1.13227, racer
-9.35452, -22.3047, 1.13219, racer
-9.35452, -22.3047, 1.13213, racer
-9.35452, -22.3047, 1.12936, racer
-9.35452, -22.3047, 1.12998, racer
-9.35452, -22.3047, 1.13376, racer
-9.35452, -22.3047, 1.13374, racer
-9.35452, -22.3047, 1.13357, racer
-9.35452, -22.3047, 1.13337, racer
-9.35452, -22.3047, 1.13044, racer
-9.35452, -22.3047, 1.13029, racer
-9.35452, -22.3047, 1.12894, racer
-9.35452, -22.3047, 1.12994, racer
-9.35452, -22.3047, 1.12944, racer
-9.35452, -22.3047, 1.12922, racer
-9.35452, -22.3047, 1.12903, racer
-9.35452, -22.3047, 1.12888, racer
-9.35452, -22.3047, 1.12875, racer
-9.35452, -22.3047, 1.12787, racer
-9.35452, -22.3047, 1.13358, racer
-9.35452, -22.3047, 1.13351, racer
