Iteration, Path length, Time, Planning, Flying
1, 0.118144, 0.925, 0.485, 0.42
2, 0.977291, 1.925, 0.505, 1.4
3, 1.46461, 2.925, 0.505, 2.4
4, 1.79044, 3.925, 0.505, 3.4
5, 2.55569, 4.925, 0.525, 4.38
6, 4.28993, 5.925, 0.525, 5.38
7, 5.79599, 6.925, 0.525, 6.38
8, 6.79552, 7.925, 0.725, 7.18
9, 7.11604, 8.925, 0.905, 8
10, 8.08393, 9.925, 0.905, 9
11, 8.37, 10.925, 1.005, 9.9
12, 9.09461, 11.925, 1.005, 10.9
13, 10.4354, 12.925, 1.005, 11.9
14, 12.0596, 13.925, 1.005, 12.9
15, 13.7149, 14.925, 1.005, 13.9
16, 14.8024, 15.925, 1.005, 14.9
17, 16.1534, 16.925, 1.005, 15.9
18, 17.4363, 17.925, 1.005, 16.9
19, 18.7846, 18.925, 1.005, 17.9
20, 19.6919, 19.925, 1.005, 18.9
21, 20.8024, 20.925, 1.005, 19.9
22, 21.4872, 21.925, 1.005, 20.9
23, 22.465, 22.925, 1.005, 21.9
24, 24.1078, 23.925, 1.005, 22.9
25, 25.7942, 24.925, 1.005, 23.9
26, 27.3366, 25.925, 1.005, 24.9
27, 28.5396, 26.925, 1.005, 25.9
28, 29.4753, 27.925, 1.285, 26.62
29, 29.4753, 28.925, 2.285, 26.62
30, 29.4753, 29.925, 3.285, 26.62
31, 29.4753, 30.925, 4.285, 26.62
32, 29.4753, 31.925, 5.285, 26.62
33, 29.4753, 32.925, 6.285, 26.62
34, 29.4753, 33.925, 7.285, 26.62
35, 29.4753, 34.925, 8.285, 26.62
36, 29.4753, 35.925, 9.285, 26.62
37, 29.4753, 36.925, 10.285, 26.62
38, 29.4753, 37.925, 11.285, 26.62
39, 29.4753, 38.925, 12.285, 26.62
40, 29.4753, 39.925, 13.285, 26.62
41, 29.4753, 40.925, 14.285, 26.62
42, 29.4753, 41.925, 15.285, 26.62
43, 29.4753, 42.925, 16.285, 26.62
44, 29.4753, 43.925, 17.285, 26.62
45, 29.4753, 44.925, 18.285, 26.62
46, 29.4753, 45.925, 19.285, 26.62
47, 29.4753, 46.925, 20.285, 26.62
48, 29.4753, 47.925, 21.285, 26.62
49, 29.4753, 48.925, 22.285, 26.62
50, 29.4753, 49.925, 23.285, 26.62
51, 29.4753, 50.925, 24.285, 26.62
52, 29.4753, 51.925, 25.285, 26.62
53, 29.4753, 52.925, 26.285, 26.62
54, 29.4753, 53.925, 27.285, 26.62
55, 29.4753, 54.925, 28.285, 26.62
56, 29.4753, 55.925, 29.285, 26.62
57, 29.4753, 56.925, 30.285, 26.62
58, 29.4753, 57.925, 31.285, 26.62
59, 29.4753, 58.925, 32.285, 26.62
60, 29.4753, 59.925, 33.285, 26.62
61, 29.4753, 60.925, 34.285, 26.62
62, 29.4753, 61.925, 35.285, 26.62
63, 29.4753, 62.925, 36.285, 26.62
64, 29.4753, 63.925, 37.285, 26.62
65, 29.4753, 64.925, 38.285, 26.62
66, 29.4753, 65.925, 39.285, 26.62
67, 29.4753, 66.925, 40.285, 26.62
68, 29.4753, 67.925, 41.285, 26.62
69, 29.4753, 68.925, 42.285, 26.62
70, 29.4753, 69.925, 43.285, 26.62
71, 29.4753, 70.925, 44.285, 26.62
72, 29.4753, 71.925, 45.285, 26.62
73, 29.4753, 72.925, 46.285, 26.62
74, 29.4753, 73.925, 47.285, 26.62
75, 29.4753, 74.925, 48.285, 26.62
76, 29.4753, 75.925, 49.285, 26.62
77, 29.4753, 76.925, 50.285, 26.62
78, 29.4753, 77.925, 51.285, 26.62
79, 29.4753, 78.925, 52.285, 26.62
80, 29.4753, 79.925, 53.285, 26.62
81, 29.4753, 80.925, 54.285, 26.62
82, 29.4753, 81.925, 55.285, 26.62
83, 29.4753, 82.925, 56.285, 26.62
84, 29.4753, 83.925, 57.285, 26.62
85, 29.4753, 84.925, 58.285, 26.62
86, 29.4753, 85.925, 59.285, 26.62
87, 29.4753, 86.925, 60.285, 26.62
88, 29.4753, 87.925, 61.285, 26.62
89, 29.4753, 88.925, 62.285, 26.62
90, 29.4753, 89.925, 63.285, 26.62
91, 29.4753, 90.925, 64.285, 26.62
92, 29.4753, 91.925, 65.285, 26.62
93, 29.4753, 92.925, 66.285, 26.62
94, 29.4753, 93.925, 67.285, 26.62
95, 29.4753, 94.925, 68.285, 26.62
96, 29.4753, 95.925, 69.285, 26.62
97, 29.4753, 96.925, 70.285, 26.62
98, 29.4753, 97.925, 71.285, 26.62
99, 29.4753, 98.925, 72.285, 26.62
100, 29.4753, 99.925, 73.285, 26.62
101, 29.4753, 100.925, 74.285, 26.62
102, 29.4753, 101.925, 75.285, 26.62
103, 29.4753, 102.925, 76.285, 26.62
104, 29.4753, 103.925, 77.285, 26.62
105, 29.4753, 104.925, 78.285, 26.62
106, 29.4753, 105.925, 79.285, 26.62
107, 29.4753, 106.925, 80.285, 26.62
108, 29.4753, 107.925, 81.285, 26.62
109, 29.4753, 108.925, 82.285, 26.62
110, 29.4753, 109.925, 83.285, 26.62
111, 29.4753, 110.925, 84.285, 26.62
112, 29.4753, 111.925, 85.285, 26.62
113, 29.4753, 112.925, 86.285, 26.62
114, 29.4753, 113.925, 87.285, 26.62
115, 29.4753, 114.925, 88.285, 26.62
116, 29.4753, 115.925, 89.285, 26.62
117, 29.4753, 116.925, 90.285, 26.62
118, 29.4753, 117.925, 91.285, 26.62
119, 29.4753, 118.925, 92.285, 26.62
120, 29.4753, 119.925, 93.285, 26.62
121, 29.4753, 120.925, 94.285, 26.62
122, 29.4753, 121.925, 95.285, 26.62
123, 29.4753, 122.925, 96.285, 26.62
124, 29.4753, 123.925, 97.285, 26.62
125, 29.4753, 124.925, 98.285, 26.62
126, 29.4753, 125.925, 99.285, 26.62
127, 29.4753, 126.925, 100.285, 26.62
