Goal x, Goal y, Goal z, Planner
7.48586, 8.14157, 0.968822, racer
8.24545, 8.16663, 1.3419, racer
8.66892, 8.15955, 1.35963, racer
8.69521, 8.4553, 1.33935, racer
9.42125, 8.23883, 1.31396, racer
10.9043, 7.35352, 1.2941, racer
11.8255, 6.96254, 1.41031, racer
12.6701, 6.46764, 1.45664, racer
12.7133, 6.1517, 1.42523, racer
12.9864, 5.23034, 1.32202, racer
13.0155, 5.03714, 1.34408, racer
13.151, 5.72665, 1.50742, racer
13.0113, 7.05322, 1.56116, racer
12.7177, 8.64866, 1.57084, racer
12.6666, 10.2837, 1.78086, racer
12.4747, 11.2978, 1.77842, racer
11.2968, 11.8629, 1.54482, racer
10.4299, 12.6711, 1.24414, racer
10.4516, 13.9956, 1.22152, racer
10.7923, 14.8146, 1.30666, racer
11.8397, 14.9781, 1.17355, racer
12.2757, 14.5561, 1.1235, racer
11.5109, 13.9755, 1.09684, racer
10.0239, 13.2798, 1.03822, racer
8.46868, 12.6352, 1.10207, racer
6.95887, 12.7268, 1.21208, racer
5.82738, 12.5454, 1.34134, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
5.34136, 11.7596, 1.37342, racer
