Goal x, Goal y, Goal z, Planner
2.1014, 2.69783, 3.89995, racer
2.15957, 2.60936, 3.90138, racer
2.37171, 2.33524, 3.90126, racer
2.47772, 2.28892, 3.94053, racer
2.42922, 2.80014, 4.01867, racer
2.52932, 2.9555, 3.89813, racer
2.53011, 2.95223, 3.89778, racer
2.52703, 2.96487, 3.89914, racer
2.5273, 2.96236, 3.90449, racer
2.20533, 2.73788, 4.02948, racer
1.67518, 2.20521, 4.15539, racer
1.93656, 0.834361, 4.52052, racer
2.31401, -0.257785, 4.96948, racer
2.73153, -0.298624, 4.58519, racer
3.5689, 0.658332, 4.33629, racer
3.88274, 1.02229, 4.42885, racer
3.68511, 0.812463, 4.36196, racer
3.69237, 0.842043, 4.36429, racer
3.69035, 0.848824, 4.36371, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
3.69518, 0.853606, 4.36528, racer
