Iteration, Path length, Time, Planning, Flying
1, 0.0304973, 0.93, 0.63, 0.28
2, 0.282613, 1.93, 0.65, 1.26
3, 0.563122, 2.93, 0.65, 2.26
4, 1.09532, 3.93, 0.65, 3.26
5, 1.5979, 4.93, 0.69, 4.22
6, 1.87324, 5.93, 0.89, 5.02
7, 2.03747, 6.93, 1.19, 5.72
8, 2.41567, 7.93, 1.65, 6.26
9, 2.45696, 8.93, 2.35, 6.56
10, 2.48362, 9.93, 3.19, 6.72
11, 2.49762, 10.93, 4.11, 6.8
12, 2.51258, 11.93, 5.03, 6.88
13, 2.51626, 12.93, 6.03, 6.88
14, 2.53611, 13.93, 6.95, 6.96
15, 2.56785, 14.93, 7.79, 7.12
16, 2.59317, 15.93, 8.79, 7.12
17, 2.61979, 16.93, 9.63, 7.28
18, 2.65189, 17.93, 10.49, 7.42
19, 2.68227, 18.93, 11.45, 7.46
20, 2.69502, 19.93, 12.35, 7.56
21, 2.69502, 20.93, 13.35, 7.56
22, 2.69502, 21.93, 14.35, 7.56
23, 2.69502, 22.93, 15.35, 7.56
24, 2.69502, 23.93, 16.35, 7.56
25, 2.69502, 24.93, 17.35, 7.56
26, 2.69502, 25.93, 18.35, 7.56
27, 2.69502, 26.93, 19.35, 7.56
28, 2.69502, 27.93, 20.35, 7.56
29, 2.69502, 28.93, 21.35, 7.56
30, 2.69502, 29.93, 22.35, 7.56
31, 2.69502, 30.93, 23.35, 7.56
32, 2.69502, 31.93, 24.35, 7.56
33, 2.69502, 32.93, 25.35, 7.56
34, 2.69502, 33.93, 26.35, 7.56
35, 2.69502, 34.93, 27.35, 7.56
36, 2.69502, 35.93, 28.35, 7.56
37, 2.69502, 36.93, 29.35, 7.56
38, 2.69502, 37.93, 30.35, 7.56
39, 2.69502, 38.93, 31.35, 7.56
40, 2.69502, 39.93, 32.35, 7.56
41, 2.69502, 40.93, 33.35, 7.56
42, 2.69502, 41.93, 34.35, 7.56
43, 2.69502, 42.93, 35.35, 7.56
44, 2.69502, 43.93, 36.35, 7.56
45, 2.69502, 44.93, 37.35, 7.56
46, 2.69502, 45.93, 38.35, 7.56
47, 2.69502, 46.93, 39.35, 7.56
48, 2.69502, 47.93, 40.35, 7.56
49, 2.69502, 48.93, 41.35, 7.56
50, 2.69502, 49.93, 42.35, 7.56
51, 2.69502, 50.93, 43.35, 7.56
52, 2.69502, 51.93, 44.35, 7.56
53, 2.69502, 52.93, 45.35, 7.56
54, 2.69502, 53.93, 46.35, 7.56
55, 2.69502, 54.93, 47.35, 7.56
56, 2.69502, 55.93, 48.35, 7.56
57, 2.69502, 56.93, 49.35, 7.56
58, 2.69502, 57.93, 50.35, 7.56
59, 2.69502, 58.93, 51.35, 7.56
60, 2.69502, 59.93, 52.35, 7.56
61, 2.69502, 60.93, 53.35, 7.56
62, 2.69502, 61.93, 54.35, 7.56
63, 2.69502, 62.93, 55.35, 7.56
64, 2.69502, 63.93, 56.35, 7.56
65, 2.69502, 64.93, 57.35, 7.56
66, 2.69502, 65.93, 58.35, 7.56
67, 2.69502, 66.93, 59.35, 7.56
68, 2.69502, 67.93, 60.35, 7.56
69, 2.69502, 68.93, 61.35, 7.56
70, 2.69502, 69.93, 62.35, 7.56
71, 2.69502, 70.93, 63.35, 7.56
72, 2.69502, 71.93, 64.35, 7.56
73, 2.69502, 72.93, 65.35, 7.56
74, 2.69502, 73.93, 66.35, 7.56
75, 2.69502, 74.93, 67.35, 7.56
76, 2.69502, 75.93, 68.35, 7.56
77, 2.69502, 76.93, 69.35, 7.56
78, 2.69502, 77.93, 70.35, 7.56
79, 2.69502, 78.93, 71.35, 7.56
80, 2.69502, 79.93, 72.35, 7.56
81, 2.69502, 80.93, 73.35, 7.56
82, 2.69502, 81.93, 74.35, 7.56
83, 2.69502, 82.93, 75.35, 7.56
84, 2.69502, 83.93, 76.35, 7.56
85, 2.69502, 84.93, 77.35, 7.56
86, 2.69502, 85.93, 78.35, 7.56
87, 2.69502, 86.93, 79.35, 7.56
88, 2.69502, 87.93, 80.35, 7.56
89, 2.69502, 88.93, 81.35, 7.56
90, 2.69502, 89.93, 82.35, 7.56
91, 2.69502, 90.93, 83.35, 7.56
92, 2.69502, 91.93, 84.35, 7.56
93, 2.69502, 92.93, 85.35, 7.56
94, 2.69502, 93.93, 86.35, 7.56
95, 2.69502, 94.93, 87.35, 7.56
96, 2.69502, 95.93, 88.35, 7.56
97, 2.69502, 96.93, 89.35, 7.56
98, 2.69502, 97.93, 90.35, 7.56
99, 2.69502, 98.93, 91.35, 7.56
100, 2.69502, 99.93, 92.35, 7.56
101, 2.69502, 100.93, 93.35, 7.56
102, 2.69502, 101.93, 94.35, 7.56
103, 2.69502, 102.93, 95.35, 7.56
104, 2.69502, 103.93, 96.35, 7.56
105, 2.69502, 104.93, 97.35, 7.56
106, 2.69502, 105.93, 98.35, 7.56
107, 2.69502, 106.93, 99.35, 7.56
108, 2.69502, 107.93, 100.35, 7.56
109, 2.69502, 108.93, 101.35, 7.56
110, 2.69502, 109.93, 102.35, 7.56
111, 2.69502, 110.93, 103.35, 7.56
112, 2.69502, 111.93, 104.35, 7.56
113, 2.69502, 112.93, 105.35, 7.56
114, 2.69502, 113.93, 106.35, 7.56
115, 2.69502, 114.93, 107.35, 7.56
116, 2.69502, 115.93, 108.35, 7.56
117, 2.69502, 116.93, 109.35, 7.56
118, 2.69502, 117.93, 110.35, 7.56
119, 2.69502, 118.93, 111.35, 7.56
120, 2.69502, 119.93, 112.35, 7.56
121, 2.69502, 120.93, 113.35, 7.56
