Goal x, Goal y, Goal z, Planner
-8.97342, 5.98505, 0.899982, racer
-8.75132, 5.86601, 0.900512, racer
-8.54556, 5.94939, 0.910518, racer
-8.67951, 6.44315, 0.944965, racer
-8.62812, 5.98694, 0.928946, racer
-8.59217, 5.7342, 0.904946, racer
-8.70426, 5.74647, 1.00269, racer
-8.80029, 5.78348, 1.06776, racer
-8.76763, 5.77031, 1.04622, racer
-8.76665, 5.76989, 1.04556, racer
-8.757, 5.76587, 1.03912, racer
-8.76706, 5.77005, 1.04582, racer
-8.76415, 5.76885, 1.04389, racer
-8.76252, 5.76818, 1.04281, racer
-8.76132, 5.76768, 1.04201, racer
-8.77293, 5.77247, 1.04973, racer
-8.75892, 5.76669, 1.04041, racer
-8.7622, 5.76805, 1.04259, racer
-8.77182, 5.772, 1.04898, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
-8.76401, 5.76879, 1.0438, racer
