Iteration, Path length, Time, Planning, Flying
54, 41.2344, 53.975, 16.69, 37.253
55, 42.1791, 54.964, 17.227, 37.708
56, 42.5703, 55.966, 17.746, 38.192
57, 43.3121, 56.977, 18.004, 38.94
58, 44.3447, 57.973, 18.427, 39.531
59, 44.9449, 58.963, 18.788, 40.15
60, 45.8899, 59.975, 19.173, 40.775
61, 46.9723, 60.964, 19.434, 41.51
62, 47.9065, 61.975, 19.816, 42.138
63, 48.2993, 62.964, 20.172, 42.746
64, 48.964, 63.967, 20.565, 43.392
65, 49.7109, 64.973, 20.839, 44.106
66, 50.6065, 65.968, 21.075, 44.865
67, 51.6559, 66.965, 21.33, 45.62
68, 52.356, 67.969, 21.889, 46.056
69, 52.8472, 68.969, 22.3, 46.657
70, 53.837, 69.988, 22.735, 47.227
71, 54.9084, 70.973, 23.139, 47.823
72, 55.7442, 71.97, 23.587, 48.352
73, 56.2657, 72.978, 24.172, 48.779
74, 57.2993, 73.965, 24.711, 49.23
75, 57.754, 74.979, 25.198, 49.764
76, 58.3374, 75.965, 25.473, 50.492
77, 59.3634, 76.966, 25.867, 51.099
78, 60.4957, 77.984, 26.329, 51.626
79, 61.1911, 78.981, 26.88, 52.081
80, 61.7825, 79.968, 27.384, 52.567
81, 62.775, 80.979, 27.907, 53.042
82, 63.3796, 81.97, 28.441, 53.506
83, 64.4911, 82.967, 28.957, 53.993
84, 65.2779, 83.969, 29.329, 54.621
85, 66.4289, 84.965, 29.788, 55.155
86, 66.7922, 85.968, 30.438, 55.507
87, 67.0679, 86.969, 30.968, 55.984
88, 68.075, 87.964, 31.576, 56.373
89, 68.9588, 88.97, 32.023, 56.935
90, 70.0837, 89.992, 32.29, 57.672
91, 70.7884, 90.978, 32.8, 58.162
92, 71.7429, 91.977, 33.199, 58.759
93, 72.8703, 92.967, 33.592, 59.361
94, 73.3779, 93.97, 33.98, 59.963
95, 74.2999, 94.971, 34.33, 60.628
96, 75.1597, 95.975, 34.776, 61.18
97, 75.9738, 96.966, 35.213, 61.731
98, 76.731, 97.986, 35.717, 62.23
99, 77.3182, 98.971, 36.111, 62.849
100, 78.2193, 99.964, 36.605, 63.343
101, 79.2763, 100.969, 36.993, 63.967
102, 80.153, 101.973, 37.388, 64.552
103, 80.9015, 102.976, 37.814, 65.142
104, 81.877, 103.967, 38.252, 65.702
105, 82.7983, 104.971, 38.691, 66.25
106, 83.1985, 105.969, 39.057, 66.897
107, 83.7459, 106.969, 39.525, 67.433
108, 84.6161, 107.978, 39.996, 67.959
109, 85.6888, 108.967, 40.405, 68.535
110, 86.5503, 109.984, 40.686, 69.263
111, 87.5715, 110.976, 41.104, 69.834
112, 87.6814, 111.988, 41.874, 70.086
113, 88.6755, 112.98, 42.393, 70.566
114, 89.697, 113.964, 42.711, 71.234
115, 90.6348, 114.981, 43.029, 71.929
116, 91.3827, 115.968, 43.368, 72.581
117, 92.3315, 116.967, 43.815, 73.13
118, 92.8039, 117.965, 44.223, 73.708
119, 93.8258, 118.974, 44.748, 74.199
120, 94.872, 119.974, 45.169, 74.775
121, 95.9966, 120.965, 45.701, 75.247
122, 96.8118, 121.969, 46.099, 75.851
123, 97.3074, 122.969, 46.7, 76.251
124, 98.2301, 123.963, 47.253, 76.696
125, 98.8691, 124.978, 47.621, 77.334
126, 99.7999, 125.966, 48.044, 77.907
127, 100.89, 126.967, 48.513, 78.445
128, 101.845, 127.968, 49.017, 78.932
129, 102.607, 128.982, 49.645, 79.315
130, 103.326, 129.963, 50.095, 79.843
131, 104.187, 130.98, 50.5, 80.46
132, 104.731, 131.976, 50.873, 81.07
133, 105.413, 132.982, 51.28, 81.679
134, 106.34, 133.972, 51.745, 82.2
135, 107.255, 134.967, 52.269, 82.684
136, 108.183, 135.976, 52.776, 83.168
137, 109.029, 136.964, 53.441, 83.508
138, 109.959, 137.963, 53.705, 84.236
139, 110.927, 138.971, 54.096, 84.865
140, 111.922, 139.975, 54.551, 85.411
141, 112.406, 140.987, 54.893, 86.067
142, 113.209, 141.987, 55.239, 86.722
143, 114.318, 142.974, 55.829, 87.129
144, 115.277, 143.97, 56.192, 87.753
145, 116.227, 144.969, 56.667, 88.272
146, 117.313, 145.971, 57.037, 88.913
147, 117.906, 146.983, 57.522, 89.438
148, 118.588, 147.978, 58.117, 89.832
149, 119.661, 148.975, 58.665, 90.297
150, 120.597, 149.973, 59.313, 90.647
151, 121.52, 150.967, 59.623, 91.322
152, 122.366, 151.969, 60.1, 91.844
153, 123.466, 152.978, 60.594, 92.364
154, 124.092, 153.97, 61.055, 92.907
155, 124.694, 154.972, 61.462, 93.491
156, 125.708, 155.971, 61.918, 94.035
157, 126.617, 156.981, 62.388, 94.572
158, 127.073, 157.975, 62.889, 95.062
159, 127.897, 158.968, 63.5, 95.458
160, 128.942, 159.973, 63.991, 95.964
161, 129.772, 160.98, 64.437, 96.521
162, 130.551, 161.977, 64.921, 97.033
163, 131.273, 162.969, 65.485, 97.459
164, 131.927, 163.968, 65.954, 97.984
165, 132.418, 164.972, 66.393, 98.552
166, 133.458, 165.977, 66.803, 99.138
167, 134.304, 166.966, 67.258, 99.688
168, 135.087, 167.971, 67.61, 100.351
169, 135.59, 168.972, 68.02, 100.937
170, 136.481, 169.977, 68.614, 101.343
171, 137.344, 170.967, 69.131, 101.817
172, 138.364, 171.972, 69.538, 102.41
173, 138.909, 172.965, 70.018, 102.913
174, 140.139, 173.966, 70.371, 103.567
175, 140.791, 174.973, 70.9, 104.043
176, 141.726, 175.968, 71.475, 104.478
177, 142.238, 176.963, 72.008, 104.938
178, 142.746, 177.965, 72.503, 105.421
179, 143.546, 178.979, 73.145, 105.815
180, 144.539, 179.964, 73.365, 106.587
181, 145.203, 180.976, 73.92, 107.038
182, 145.858, 181.976, 74.377, 107.599
183, 146.47, 182.975, 74.879, 108.068
184, 147.66, 183.971, 75.333, 108.623
185, 148.596, 184.974, 75.852, 109.088
186, 149.004, 185.965, 76.392, 109.548
187, 149.6, 186.967, 76.887, 110.064
188, 150.676, 187.979, 77.439, 110.521
189, 151.367, 188.964, 77.744, 111.211
190, 152.376, 189.969, 78.302, 111.647
191, 153.033, 190.968, 78.727, 112.215
192, 153.703, 191.973, 79.304, 112.653
193, 154.561, 192.966, 79.755, 113.191
194, 155.436, 193.975, 80.041, 113.921
195, 155.73, 194.967, 80.622, 114.309
196, 155.73, 195.992, 81.652, 114.309
197, 155.73, 196.966, 82.642, 114.309
198, 155.775, 197.963, 83.547, 114.416
199, 156.313, 198.974, 84.042, 114.905
200, 157.101, 199.981, 84.546, 115.401
201, 157.766, 200.978, 85.052, 115.893
202, 158.76, 201.969, 85.516, 116.43
203, 159.641, 202.976, 86.03, 116.917
204, 160.512, 203.967, 86.534, 117.423
205, 161.032, 204.969, 86.962, 117.981
206, 162.173, 205.971, 87.586, 118.369
207, 163.066, 206.973, 87.968, 118.989
208, 163.205, 207.963, 88.561, 119.379
209, 163.521, 208.977, 89.047, 119.913
210, 164.566, 209.97, 89.651, 120.302
211, 165.524, 210.97, 90.139, 120.805
212, 166.006, 211.987, 90.58, 121.373
213, 167.378, 212.97, 91.091, 121.858
214, 167.932, 213.966, 91.595, 122.353
215, 168.972, 214.975, 92.011, 122.947
216, 169.995, 215.976, 92.458, 123.5
217, 170.707, 216.983, 92.984, 123.968
218, 171.638, 217.969, 93.546, 124.406
219, 172.48, 218.97, 94.018, 124.93
220, 172.829, 219.966, 94.532, 125.421
221, 173.71, 220.965, 94.813, 126.137
222, 174.709, 221.975, 95.177, 126.772
223, 175.746, 222.965, 95.611, 127.347
224, 176.589, 223.964, 96.151, 127.787
225, 177.387, 224.963, 96.691, 128.24
226, 177.521, 225.963, 97.316, 128.647
227, 178.311, 226.968, 97.666, 129.292
228, 179.138, 227.963, 98.308, 129.64
229, 179.873, 228.978, 98.868, 130.094
230, 180.788, 229.978, 99.296, 130.646
231, 181.541, 230.968, 99.782, 131.159
232, 181.96, 231.969, 100.373, 131.596
233, 182.386, 232.977, 100.819, 132.132
234, 182.916, 233.965, 101.413, 132.533
235, 183.733, 234.966, 101.807, 133.127
236, 184.599, 235.963, 102.295, 133.644
237, 185.421, 236.971, 102.814, 134.127
238, 186.489, 237.979, 103.221, 134.737
239, 187.156, 238.966, 103.63, 135.318
240, 187.658, 239.979, 104.216, 135.733
241, 188.559, 240.969, 104.691, 136.255
242, 189.383, 241.964, 105.271, 136.669
243, 190.635, 242.973, 105.87, 137.088
244, 191.571, 243.975, 106.342, 137.613
245, 192.155, 244.963, 106.961, 137.978
246, 192.746, 245.963, 107.475, 138.467
247, 193.764, 246.965, 107.943, 138.995
248, 194.779, 247.969, 108.442, 139.499
249, 195.752, 248.971, 108.835, 140.108
250, 196.603, 249.963, 109.138, 140.824
251, 197.536, 250.963, 109.825, 141.115
252, 198.584, 251.977, 110.332, 141.626
253, 199.256, 252.969, 110.858, 142.066
254, 199.757, 253.963, 111.273, 142.659
255, 200.754, 254.976, 111.761, 143.195
256, 201.505, 255.987, 112.298, 143.664
257, 202.285, 256.974, 112.762, 144.188
258, 203.282, 257.968, 113.387, 144.558
259, 203.77, 258.97, 113.925, 145.021
260, 204.657, 259.972, 114.309, 145.639
261, 205.555, 260.971, 114.9, 146.049
262, 206.223, 261.968, 115.418, 146.531
263, 207.344, 262.986, 115.867, 147.078
264, 207.942, 263.963, 116.475, 147.466
265, 208.627, 264.969, 116.91, 148.035
266, 209.769, 265.975, 117.437, 148.524
267, 210.586, 266.972, 117.896, 149.053
268, 211.345, 267.97, 118.461, 149.492
269, 212.527, 268.972, 119.072, 149.882
270, 212.834, 269.989, 119.664, 150.298
271, 213.503, 270.978, 120.089, 150.87
272, 214.259, 271.97, 120.636, 151.314
273, 215.123, 272.976, 121.291, 151.663
274, 216.056, 273.971, 121.847, 152.095
275, 216.942, 274.977, 122.436, 152.52
276, 217.947, 275.968, 122.908, 153.033
277, 218.725, 276.977, 123.462, 153.496
278, 219.048, 277.966, 123.909, 154.032
279, 219.61, 278.973, 124.37, 154.59
280, 220.684, 279.982, 124.771, 155.189
281, 221.537, 280.98, 125.292, 155.662
282, 222.549, 281.967, 125.872, 156.071
283, 223.693, 282.967, 126.36, 156.575
284, 224.117, 283.97, 126.935, 157.006
285, 224.267, 284.975, 127.544, 157.412
286, 224.794, 285.964, 128.02, 157.922
287, 225.868, 286.972, 128.543, 158.407
288, 226.275, 287.969, 129.077, 158.867
289, 226.595, 288.976, 129.618, 159.334
290, 227.653, 289.976, 130.219, 159.737
291, 228.447, 290.97, 130.669, 160.271
292, 229.394, 291.967, 131.024, 160.922
293, 230.36, 292.988, 131.45, 161.503
294, 231.252, 293.963, 131.852, 162.091
295, 232.165, 294.969, 132.419, 162.53
296, 232.505, 295.972, 132.853, 163.086
297, 233.534, 296.972, 133.312, 163.638
298, 234.219, 297.984, 133.79, 164.194
299, 235.193, 298.972, 134.3, 164.649
300, 235.601, 299.974, 134.765, 165.196
301, 235.883, 300.99, 135.241, 165.72
302, 236.879, 301.974, 135.672, 166.249
303, 237.92, 302.965, 136.092, 166.864
304, 238.962, 303.979, 136.463, 167.487
305, 239.892, 304.981, 136.938, 168.017
306, 240.95, 305.968, 137.504, 168.443
307, 241.791, 306.97, 137.978, 168.983
308, 242.478, 307.985, 138.547, 169.415
309, 242.63, 308.976, 139.084, 169.874
310, 243.484, 309.965, 139.502, 170.445
311, 244.457, 310.966, 140.016, 170.927
312, 245.464, 311.976, 140.601, 171.338
313, 246.303, 312.979, 141.145, 171.812
314, 247.072, 313.967, 141.452, 172.507
315, 247.646, 314.979, 141.914, 173.046
316, 248.708, 315.978, 142.38, 173.581
317, 249.523, 316.963, 142.871, 174.082
318, 250.387, 317.985, 143.4, 174.56
319, 250.946, 318.973, 143.931, 175.023
320, 251.315, 319.967, 144.477, 175.481
321, 252.338, 320.971, 144.821, 176.138
322, 253.225, 321.973, 145.247, 176.714
323, 253.284, 322.984, 146.009, 176.947
324, 253.883, 323.978, 146.492, 177.447
325, 254.876, 324.973, 146.983, 177.96
326, 255.747, 325.983, 147.493, 178.466
327, 256.688, 326.978, 147.929, 179.033
328, 257.595, 327.967, 148.388, 179.561
329, 258.226, 328.975, 148.847, 180.11
330, 258.656, 329.97, 149.287, 180.661
331, 259.504, 330.969, 149.697, 181.251
332, 260.343, 331.971, 150.129, 181.816
333, 261.571, 332.97, 150.636, 182.318
334, 262.288, 333.986, 151.1, 182.86
335, 262.538, 334.97, 151.628, 183.325
336, 263.321, 335.986, 152.044, 183.915
337, 264.306, 336.964, 152.511, 184.439
338, 265.36, 337.968, 153.012, 184.932
339, 266.251, 338.985, 153.702, 185.283
340, 267.265, 339.977, 154.095, 185.856
341, 268.033, 340.964, 154.678, 186.272
342, 268.98, 341.976, 155.291, 186.661
343, 269.704, 342.971, 155.781, 187.161
344, 270.009, 343.974, 156.336, 187.626
345, 270.662, 344.974, 156.859, 188.079
346, 271.136, 345.963, 157.32, 188.6
347, 272.008, 346.968, 157.93, 189.024
348, 272.514, 347.981, 158.448, 189.511
349, 273.222, 348.974, 158.99, 189.969
350, 274.256, 349.967, 159.628, 190.293
351, 274.655, 350.976, 160.193, 190.768
352, 274.941, 351.963, 160.595, 191.341
353, 276.143, 352.967, 161.189, 191.751
354, 276.798, 353.965, 161.671, 192.264
355, 277.531, 354.978, 162.154, 192.803
356, 278.398, 355.967, 162.614, 193.332
357, 279.395, 356.972, 163.071, 193.882
358, 280.25, 357.971, 163.525, 194.431
359, 281.148, 358.979, 163.995, 194.956
360, 281.544, 359.971, 164.445, 195.496
361, 282.322, 360.968, 164.948, 195.999
362, 283.204, 361.971, 165.398, 196.54
363, 284.255, 362.964, 165.826, 197.122
364, 285.061, 363.975, 166.269, 197.691
365, 285.905, 364.978, 166.647, 198.313
366, 286.404, 365.973, 167.086, 198.863
367, 286.512, 366.971, 167.963, 198.988
368, 286.512, 367.963, 168.959, 198.988
369, 286.661, 368.975, 169.709, 199.25
370, 286.661, 369.983, 170.711, 199.25
371, 286.661, 370.968, 171.708, 199.25
372, 286.661, 371.971, 172.708, 199.25
373, 286.661, 372.99, 173.706, 199.25
374, 286.773, 373.973, 174.502, 199.45
375, 286.809, 374.986, 175.331, 199.625
376, 287.188, 375.991, 175.92, 200.034
377, 288.015, 376.971, 176.324, 200.632
378, 288.948, 377.974, 176.738, 201.223
379, 289.898, 378.967, 177.198, 201.744
380, 290.912, 379.973, 177.645, 202.317
381, 292, 380.964, 178.156, 202.776
382, 292.848, 381.965, 178.596, 203.351
383, 293.479, 382.979, 179.046, 203.915
384, 294.054, 383.969, 179.637, 204.317
385, 294.92, 384.972, 180.297, 204.657
386, 295.526, 385.974, 180.816, 205.139
387, 296.431, 386.972, 181.445, 205.498
388, 297.621, 387.963, 181.923, 206.015
389, 298.424, 388.978, 182.456, 206.496
390, 299.226, 389.973, 182.81, 207.149
391, 300.19, 390.984, 183.185, 207.756
392, 300.969, 391.986, 183.68, 208.269
393, 301.043, 392.974, 184.247, 208.704
394, 301.516, 393.97, 184.643, 209.283
395, 302.73, 394.979, 185.106, 209.856
396, 303.638, 395.98, 185.698, 210.264
397, 304.572, 396.972, 186.194, 210.76
398, 304.863, 397.98, 186.922, 211.037
399, 305.445, 398.976, 187.253, 211.7
400, 306.337, 399.975, 187.717, 212.239
401, 307.206, 400.971, 188.098, 212.847
402, 308.211, 401.972, 188.688, 213.254
403, 308.956, 402.989, 189.291, 213.659
404, 309.468, 403.971, 189.767, 214.185
405, 310.508, 404.966, 190.131, 214.815
406, 311.574, 405.97, 190.534, 215.412
407, 312.497, 406.982, 190.989, 215.972
408, 313.522, 407.972, 191.519, 216.426
409, 314.377, 408.963, 192.075, 216.868
410, 315.321, 409.982, 192.53, 217.428
411, 315.6, 410.977, 193.076, 217.867
412, 316.493, 411.97, 193.511, 218.428
413, 317.49, 412.991, 193.924, 219.034
414, 318.656, 413.982, 194.458, 219.503
415, 319.493, 414.975, 194.874, 220.082
416, 320.251, 415.98, 195.153, 220.806
417, 320.744, 416.963, 195.575, 221.369
418, 321.864, 417.98, 196.176, 221.784
419, 322.571, 418.967, 196.717, 222.221
420, 323.438, 419.978, 197.183, 222.775
421, 324.342, 420.963, 197.71, 223.228
422, 325.233, 421.979, 198.121, 223.827
423, 325.591, 422.965, 198.488, 224.46
424, 325.892, 423.963, 198.999, 224.951
425, 326.768, 424.966, 199.537, 225.414
426, 327.63, 425.978, 200.01, 225.952
427, 328.704, 426.978, 200.433, 226.524
428, 329.124, 427.969, 201.029, 226.916
429, 330.121, 428.969, 201.604, 227.35
430, 330.934, 429.98, 202.187, 227.775
431, 332.105, 430.967, 202.813, 228.138
432, 333.301, 431.976, 203.331, 228.629
433, 334.252, 432.965, 203.866, 229.079
434, 334.374, 433.963, 204.546, 229.386
435, 334.724, 434.967, 205.111, 229.841
436, 335.861, 435.974, 205.625, 230.337
437, 336.978, 436.973, 206.143, 230.817
438, 337.792, 437.969, 206.557, 231.379
439, 338.594, 438.98, 207.053, 231.901
440, 339.057, 439.98, 207.396, 232.542
441, 340.045, 440.965, 207.782, 233.157
442, 340.998, 441.98, 208.238, 233.722
443, 342.094, 442.967, 208.866, 234.075
444, 343.053, 443.964, 209.485, 234.464
445, 343.308, 444.98, 209.831, 235.129
446, 344.11, 445.964, 210.373, 235.589
447, 345.038, 446.969, 210.909, 236.037
448, 346.069, 447.982, 211.384, 236.558
449, 346.876, 448.964, 211.904, 237.039
450, 347.808, 449.98, 212.438, 237.514
451, 348.834, 450.964, 212.921, 238.022
452, 349.599, 451.968, 213.246, 238.716
453, 350.249, 452.966, 213.683, 239.257
454, 350.675, 453.975, 214.225, 239.737
455, 351.536, 454.964, 214.755, 240.209
456, 352.219, 455.973, 215.177, 240.776
457, 353.346, 456.986, 215.544, 241.405
458, 354.084, 457.981, 216.252, 241.702
459, 354.542, 458.972, 216.879, 242.066
460, 354.833, 459.971, 217.492, 242.459
461, 355.577, 460.965, 218.111, 242.834
462, 356.617, 461.978, 218.592, 243.351
463, 356.894, 463.003, 219.006, 243.954
464, 357.705, 463.972, 219.577, 244.373
465, 358.739, 464.971, 220.136, 244.813
466, 359.723, 465.963, 220.669, 245.285
467, 360.822, 466.964, 221.217, 245.705
468, 361.322, 467.968, 221.835, 246.11
469, 361.61, 468.963, 222.42, 246.499
470, 362.506, 469.964, 223.043, 246.9
471, 363.394, 470.977, 223.552, 247.406
472, 364.237, 471.965, 224.029, 247.915
473, 365.179, 472.965, 224.667, 248.298
474, 366.047, 473.975, 225.199, 248.757
475, 366.268, 474.966, 225.8, 249.153
476, 366.902, 475.967, 226.323, 249.615
477, 367.648, 476.969, 226.76, 250.185
478, 368.551, 477.979, 227.359, 250.598
479, 369.612, 478.985, 227.848, 251.113
480, 370.496, 479.976, 228.407, 251.546
481, 371.343, 480.965, 229.049, 251.892
482, 371.573, 481.965, 229.622, 252.32
483, 372.098, 482.976, 230.126, 252.829
484, 373.291, 483.981, 230.637, 253.315
485, 374.345, 484.972, 231.117, 253.822
486, 375.629, 485.966, 231.593, 254.35
487, 376.511, 486.968, 231.921, 255.023
488, 376.831, 487.967, 232.507, 255.436
489, 377.81, 488.966, 233.076, 255.868
490, 378.712, 489.973, 233.561, 256.399
491, 379.702, 490.977, 234.074, 256.888
492, 380.534, 491.974, 234.387, 257.553
493, 381.316, 492.963, 234.708, 258.255
494, 381.477, 493.985, 235.466, 258.496
495, 381.613, 494.972, 236.116, 258.84
496, 382.441, 495.977, 236.59, 259.347
497, 383.383, 496.967, 236.998, 259.95
498, 384.61, 497.974, 237.422, 260.497
499, 385.417, 498.972, 238.007, 260.942
500, 385.758, 499.982, 238.487, 261.473
501, 386.223, 500.983, 239.154, 261.803
502, 386.969, 501.972, 239.665, 262.307
503, 387.407, 502.996, 240.098, 262.862
504, 387.807, 503.986, 240.748, 263.187
505, 388.744, 504.97, 241.128, 263.812
506, 389.535, 505.979, 241.665, 264.274
507, 390.532, 506.981, 242.309, 264.652
508, 391.246, 507.969, 242.794, 265.153
509, 392.279, 508.982, 243.403, 265.553
510, 392.605, 509.98, 243.83, 266.15
511, 393.239, 510.966, 244.279, 266.664
512, 394.291, 511.973, 244.705, 267.255
513, 395.119, 512.97, 245.112, 267.833
514, 396.122, 513.972, 245.653, 268.308
515, 396.378, 514.972, 246.329, 268.623
516, 396.782, 515.966, 247.027, 268.912
517, 397.721, 516.981, 247.453, 269.501
518, 398.617, 517.976, 247.884, 270.078
519, 399.281, 518.978, 248.286, 270.673
520, 399.494, 519.967, 248.789, 271.146
521, 400.058, 520.969, 249.344, 271.604
522, 400.917, 521.971, 249.89, 272.052
523, 401.795, 522.972, 250.348, 272.608
524, 401.919, 523.964, 251.002, 272.941
525, 402.536, 524.966, 251.547, 273.388
526, 403.376, 525.982, 252.109, 273.851
527, 403.91, 526.965, 252.77, 274.18
528, 404.674, 527.966, 253.406, 274.541
529, 405.689, 528.969, 253.96, 274.985
530, 406.538, 529.974, 254.48, 275.481
531, 407.475, 530.981, 255.007, 275.954
532, 408.433, 531.976, 255.611, 276.351
533, 409.255, 532.964, 256.018, 276.928
534, 409.922, 533.971, 256.528, 277.417
535, 410.099, 534.97, 257.113, 277.835
536, 411.127, 535.98, 257.72, 278.24
537, 412.04, 536.974, 258.205, 278.749
538, 412.74, 537.994, 258.839, 279.123
539, 413.636, 538.969, 259.361, 279.601
540, 414.41, 539.965, 259.848, 280.102
541, 415.001, 540.977, 260.373, 280.604
542, 415.39, 541.964, 260.862, 281.083
543, 415.986, 542.987, 261.408, 281.529
544, 416.556, 543.964, 261.909, 282.046
545, 417.352, 544.97, 262.325, 282.645
546, 418.302, 545.975, 262.737, 283.222
547, 419.139, 546.965, 263.148, 283.799
548, 420.199, 547.971, 263.626, 284.328
549, 420.519, 548.988, 264.309, 284.65
550, 421.066, 549.978, 264.806, 285.147
551, 422.005, 550.964, 265.303, 285.655
552, 422.715, 551.974, 265.885, 286.063
553, 423.805, 552.971, 266.329, 286.621
554, 424.504, 553.977, 266.981, 286.996
555, 425.149, 555.008, 267.644, 287.302
556, 426.036, 555.975, 268.139, 287.799
557, 426.332, 556.981, 268.726, 288.224
558, 427.048, 557.974, 269.198, 288.743
559, 428.024, 558.982, 269.72, 289.241
560, 428.765, 559.98, 270.215, 289.746
561, 429.706, 560.98, 270.796, 290.164
562, 430.736, 561.974, 271.221, 290.74
563, 431.375, 562.973, 271.561, 291.396
564, 432.17, 563.977, 272.091, 291.867
565, 432.583, 564.983, 272.746, 292.198
566, 432.747, 565.979, 273.397, 292.582
567, 433.583, 566.976, 273.942, 293.016
568, 434.285, 567.972, 274.456, 293.498
569, 435.219, 568.966, 274.935, 294.004
570, 436.159, 569.97, 275.47, 294.476
571, 436.764, 570.981, 276.104, 294.853
572, 437.83, 571.966, 276.56, 295.385
573, 438.529, 572.976, 277.024, 295.938
574, 439.12, 573.985, 277.613, 296.347
575, 439.701, 574.976, 278.073, 296.885
576, 440.639, 575.966, 278.689, 297.249
577, 441.438, 576.968, 279.143, 297.804
578, 442.542, 577.984, 279.757, 298.202
579, 443.332, 578.975, 280.336, 298.618
580, 444.219, 579.972, 280.905, 299.052
581, 445.029, 580.965, 281.367, 299.575
582, 445.39, 581.975, 281.824, 300.117
583, 446.401, 582.967, 282.297, 300.663
584, 447.423, 583.969, 282.819, 301.124
585, 448.507, 584.963, 283.345, 301.598
586, 449.684, 585.985, 283.891, 302.07
587, 450.662, 586.966, 284.329, 302.623
588, 450.879, 587.988, 284.889, 303.065
589, 450.91, 588.975, 285.735, 303.226
590, 451.534, 589.978, 286.294, 303.665
591, 452.805, 590.971, 286.81, 304.143
592, 453.635, 591.97, 287.217, 304.741
593, 454.363, 592.971, 287.588, 305.37
594, 455.293, 593.965, 287.994, 305.952
595, 456.116, 594.983, 288.486, 306.47
596, 456.723, 595.963, 289.08, 306.868
597, 457.589, 596.982, 289.565, 307.396
598, 457.999, 597.982, 290.26, 307.689
599, 458.275, 598.967, 290.851, 308.086
600, 459.222, 599.979, 291.536, 308.421
601, 460.047, 600.975, 291.94, 308.998
602, 460.993, 601.97, 292.435, 309.511
603, 461.191, 602.968, 292.94, 310.011
604, 461.783, 603.967, 293.412, 310.527
605, 462.985, 604.969, 293.957, 310.965
606, 463.647, 605.967, 294.475, 311.449
607, 464.582, 606.978, 294.762, 312.199
608, 465.439, 607.976, 295.269, 312.693
609, 466.103, 608.981, 295.725, 313.223
610, 466.149, 609.965, 296.378, 313.566
611, 466.895, 610.976, 296.796, 314.153
612, 467.897, 611.964, 297.483, 314.481
613, 468.836, 612.969, 298.069, 314.883
614, 469.876, 613.984, 298.637, 315.321
615, 470.333, 614.985, 299.18, 315.759
616, 470.78, 615.973, 299.784, 316.172
617, 471.515, 616.976, 300.38, 316.567
618, 472.3, 617.976, 301.094, 316.861
619, 473.294, 618.968, 301.651, 317.288
620, 474.243, 619.973, 302.266, 317.676
621, 474.938, 620.964, 302.772, 318.172
622, 475.793, 621.965, 303.25, 318.695
623, 475.887, 622.966, 303.988, 318.96
624, 476.509, 623.964, 304.384, 319.554
625, 477.5, 624.972, 304.857, 320.095
626, 478.277, 625.963, 305.434, 320.518
627, 479.223, 626.965, 305.963, 320.984
628, 479.966, 627.99, 306.417, 321.54
629, 480.752, 628.963, 307.068, 321.892
