Goal x, Goal y, Goal z, Planner
-16.8973, -0.0403848, 0.99999, racer
-16.5751, -0.171634, 0.999999, racer
-16.5467, -0.203896, 0.999998, racer
-16.5906, -0.0697973, 0.999981, racer
-16.6963, 0.337809, 1, racer
-16.7199, 0.574312, 1.01357, racer
-16.9608, 1.60637, 1.08104, racer
-17.4376, 2.55302, 0.961635, racer
-17.5065, 3.53509, 1.18517, racer
-17.3102, 3.78095, 1.07824, racer
-17.1929, 3.58537, 1.18627, racer
-16.2307, 3.92428, 1.02533, racer
-15.3227, 4.37873, 0.723602, racer
-14.7212, 4.04796, 1.00355, racer
-13.7892, 4.03279, 0.983864, racer
-13.3799, 3.97062, 0.958662, racer
-12.2409, 3.93269, 1.04511, racer
-11.0269, 3.92397, 1.09268, racer
-10.49, 3.91287, 1.11298, racer
-11.1804, 4.20311, 1.04416, racer
-12.4295, 4.22735, 0.983739, racer
-13.1092, 4.35062, 0.984162, racer
-13.7597, 5.13594, 1.11439, racer
-13.9574, 6.11811, 1.16311, racer
-14.0896, 7.08448, 1.09956, racer
-13.8864, 7.92675, 1.03698, racer
-13.6625, 7.87054, 1.07438, racer
-14.3529, 7.06578, 1.13171, racer
-15.1814, 6.57738, 1.14602, racer
-15.6392, 5.76295, 0.991379, racer
-16.3592, 5.06063, 1.08591, racer
-17.1986, 4.66123, 1.42286, racer
-17.5285, 5.03236, 1.45941, racer
-17.4099, 4.9945, 0.892262, racer
-17.9879, 5.76669, 1.09612, racer
-18.4467, 6.33912, 0.843713, racer
-19.0996, 6.63335, 1.0299, racer
-18.9949, 7.34031, 1.56396, racer
-18.7189, 8.16761, 1.64333, racer
-18.7292, 8.66588, 1.72256, racer
-18.762, 9.79971, 1.50187, racer
-19.0055, 10.8306, 1.57153, racer
-19.2797, 11.4305, 1.22738, racer
-19.0105, 11.5233, 1.25515, racer
-18.6135, 12.5085, 1.18131, racer
-18.2101, 13.2931, 1.20898, racer
-18.1225, 13.6462, 1.58137, racer
-18.8421, 14.2905, 1.07595, racer
-18.9591, 14.8815, 1.005, racer
-18.8876, 15.8511, 1.02549, racer
-18.8692, 16.0298, 0.881857, racer
-17.9909, 16.2173, 1.05669, racer
-17.8756, 16.7215, 1.15322, racer
-18.0589, 17.542, 1.61099, racer
-18.0955, 18.0985, 1.88014, racer
-18.1399, 18.4367, 1.2954, racer
-17.7895, 17.8909, 1.08416, racer
-17.32, 17.0342, 1.25671, racer
-16.7567, 16.9428, 1.06096, racer
-16.0199, 17.491, 1.0658, racer
-15.4551, 17.6586, 1.06087, racer
-14.9724, 18.3432, 1.23382, racer
-14.6659, 18.7513, 1.74223, racer
-14.5372, 18.3421, 1.81416, racer
-14.6227, 17.2695, 1.80997, racer
-14.3339, 16.5872, 1.83185, racer
-13.4188, 16.1452, 1.38044, racer
-12.7797, 16.3218, 1.01156, racer
-12.2928, 16.8468, 0.995868, racer
-11.5937, 17.3618, 1.14521, racer
-11.0638, 17.9628, 1.45856, racer
-10.6395, 17.9996, 1.39968, racer
-10.4613, 17.2425, 0.991557, racer
-9.60075, 16.9987, 1.07857, racer
-8.87197, 16.7871, 1.56978, racer
-8.58282, 16.5507, 1.42527, racer
-8.22962, 16.2083, 1.34982, racer
-7.23455, 15.6651, 1.30934, racer
-6.11267, 15.8484, 1.16682, racer
-5.34517, 16.2134, 1.35609, racer
-5.35118, 15.5545, 1.14433, racer
-5.21965, 14.6069, 1.26448, racer
-5.59066, 13.9273, 1.24142, racer
-6.50982, 13.5397, 1.03141, racer
-7.184, 13.0471, 0.976837, racer
-7.62068, 12.0959, 1.23675, racer
-7.27302, 11.4313, 1.25182, racer
-6.49881, 11.0774, 1.18089, racer
-6.44598, 10.6758, 0.944641, racer
-6.98902, 9.50213, 0.932655, racer
-6.89935, 8.7655, 0.937332, racer
-6.04039, 8.95434, 1.05696, racer
-5.11692, 9.36438, 1.17346, racer
-4.55748, 9.38876, 1.14249, racer
-5.08529, 8.87176, 1.24838, racer
-6.03965, 8.01954, 1.1826, racer
-6.04484, 7.33018, 1.15798, racer
-6.17134, 6.31653, 1.21184, racer
-6.35449, 6.21845, 1.228, racer
-5.47702, 6.61782, 1.2521, racer
-4.72771, 6.2719, 1.15496, racer
-4.06283, 5.45725, 0.970921, racer
-3.77986, 5.06351, 0.954116, racer
-4.30779, 4.49917, 1.12065, racer
-4.39998, 4.33955, 0.952262, racer
-4.96594, 3.75912, 0.99731, racer
-5.66704, 3.47487, 0.926952, racer
-6.78263, 3.88965, 1.21292, racer
-7.98627, 3.61976, 1.11995, racer
-8.69129, 3.58975, 0.958227, racer
-9.5562, 3.60307, 1.07209, racer
-9.56294, 3.21893, 1.04934, racer
-8.66496, 2.05615, 1.02297, racer
-7.82076, 1.55083, 0.957445, racer
-6.81343, 1.32669, 1.12438, racer
-6.24804, 1.39598, 1.10764, racer
-5.51617, 0.976041, 1.12397, racer
-5.36932, 0.600015, 1.01621, racer
-4.6089, 1.0585, 0.947366, racer
-3.78556, 1.88782, 0.935491, racer
-3.36017, 2.70716, 1.22543, racer
-2.65132, 2.97883, 1.17916, racer
-2.89074, 3.6264, 0.931294, racer
-3.36976, 4.47872, 0.907885, racer
-3.86328, 5.34124, 1.13394, racer
