Iteration, Path length, Time, Planning, Flying
167, 140.047, 166.982, 37.111, 129.86
168, 140.523, 167.981, 37.353, 130.616
169, 141.468, 168.987, 37.554, 131.423
170, 142.33, 169.985, 37.821, 132.154
171, 143.405, 170.985, 37.914, 133.054
172, 144.363, 171.98, 38.023, 133.949
173, 144.983, 172.988, 38.207, 134.768
174, 145.238, 173.982, 38.475, 135.495
175, 146.297, 174.981, 38.661, 136.307
176, 147.452, 175.979, 38.815, 137.159
177, 148.268, 176.983, 38.92, 138.051
178, 149.351, 177.989, 39.03, 138.945
179, 150.224, 178.991, 39.194, 139.781
180, 151.156, 179.988, 39.35, 140.638
181, 151.449, 180.981, 39.501, 141.472
182, 152.149, 181.983, 39.696, 142.272
183, 152.98, 182.986, 39.872, 143.096
184, 153.983, 183.98, 39.966, 144.004
185, 155.033, 184.986, 40.022, 144.949
186, 155.616, 185.982, 40.136, 145.814
187, 155.947, 186.988, 40.272, 146.702
188, 156.744, 187.984, 40.464, 147.505
189, 157.775, 188.989, 40.705, 148.263
190, 158.416, 189.982, 40.86, 149.113
191, 159.346, 190.981, 41.082, 149.891
192, 160.565, 191.979, 41.207, 150.766
193, 161.591, 192.987, 41.326, 151.647
194, 162.432, 193.983, 41.49, 152.478
195, 163.041, 194.991, 41.647, 153.323
196, 164.031, 195.986, 41.818, 154.153
197, 165.112, 196.986, 41.907, 155.066
198, 165.732, 197.983, 42.103, 155.865
199, 166.812, 198.984, 42.328, 156.641
200, 167.535, 199.985, 42.495, 157.481
201, 168.233, 200.983, 42.695, 158.273
202, 169.116, 201.983, 42.96, 159.012
203, 169.633, 202.988, 43.221, 159.752
204, 170.79, 203.979, 43.515, 160.456
205, 171.656, 204.987, 43.699, 161.277
206, 172.489, 205.987, 43.993, 161.98
207, 173.623, 206.988, 44.223, 162.753
208, 174.359, 207.987, 44.449, 163.526
209, 175.271, 208.992, 44.648, 164.33
210, 176.361, 209.987, 44.827, 165.144
211, 177.071, 210.983, 45.136, 165.836
212, 177.825, 211.987, 45.534, 166.435
213, 178.476, 212.979, 45.812, 167.162
214, 179.668, 213.985, 46.01, 167.959
215, 180.677, 214.98, 46.185, 168.783
216, 181.618, 215.982, 46.413, 169.56
217, 182.351, 216.986, 46.625, 170.344
218, 183.204, 217.989, 46.977, 171.001
219, 183.872, 218.979, 47.153, 171.795
220, 184.893, 219.988, 47.464, 172.507
221, 185.386, 220.986, 47.761, 173.208
222, 186.427, 221.985, 48.07, 173.9
223, 187.086, 222.979, 48.453, 174.515
224, 187.584, 223.99, 48.668, 175.306
225, 187.934, 224.982, 48.827, 176.146
226, 188.692, 225.986, 49.126, 176.85
227, 189.119, 226.987, 49.556, 177.419
228, 189.833, 227.987, 49.782, 178.169
229, 190.901, 228.979, 50.112, 178.861
230, 191.773, 229.981, 50.375, 179.594
231, 192.898, 230.982, 50.712, 180.259
232, 193.546, 231.981, 50.931, 181.043
233, 194.288, 232.981, 51.195, 181.774
234, 195.265, 233.983, 51.556, 182.417
235, 196.364, 234.979, 51.79, 183.183
236, 197.384, 235.982, 52.031, 183.945
237, 198.446, 236.988, 52.261, 184.71
238, 199.143, 237.992, 52.637, 185.332
239, 200.265, 238.98, 52.933, 186.036
240, 200.86, 239.982, 53.135, 186.834
241, 201.799, 240.98, 53.317, 187.66
242, 202.682, 241.983, 53.557, 188.415
243, 203.657, 242.988, 53.895, 189.073
244, 204.513, 243.983, 54.054, 189.923
245, 205.138, 244.98, 54.328, 190.644
246, 205.596, 245.987, 54.64, 191.33
247, 206.516, 246.981, 54.962, 192.015
248, 207.524, 247.983, 55.148, 192.824
249, 208.378, 248.98, 55.385, 193.586
250, 209.502, 249.982, 55.534, 194.436
251, 210.155, 250.986, 55.697, 195.271
252, 211.156, 251.98, 55.827, 196.142
253, 211.688, 252.983, 55.925, 197.044
254, 212.666, 253.99, 56.042, 197.935
255, 213.433, 254.98, 56.15, 198.823
256, 214.563, 255.989, 56.266, 199.705
257, 215.307, 256.99, 56.413, 200.561
258, 216.273, 257.98, 56.574, 201.396
259, 216.58, 258.981, 56.77, 202.201
260, 217.59, 259.98, 56.859, 203.114
261, 218.763, 260.985, 57.036, 203.932
262, 219.833, 261.981, 57.201, 204.767
263, 220.48, 262.983, 57.366, 205.607
264, 221.271, 263.981, 57.622, 206.351
265, 222.06, 264.98, 57.906, 207.063
266, 222.481, 265.979, 58.081, 207.89
267, 223.489, 266.985, 58.351, 208.62
268, 224.516, 267.982, 58.577, 209.394
269, 225.418, 268.981, 58.731, 210.243
270, 226.405, 269.989, 58.932, 211.045
271, 226.904, 270.98, 59.25, 211.718
272, 227.914, 271.979, 59.498, 212.47
273, 228.575, 272.984, 59.787, 213.186
274, 229.616, 273.982, 59.935, 214.047
275, 230.52, 274.979, 60.117, 214.858
276, 231.444, 275.98, 60.302, 215.65
277, 231.884, 276.981, 60.625, 216.346
278, 232.588, 277.979, 60.942, 217.03
279, 233.443, 278.99, 61.302, 217.676
280, 234.54, 279.984, 61.54, 218.437
281, 235.45, 280.979, 61.795, 219.176
282, 236.266, 281.986, 61.898, 220.072
283, 236.72, 282.98, 62.22, 220.75
284, 237.232, 283.981, 62.384, 221.585
285, 238.259, 284.984, 62.653, 222.321
286, 239.323, 285.986, 62.967, 223.004
287, 240.116, 286.981, 63.353, 223.622
288, 240.763, 287.988, 63.563, 224.412
289, 241.843, 288.98, 63.938, 225.033
290, 242.815, 289.989, 64.292, 225.684
291, 243.462, 290.986, 64.491, 226.484
292, 244.07, 291.988, 64.703, 227.275
293, 245.184, 292.987, 65.104, 227.865
294, 246.007, 293.979, 65.415, 228.555
295, 246.549, 294.986, 65.675, 229.31
296, 247.377, 295.979, 65.814, 230.155
297, 248.426, 296.982, 66.186, 230.786
298, 249.055, 297.98, 66.267, 231.704
299, 249.98, 298.98, 66.532, 232.438
300, 250.927, 299.98, 66.744, 233.225
301, 251.546, 300.982, 67.003, 233.968
302, 252.677, 301.979, 67.155, 234.814
303, 253.518, 302.979, 67.432, 235.538
304, 253.928, 303.99, 67.689, 236.289
305, 255.058, 304.979, 67.899, 237.072
306, 255.677, 305.979, 68.149, 237.822
307, 256.239, 306.981, 68.396, 238.574
308, 257.06, 307.981, 68.524, 239.447
309, 257.935, 308.981, 68.692, 240.281
310, 259.042, 309.994, 69.043, 240.933
311, 259.637, 310.985, 69.261, 241.716
312, 260.555, 311.982, 69.462, 242.508
313, 261.883, 312.981, 69.65, 243.32
314, 262.778, 313.982, 69.857, 244.116
315, 263.939, 314.979, 70.091, 244.883
316, 264.906, 315.988, 70.349, 245.619
317, 265.341, 316.982, 70.594, 246.375
318, 266.239, 317.985, 70.882, 247.089
319, 267.204, 318.98, 70.965, 248.004
320, 268.427, 319.981, 71.074, 248.895
321, 269.574, 320.984, 71.295, 249.675
322, 270.209, 321.982, 71.455, 250.517
323, 270.672, 322.983, 71.64, 251.332
324, 271.805, 323.986, 71.778, 252.194
325, 272.962, 324.983, 71.922, 253.049
326, 273.71, 325.984, 72.145, 253.823
327, 274.491, 326.981, 72.415, 254.558
328, 275.427, 327.98, 72.604, 255.344
329, 276.295, 328.985, 72.934, 256.039
330, 276.759, 329.985, 73.165, 256.807
331, 277.995, 330.983, 73.367, 257.606
332, 278.613, 331.98, 73.408, 258.564
333, 279.578, 332.985, 73.514, 259.463
334, 280.421, 333.982, 73.549, 260.427
335, 281.157, 334.982, 73.729, 261.24
336, 282.164, 335.981, 73.915, 262.053
337, 282.952, 336.985, 74.13, 262.845
338, 283.906, 337.985, 74.361, 263.615
339, 285.119, 338.981, 74.618, 264.353
340, 285.722, 339.986, 74.882, 265.091
341, 286.284, 340.979, 75.136, 265.837
342, 287.517, 341.98, 75.289, 266.684
343, 288.385, 342.981, 75.413, 267.562
344, 289.077, 343.99, 75.495, 268.478
345, 289.95, 344.984, 75.616, 269.352
346, 290.887, 345.98, 75.726, 270.25
347, 291.819, 346.986, 75.87, 271.102
348, 292.374, 347.98, 76.03, 271.942
349, 293.226, 348.983, 76.168, 272.803
350, 293.858, 349.992, 76.349, 273.62
351, 295.123, 350.98, 76.43, 274.546
352, 295.898, 351.99, 76.622, 275.346
353, 296.904, 352.983, 76.85, 276.126
354, 297.757, 353.98, 76.969, 277.001
355, 298.168, 354.979, 77.291, 277.681
356, 299.143, 355.982, 77.455, 278.513
357, 300.047, 356.986, 77.646, 279.327
358, 301.215, 357.982, 77.913, 280.059
359, 302.066, 358.984, 78.026, 280.947
360, 303.078, 359.982, 78.142, 281.827
361, 303.746, 360.983, 78.348, 282.623
362, 304.599, 361.982, 78.487, 283.489
363, 305.38, 362.982, 78.792, 284.178
364, 306.558, 363.98, 78.919, 285.05
365, 307.423, 364.983, 79.13, 285.839
366, 308.599, 365.984, 79.305, 286.671
367, 309.314, 366.982, 79.441, 287.53
368, 310.469, 367.988, 79.609, 288.365
369, 311.408, 368.981, 79.746, 289.223
370, 312.077, 369.979, 79.87, 290.099
371, 312.669, 370.985, 80.046, 290.925
372, 313.839, 371.985, 80.269, 291.705
373, 315.224, 372.982, 80.383, 292.589
374, 316.286, 373.985, 80.594, 293.379
375, 317.388, 374.979, 80.69, 294.282
376, 318.343, 375.981, 80.876, 295.095
377, 319.376, 376.982, 81.028, 295.941
378, 320.507, 377.979, 81.33, 296.64
379, 321.358, 378.983, 81.59, 297.387
380, 322.431, 379.984, 81.808, 298.161
381, 323.03, 380.982, 82.157, 298.817
382, 323.526, 381.994, 82.442, 299.526
383, 324.519, 382.983, 82.657, 300.313
384, 325.504, 383.98, 82.877, 301.093
385, 326.365, 384.984, 83.239, 301.737
386, 327.15, 385.986, 83.47, 302.502
387, 327.661, 386.99, 83.669, 303.299
388, 328.747, 387.979, 83.818, 304.151
389, 329.862, 388.979, 84.003, 304.946
390, 330.785, 389.984, 84.26, 305.711
391, 331.93, 390.984, 84.504, 306.471
392, 332.249, 391.98, 84.802, 307.169
393, 333.025, 392.984, 84.891, 308.083
394, 333.894, 393.983, 85.182, 308.794
395, 334.733, 394.983, 85.371, 309.599
396, 335.655, 395.986, 85.597, 310.372
397, 336.682, 396.982, 85.835, 311.134
398, 337.722, 397.982, 86.131, 311.844
399, 338.625, 398.979, 86.286, 312.665
400, 339.318, 399.983, 86.434, 313.535
401, 339.725, 400.986, 86.66, 314.312
402, 340.804, 401.983, 86.93, 315.04
403, 341.548, 402.981, 87.087, 315.882
404, 342.653, 403.979, 87.29, 316.678
405, 343.13, 404.986, 87.497, 317.475
406, 343.651, 405.987, 87.754, 318.22
407, 344.652, 406.985, 87.844, 319.128
408, 345.471, 407.979, 88.001, 319.955
409, 346.53, 408.984, 88.113, 320.86
410, 347.391, 409.986, 88.274, 321.698
411, 347.767, 410.98, 88.511, 322.461
412, 348.743, 411.988, 88.734, 323.235
413, 349.79, 412.987, 89.021, 323.947
414, 350.481, 413.985, 89.284, 324.688
415, 351.674, 414.991, 89.394, 325.584
416, 352.487, 415.98, 89.595, 326.379
417, 353.406, 416.98, 89.844, 327.125
418, 354.292, 417.979, 90.085, 327.864
419, 355.249, 418.981, 90.359, 328.614
420, 356.247, 419.982, 90.608, 329.343
421, 357.245, 420.984, 90.793, 330.184
422, 357.661, 421.985, 91.039, 330.932
423, 358.643, 422.981, 91.21, 331.76
424, 359.324, 423.983, 91.448, 332.525
425, 360.492, 424.987, 91.731, 333.242
426, 361.696, 425.984, 91.926, 334.047
427, 362.651, 426.991, 92.133, 334.836
428, 363.319, 427.98, 92.369, 335.599
429, 363.663, 428.983, 92.581, 336.387
430, 364.617, 429.981, 92.76, 337.192
431, 365.483, 430.994, 93.041, 337.935
432, 366.583, 431.98, 93.27, 338.698
433, 367.467, 432.989, 93.423, 339.547
434, 368.528, 433.983, 93.498, 340.475
435, 369.404, 434.98, 93.69, 341.28
436, 370.54, 435.98, 93.954, 342.014
437, 370.868, 436.979, 94.261, 342.711
438, 371.535, 437.982, 94.435, 343.536
439, 372.495, 438.989, 94.609, 344.359
440, 373.351, 439.982, 94.823, 345.151
441, 374.445, 440.983, 95.072, 345.903
442, 375.187, 441.983, 95.289, 346.684
443, 376.209, 442.982, 95.417, 347.532
444, 376.755, 443.979, 95.722, 348.25
445, 377.795, 444.979, 95.932, 349.042
446, 378.477, 445.981, 96.148, 349.825
447, 379.143, 446.981, 96.345, 350.625
448, 379.9, 447.98, 96.524, 351.444
449, 380.679, 448.986, 96.632, 352.343
450, 381.671, 449.98, 96.782, 353.188
451, 382.593, 450.979, 96.994, 353.976
452, 383.776, 451.985, 97.141, 354.833
453, 384.596, 452.983, 97.336, 355.637
454, 385.282, 453.993, 97.407, 356.568
455, 386.048, 454.987, 97.596, 357.38
456, 386.874, 455.982, 97.774, 358.195
457, 387.775, 456.981, 98.07, 358.885
458, 388.905, 457.981, 98.317, 359.654
459, 389.485, 458.985, 98.649, 360.323
460, 389.873, 459.981, 98.886, 361.083
461, 390.498, 460.985, 98.999, 361.97
462, 391.506, 461.979, 99.183, 362.79
463, 392.357, 462.98, 99.375, 363.594
464, 393.434, 463.98, 99.571, 364.397
465, 394.446, 464.982, 99.71, 365.262
466, 395.164, 465.981, 100.025, 365.946
467, 395.653, 466.982, 100.283, 366.695
468, 396.8, 467.979, 100.451, 367.518
469, 397.825, 468.983, 100.716, 368.252
470, 398.575, 469.983, 100.943, 369.032
471, 399.061, 470.979, 101.155, 369.796
472, 399.989, 471.985, 101.411, 370.564
473, 401.163, 472.979, 101.755, 371.224
474, 401.859, 473.979, 101.925, 372.043
475, 402.653, 474.981, 102.255, 372.714
476, 403.491, 475.989, 102.448, 373.527
477, 403.901, 476.988, 102.726, 374.245
478, 404.944, 477.985, 103.008, 374.968
479, 405.982, 478.981, 103.148, 375.822
480, 407.225, 479.982, 103.302, 376.666
481, 407.806, 480.986, 103.428, 377.547
482, 408.162, 481.983, 103.587, 378.388
483, 409.227, 482.979, 103.89, 379.08
484, 409.957, 483.982, 104.042, 379.93
485, 410.963, 484.985, 104.223, 380.732
486, 411.497, 485.981, 104.513, 381.456
487, 412.7, 486.982, 104.803, 382.168
488, 413.3, 487.986, 105.021, 382.949
489, 414.414, 488.99, 105.305, 383.663
490, 415.185, 489.984, 105.575, 384.401
491, 416.336, 490.983, 105.862, 385.114
492, 416.772, 491.983, 106.033, 385.943
493, 417.911, 492.983, 106.18, 386.792
494, 418.737, 493.983, 106.421, 387.549
495, 419.536, 494.981, 106.481, 388.488
496, 420.095, 495.987, 106.654, 389.322
497, 420.989, 496.979, 106.757, 390.212
498, 422.211, 497.983, 106.795, 391.156
499, 423.507, 498.979, 106.894, 392.078
500, 424.45, 499.987, 107.017, 392.956
501, 425.612, 500.979, 107.154, 393.825
502, 426.603, 501.98, 107.326, 394.647
503, 427.592, 502.981, 107.488, 395.484
504, 427.935, 503.983, 107.62, 396.349
505, 428.958, 504.98, 107.706, 397.265
506, 430.167, 505.984, 107.818, 398.159
507, 430.908, 506.982, 107.897, 399.071
508, 431.59, 507.989, 108.035, 399.942
509, 432.446, 508.982, 108.141, 400.828
510, 433.312, 509.983, 108.328, 401.645
511, 434.17, 510.984, 108.404, 402.573
512, 434.834, 511.981, 108.484, 403.488
513, 435.935, 512.979, 108.644, 404.307
514, 436.614, 513.979, 108.79, 405.178
515, 437.753, 514.979, 108.97, 406
516, 438.427, 515.979, 109.139, 406.829
517, 439.27, 516.983, 109.293, 407.676
518, 440.271, 517.982, 109.441, 408.528
519, 441.377, 518.981, 109.534, 409.434
520, 441.775, 519.992, 109.666, 410.311
521, 442.955, 520.983, 109.855, 411.118
522, 443.622, 521.981, 109.952, 412.024
523, 444.79, 522.982, 110.116, 412.856
524, 445.716, 523.979, 110.214, 413.741
525, 446.688, 524.98, 110.357, 414.614
526, 447.543, 525.979, 110.537, 415.434
527, 448.299, 526.989, 110.608, 416.36
528, 448.702, 527.979, 110.798, 417.17
529, 449.682, 528.984, 110.968, 418.007
530, 450.7, 529.982, 111.081, 418.887
531, 451.86, 530.98, 111.169, 419.803
532, 452.907, 531.979, 111.35, 420.623
533, 453.816, 532.983, 111.488, 421.483
534, 454.659, 533.983, 111.553, 422.415
535, 455.697, 534.985, 111.647, 423.322
536, 456.714, 535.986, 111.836, 424.137
537, 457.569, 536.981, 111.905, 425.066
538, 458.23, 537.98, 112.027, 425.947
539, 458.794, 538.979, 112.137, 426.819
540, 459.669, 539.981, 112.255, 427.716
541, 460.803, 540.979, 112.411, 428.537
542, 461.936, 541.989, 112.557, 429.419
543, 462.685, 542.984, 112.701, 430.254
544, 463.223, 543.98, 112.801, 431.167
545, 464.189, 544.979, 112.864, 432.106
546, 464.787, 545.979, 112.957, 433.012
547, 465.597, 546.979, 113.239, 433.722
548, 466.496, 547.979, 113.399, 434.569
549, 467.566, 548.987, 113.758, 435.217
550, 468.311, 549.981, 114.084, 435.889
551, 469.084, 550.982, 114.383, 436.589
552, 470.017, 551.984, 114.646, 437.322
553, 470.685, 552.98, 114.956, 438.014
554, 471.688, 553.982, 115.228, 438.747
555, 472.331, 554.984, 115.425, 439.55
556, 473.276, 555.984, 115.606, 440.365
557, 474.091, 556.982, 115.789, 441.181
558, 474.926, 557.981, 115.993, 441.978
559, 475.781, 558.982, 116.134, 442.836
560, 476.32, 559.984, 116.436, 443.54
561, 476.947, 560.985, 116.623, 444.353
562, 478.186, 561.986, 116.741, 445.233
563, 479.011, 562.981, 117.042, 445.927
564, 479.909, 563.987, 117.3, 446.675
565, 480.76, 564.982, 117.53, 447.444
566, 481.644, 565.979, 117.749, 448.219
567, 482.167, 566.984, 117.851, 449.124
568, 482.552, 567.981, 118.249, 449.72
569, 483.212, 568.98, 118.414, 450.554
570, 484.296, 569.982, 118.719, 451.254
571, 485.356, 570.98, 118.905, 452.067
572, 486.36, 571.98, 119.169, 452.805
573, 487.183, 572.981, 119.464, 453.506
574, 487.916, 573.982, 119.53, 454.44
575, 488.464, 574.98, 119.671, 455.299
576, 489.186, 575.98, 119.821, 456.149
577, 489.977, 576.979, 119.951, 457.022
578, 490.951, 577.981, 120.07, 457.903
579, 491.895, 578.986, 120.199, 458.77
580, 492.737, 579.983, 120.267, 459.703
581, 493.682, 580.986, 120.387, 460.586
582, 494.579, 581.985, 120.476, 461.498
583, 495.061, 582.982, 120.724, 462.254
584, 495.918, 583.981, 120.846, 463.125
585, 497.083, 584.981, 121.143, 463.828
586, 497.945, 585.983, 121.389, 464.579
587, 498.87, 586.984, 121.748, 465.224
588, 499.734, 587.98, 122.047, 465.922
589, 500.94, 588.98, 122.279, 466.69
590, 501.455, 589.985, 122.544, 467.428
591, 502.087, 590.98, 122.884, 468.089
592, 503.079, 591.986, 122.985, 468.99
593, 503.906, 592.979, 123.267, 469.688
594, 504.633, 593.98, 123.45, 470.525
595, 505.636, 594.985, 123.634, 471.335
596, 506.113, 595.981, 123.894, 472.075
597, 507.002, 596.987, 124.174, 472.8
598, 507.713, 597.983, 124.377, 473.598
599, 508.785, 598.986, 124.771, 474.206
600, 509.323, 599.98, 125.063, 474.907
601, 510.393, 600.986, 125.296, 475.675
602, 511.287, 601.981, 125.434, 476.535
603, 511.667, 602.98, 125.656, 477.315
604, 512.656, 603.981, 125.956, 478.017
605, 513.668, 604.985, 126.146, 478.828
606, 514.819, 605.982, 126.388, 479.584
607, 515.443, 606.982, 126.598, 480.376
608, 515.896, 607.98, 126.898, 481.074
609, 517.01, 608.991, 127.121, 481.847
610, 517.859, 609.984, 127.41, 482.563
611, 518.953, 610.98, 127.654, 483.304
612, 519.837, 611.98, 127.829, 484.145
613, 520.155, 612.983, 128.215, 484.754
614, 520.979, 613.984, 128.483, 485.488
615, 521.464, 614.984, 128.655, 486.313
616, 522.323, 615.982, 128.892, 487.061
617, 523.203, 616.981, 129.181, 487.788
618, 524.296, 617.987, 129.361, 488.616
619, 525.197, 618.984, 129.646, 489.324
620, 525.902, 619.982, 129.873, 490.098
621, 526.729, 620.979, 130.129, 490.839
622, 527.985, 621.984, 130.461, 491.508
623, 529.129, 622.982, 130.741, 492.228
624, 529.968, 623.98, 130.998, 492.971
625, 530.747, 624.982, 131.197, 493.772
626, 531.187, 625.98, 131.334, 494.635
627, 531.949, 626.982, 131.622, 495.348
628, 532.921, 627.99, 131.792, 496.186
629, 533.854, 628.982, 131.965, 497.004
