Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
833.94, 2396.68, 10.6519, 1897.38, 499.304, 20103.3
835.94, 2399.69, 10.6653, 1899.68, 500.008, 20100.3
837.94, 2403.14, 10.6806, 1902.05, 501.088, 20096.9
839.94, 2406.71, 10.6965, 1905.37, 501.344, 20093.3
841.94, 2407.18, 10.6986, 1905.33, 501.856, 20092.8
843.94, 2407.93, 10.7019, 1905.65, 502.28, 20092.1
845.94, 2410.9, 10.7151, 1907.42, 503.488, 20089.1
845.94, 2412.26, 10.7211, 1908.86, 503.4, 20087.7
852.87, 2413.58, 10.727, 1909.94, 503.648, 20086.4
852.94, 2415.94, 10.7375, 1910.95, 504.984, 20084.1
852.94, 2417.04, 10.7424, 1912.95, 504.088, 20083
859.87, 2418.02, 10.7467, 1914.78, 503.232, 20082
859.87, 2419.93, 10.7552, 1916.3, 503.624, 20080.1
859.87, 2424.4, 10.7751, 1921.26, 503.136, 20075.6
863.94, 2426.03, 10.7824, 1921.72, 504.312, 20074
865.94, 2426.84, 10.786, 1924.24, 502.6, 20073.2
867.94, 2427.04, 10.7868, 1925.03, 502.008, 20073
869.94, 2427.22, 10.7876, 1925.51, 501.704, 20072.8
871.94, 2428.01, 10.7911, 1926.24, 501.768, 20072
873.94, 2428.98, 10.7955, 1927.57, 501.416, 20071
875.94, 2429.05, 10.7958, 1928.35, 500.696, 20071
877.94, 2430.02, 10.8001, 1929.54, 500.472, 20070
877.94, 2430.18, 10.8008, 1929.7, 500.48, 20069.8
879.86, 2430.49, 10.8022, 1929.13, 501.36, 20069.5
881.86, 2431.78, 10.8079, 1930.48, 501.304, 20068.2
883.86, 2433.23, 10.8144, 1930.54, 502.696, 20066.8
890.87, 2434.18, 10.8186, 1931.03, 503.152, 20065.8
892.87, 2434.93, 10.8219, 1931.49, 503.44, 20065.1
894.87, 2438.59, 10.8382, 1934.1, 504.488, 20061.4
896.87, 2442.91, 10.8574, 1937.46, 505.456, 20057.1
898.87, 2458.66, 10.9274, 1950.38, 508.272, 20041.3
900.87, 2463.2, 10.9476, 1954.01, 509.192, 20036.8
902.87, 2467.7, 10.9675, 1958.08, 509.616, 20032.3
904.87, 2468.14, 10.9695, 1959.38, 508.768, 20031.9
906.87, 2469.59, 10.976, 1961.3, 508.296, 20030.4
908.87, 2470.74, 10.981, 1962.28, 508.456, 20029.3
910.87, 2472.16, 10.9874, 1963.46, 508.704, 20027.8
912.87, 2472.68, 10.9897, 1964.29, 508.392, 20027.3
914.87, 2475.1, 11.0004, 1966.59, 508.504, 20024.9
916.87, 2476.1, 11.0049, 1968.04, 508.064, 20023.9
916.87, 2476.95, 11.0087, 1968.87, 508.08, 20023
916.87, 2477.87, 11.0128, 1970.07, 507.8, 20022.1
916.87, 2480, 11.0222, 1970.95, 509.048, 20020
922.94, 2488.37, 11.0594, 1978.06, 510.312, 20011.6
924.94, 2491.74, 11.0744, 1980.82, 510.92, 20008.3
926.94, 2497.43, 11.0997, 1984.82, 512.608, 20002.6
928.94, 2498.27, 11.1034, 1985.1, 513.168, 20001.7
930.94, 2504.09, 11.1293, 1989.46, 514.632, 19995.9
932.94, 2514.25, 11.1744, 1996.93, 517.32, 19985.8
934.94, 2519.54, 11.1979, 2001.93, 517.608, 19980.5
936.94, 2523.9, 11.2174, 2004.04, 519.864, 19976.1
938.94, 2535.94, 11.2708, 2013.25, 522.688, 19964.1
940.94, 2539.77, 11.2879, 2017.72, 522.048, 19960.2
942.94, 2544.46, 11.3087, 2022.07, 522.392, 19955.5
944.94, 2550.75, 11.3367, 2028.34, 522.408, 19949.2
946.94, 2554.46, 11.3532, 2031.88, 522.584, 19945.5
948.94, 2566.47, 11.4065, 2043.36, 523.112, 19933.5
948.94, 2569.62, 11.4206, 2047.14, 522.488, 19930.4
955.87, 2576.66, 11.4518, 2049.36, 527.296, 19923.3
957.87, 2577.5, 11.4556, 2048.63, 528.872, 19922.5
959.87, 2578.51, 11.4601, 2049.38, 529.136, 19921.5
961.87, 2582.08, 11.4759, 2050.86, 531.224, 19917.9
963.87, 2582.56, 11.478, 2051.29, 531.272, 19917.4
965.87, 2584.05, 11.4847, 2052.47, 531.576, 19916
967.87, 2584.31, 11.4858, 2053.3, 531.016, 19915.7
969.87, 2586.04, 11.4935, 2055.32, 530.72, 19914
971.87, 2586.65, 11.4962, 2054.6, 532.048, 19913.4
971.94, 2594.14, 11.5295, 2059.51, 534.624, 19905.9
973.94, 2595.22, 11.5343, 2060.86, 534.36, 19904.8
975.94, 2596.68, 11.5408, 2062.54, 534.144, 19903.3
977.94, 2596.93, 11.5419, 2063.06, 533.872, 19903.1
979.94, 2597.12, 11.5428, 2063.44, 533.68, 19902.9
981.94, 2597.17, 11.543, 2064.67, 532.496, 19902.8
983.94, 2599.64, 11.554, 2067.2, 532.44, 19900.4
985.94, 2599.95, 11.5553, 2067.86, 532.088, 19900
985.94, 2601.38, 11.5617, 2068.89, 532.488, 19898.6
987.86, 2602.31, 11.5658, 2069.66, 532.656, 19897.7
989.86, 2603.32, 11.5703, 2069.58, 533.736, 19896.7
996.87, 2604.3, 11.5746, 2071.49, 532.808, 19895.7
996.87, 2604.76, 11.5767, 2071.09, 533.672, 19895.2
1000.87, 2606.42, 11.5841, 2072.17, 534.248, 19893.6
1002.87, 2607.27, 11.5879, 2073.02, 534.256, 19892.7
1004.87, 2623.12, 11.6583, 2087.57, 535.552, 19876.9
1006.87, 2625.7, 11.6698, 2091.57, 534.136, 19874.3
1008.87, 2627.9, 11.6796, 2091.62, 536.28, 19872.1
1010.87, 2629.62, 11.6872, 2092.84, 536.784, 19870.4
1012.87, 2632.1, 11.6982, 2095.54, 536.568, 19867.9
1014.87, 2632.95, 11.702, 2097.01, 535.944, 19867
1016.87, 2633.15, 11.7029, 2097.46, 535.688, 19866.8
1018.87, 2636.17, 11.7163, 2099.86, 536.312, 19863.8
1020.87, 2637.78, 11.7234, 2099.68, 538.096, 19862.2
1020.87, 2645.01, 11.7556, 2106.9, 538.112, 19855
1022.94, 2649.37, 11.775, 2108.06, 541.304, 19850.6
1024.94, 2652.49, 11.7888, 2111.29, 541.2, 19847.5
1026.94, 2654.66, 11.7985, 2114.51, 540.152, 19845.3
1028.94, 2658.06, 11.8136, 2117.34, 540.712, 19841.9
1030.94, 2659.46, 11.8198, 2119.13, 540.328, 19840.5
1032.94, 2660.02, 11.8223, 2118.8, 541.216, 19840
1034.94, 2661.98, 11.831, 2120.98, 541, 19838
1036.94, 2662.85, 11.8349, 2122.45, 540.4, 19837.2
1038.94, 2666.32, 11.8503, 2126.89, 539.432, 19833.7
1038.94, 2669.86, 11.866, 2130.26, 539.592, 19830.1
1040.86, 2672.3, 11.8769, 2132.8, 539.504, 19827.7
1042.86, 2672.35, 11.8771, 2132.56, 539.792, 19827.6
1044.86, 2672.59, 11.8782, 2132.42, 540.176, 19827.4
1046.86, 2672.74, 11.8788, 2132.33, 540.408, 19827.3
1048.86, 2673.07, 11.8803, 2133.38, 539.696, 19826.9
1050.86, 2673.47, 11.8821, 2133.8, 539.672, 19826.5
1052.86, 2674.38, 11.8862, 2135.7, 538.688, 19825.6
1054.86, 2674.98, 11.8888, 2136.46, 538.52, 19825
1056.86, 2676.33, 11.8948, 2137.21, 539.12, 19823.7
1058.86, 2678.94, 11.9064, 2138.42, 540.528, 19821.1
1065.87, 2696.8, 11.9858, 2153.06, 543.736, 19803.2
1067.87, 2704.44, 12.0197, 2159.42, 545.024, 19795.6
1069.87, 2711.25, 12.05, 2165.92, 545.328, 19788.8
1071.87, 2716.82, 12.0748, 2170.74, 546.088, 19783.2
1071.87, 2720.96, 12.0932, 2173.1, 547.856, 19779
1073.94, 2723.79, 12.1057, 2175.12, 548.672, 19776.2
1075.94, 2725, 12.1111, 2175.54, 549.464, 19775
1077.94, 2729.18, 12.1297, 2179.57, 549.608, 19770.8
1079.94, 2733.06, 12.1469, 2184.29, 548.768, 19766.9
1081.94, 2735.22, 12.1565, 2186.75, 548.464, 19764.8
1083.94, 2736.57, 12.1625, 2188.27, 548.296, 19763.4
1085.94, 2740.61, 12.1805, 2191.53, 549.08, 19759.4
1087.94, 2745.22, 12.201, 2194.84, 550.384, 19754.8
1087.94, 2754.66, 12.243, 2203.59, 551.072, 19745.3
1089.86, 2760.71, 12.2698, 2209.99, 550.72, 19739.3
1091.86, 2766.74, 12.2966, 2215.81, 550.928, 19733.3
1098.87, 2769.7, 12.3098, 2219.66, 550.04, 19730.3
1100.87, 2770.58, 12.3137, 2221.69, 548.888, 19729.4
1100.94, 2773.27, 12.3257, 2222.46, 550.808, 19726.7
1102.94, 2778.86, 12.3505, 2227.63, 551.224, 19721.1
1104.94, 2782.02, 12.3645, 2231.2, 550.816, 19718
1106.94, 2785.32, 12.3792, 2234.82, 550.504, 19714.7
1108.94, 2790.17, 12.4007, 2237.46, 552.712, 19709.8
1110.94, 2792.7, 12.412, 2240.11, 552.584, 19707.3
1112.94, 2795.17, 12.423, 2242.06, 553.104, 19704.8
1112.94, 2804.05, 12.4624, 2251.5, 552.544, 19696
1119.87, 2810.3, 12.4902, 2258.03, 552.272, 19689.7
1121.87, 2814.08, 12.507, 2260.63, 553.448, 19685.9
1123.87, 2818.43, 12.5264, 2264.78, 553.656, 19681.6
1123.87, 2822.43, 12.5441, 2269.02, 553.416, 19677.6
1125.94, 2823.31, 12.5481, 2270.71, 552.6, 19676.7
1127.94, 2825.02, 12.5556, 2271.22, 553.8, 19675
1132.87, 2834.28, 12.5968, 2279.9, 554.376, 19665.7
1132.94, 2836.05, 12.6047, 2280.64, 555.408, 19664
1132.94, 2836.1, 12.6049, 2281.28, 554.824, 19663.9
1134.86, 2840.66, 12.6251, 2285.72, 554.936, 19659.3
1141.87, 2845.74, 12.6477, 2291, 554.736, 19654.3
1143.87, 2846.51, 12.6512, 2292.3, 554.208, 19653.5
1145.87, 2846.79, 12.6524, 2291.98, 554.808, 19653.2
1147.87, 2847.02, 12.6534, 2292.08, 554.936, 19653
1149.87, 2847.59, 12.656, 2292.42, 555.168, 19652.4
1149.87, 2847.67, 12.6563, 2292.45, 555.224, 19652.3
1149.87, 2847.94, 12.6575, 2292.17, 555.768, 19652.1
1153.94, 2849.06, 12.6625, 2292.74, 556.312, 19650.9
1155.94, 2850.91, 12.6707, 2294.76, 556.152, 19649.1
1157.94, 2852.22, 12.6765, 2295.31, 556.904, 19647.8
1159.94, 2857.48, 12.6999, 2300.74, 556.736, 19642.5
1159.94, 2857.84, 12.7015, 2300.58, 557.256, 19642.2
1166.87, 2858.03, 12.7024, 2300.95, 557.08, 19642
1168.87, 2862.41, 12.7218, 2304.81, 557.6, 19637.6
1168.87, 2864.66, 12.7318, 2307.22, 557.44, 19635.3
1170.94, 2866.25, 12.7389, 2308.41, 557.84, 19633.8
1172.94, 2870.51, 12.7578, 2312.94, 557.568, 19629.5
1174.94, 2875.17, 12.7785, 2318.07, 557.096, 19624.8
1174.94, 2878.99, 12.7955, 2320.64, 558.352, 19621
1176.86, 2879.68, 12.7986, 2321.64, 558.04, 19620.3
1183.87, 2885.89, 12.8262, 2327.34, 558.552, 19614.1
1185.87, 2890.55, 12.8469, 2331.98, 558.568, 19609.4
1185.87, 2891.6, 12.8516, 2331.31, 560.288, 19608.4
1185.87, 2892.86, 12.8572, 2332.7, 560.16, 19607.1
1189.94, 2897.16, 12.8763, 2335.35, 561.808, 19602.8
1191.94, 2904.13, 12.9072, 2338.65, 565.48, 19595.9
1196.87, 2904.18, 12.9075, 2339.22, 564.968, 19595.8
1196.94, 2904.75, 12.91, 2340.11, 564.64, 19595.2
1201.87, 2905.41, 12.9129, 2341.19, 564.216, 19594.6
1201.94, 2906.62, 12.9183, 2341.28, 565.336, 19593.4
1201.94, 2907.27, 12.9212, 2342.63, 564.64, 19592.7
1201.94, 2908.2, 12.9253, 2342.36, 565.84, 19591.8
1208.94, 2908.46, 12.9265, 2342.5, 565.96, 19591.5
1213.87, 2910.34, 12.9349, 2344.04, 566.304, 19589.7
1213.94, 2912.42, 12.9441, 2345.9, 566.52, 19587.6
1213.94, 2925.98, 13.0043, 2359.26, 566.712, 19574
1220.87, 2935.08, 13.0448, 2366.73, 568.352, 19564.9
1222.87, 2948.03, 13.1024, 2376.1, 571.936, 19552
1224.87, 2949.18, 13.1074, 2377.02, 572.16, 19550.8
1226.87, 2953.5, 13.1266, 2381.16, 572.336, 19546.5
1226.87, 2955.9, 13.1374, 2382.86, 573.04, 19544.1
1228.94, 2962.77, 13.1679, 2388.66, 574.104, 19537.2
1230.94, 2964.58, 13.1759, 2390.53, 574.056, 19535.4
1232.94, 2966.99, 13.1866, 2393.3, 573.696, 19533
1234.94, 2977.62, 13.2339, 2401.62, 576, 19522.4
1236.94, 2982.3, 13.2547, 2406.06, 576.24, 19517.7
1236.94, 3004.63, 13.3539, 2428.35, 576.28, 19495.4
1238.86, 3009.38, 13.375, 2433.18, 576.2, 19490.6
1245.87, 3012.91, 13.3907, 2437.58, 575.328, 19487.1
1247.87, 3013.4, 13.3929, 2439.26, 574.136, 19486.6
1247.94, 3019.06, 13.418, 2445.79, 573.264, 19480.9
1247.94, 3021.86, 13.4305, 2448.68, 573.184, 19478.1
1254.87, 3022.06, 13.4314, 2449.23, 572.824, 19477.9
1256.87, 3024.66, 13.443, 2450.53, 574.136, 19475.3
1256.87, 3029.96, 13.4665, 2455.8, 574.16, 19470
1258.94, 3035.6, 13.4916, 2461.03, 574.568, 19464.4
1260.94, 3045.55, 13.5358, 2470.97, 574.584, 19454.4
1262.94, 3062.22, 13.6098, 2484.75, 577.464, 19437.8
1262.94, 3078.61, 13.6827, 2498.23, 580.376, 19421.4
1269.87, 3085.6, 13.7138, 2503.54, 582.064, 19414.4
1271.87, 3088.46, 13.7265, 2505.19, 583.272, 19411.5
1271.87, 3090.78, 13.7368, 2506.1, 584.68, 19409.2
1273.94, 3102.58, 13.7893, 2515.3, 587.28, 19397.4
1275.94, 3112.91, 13.8352, 2524.91, 588, 19387.1
1275.94, 3120.19, 13.8675, 2530.78, 589.408, 19379.8
1282.87, 3128.18, 13.903, 2538.41, 589.776, 19371.8
1284.87, 3131.51, 13.9178, 2542.26, 589.248, 19368.5
1286.87, 3133.08, 13.9248, 2544.44, 588.64, 19366.9
1286.94, 3135.79, 13.9369, 2547.9, 587.896, 19364.2
1288.94, 3146.02, 13.9823, 2555.9, 590.12, 19354
1290.94, 3147.35, 13.9882, 2557.69, 589.664, 19352.6
1290.94, 3150.66, 14.0029, 2562.15, 588.504, 19349.3
1292.86, 3152.6, 14.0116, 2563.76, 588.84, 19347.4
1299.87, 3158.57, 14.0381, 2567.43, 591.136, 19341.4
1301.87, 3165.46, 14.0687, 2573.5, 591.96, 19334.5
1303.87, 3169.38, 14.0862, 2578.78, 590.608, 19330.6
1303.94, 3177.67, 14.123, 2584.25, 593.424, 19322.3
1305.94, 3185.24, 14.1566, 2591.72, 593.52, 19314.8
1307.94, 3193.32, 14.1925, 2601.22, 592.096, 19306.7
1307.94, 3196.53, 14.2068, 2606.26, 590.264, 19303.5
1314.87, 3199.54, 14.2202, 2609.64, 589.896, 19300.5
1316.87, 3204.14, 14.2406, 2614.96, 589.176, 19295.9
1318.87, 3216.26, 14.2945, 2628.14, 588.12, 19283.7
1320.87, 3230.22, 14.3566, 2642.38, 587.84, 19269.8
1320.94, 3234.97, 14.3776, 2647.26, 587.712, 19265
1322.94, 3238.38, 14.3928, 2650.27, 588.104, 19261.6
1324.94, 3248.78, 14.439, 2659.66, 589.12, 19251.2
1326.94, 3254.05, 14.4624, 2664.76, 589.288, 19246
1326.94, 3261.54, 14.4957, 2671.7, 589.84, 19238.5
1333.87, 3264.54, 14.509, 2673.72, 590.816, 19235.5
1335.87, 3268.45, 14.5264, 2676.56, 591.888, 19231.6
1335.87, 3273.13, 14.5472, 2681.62, 591.504, 19226.9
1337.94, 3287.98, 14.6132, 2694.19, 593.784, 19212
1342.87, 3293.07, 14.6359, 2697.92, 595.152, 19206.9
1344.87, 3297.27, 14.6545, 2702.07, 595.2, 19202.7
1346.87, 3302.43, 14.6775, 2707.44, 594.992, 19197.6
1348.87, 3311.17, 14.7163, 2714.92, 596.248, 19188.8
1348.87, 3313.17, 14.7252, 2716.89, 596.28, 19186.8
1350.94, 3315.1, 14.7338, 2719.84, 595.256, 19184.9
1352.94, 3317.59, 14.7449, 2721.73, 595.864, 19182.4
1354.94, 3320.02, 14.7556, 2723.84, 596.176, 19180
1359.87, 3323.21, 14.7698, 2727.67, 595.536, 19176.8
1359.87, 3325.93, 14.7819, 2729.9, 596.024, 19174.1
1361.94, 3326.66, 14.7852, 2729.86, 596.8, 19173.3
1366.87, 3329.1, 14.796, 2731.65, 597.448, 19170.9
1368.87, 3332.37, 14.8105, 2735.03, 597.336, 19167.6
1370.87, 3333.87, 14.8172, 2737.03, 596.84, 19166.1
1370.87, 3338.66, 14.8385, 2741.3, 597.36, 19161.3
1370.87, 3342.61, 14.856, 2745.8, 596.808, 19157.4
1374.94, 3346.66, 14.8741, 2749.45, 597.216, 19153.3
1376.94, 3356.1, 14.916, 2759.1, 596.992, 19143.9
1378.94, 3366.67, 14.963, 2770.24, 596.432, 19133.3
1380.94, 3374.3, 14.9969, 2777.78, 596.528, 19125.7
1382.94, 3376.54, 15.0069, 2780.46, 596.088, 19123.5
1384.94, 3384.18, 15.0408, 2788.22, 595.96, 19115.8
1384.94, 3393.38, 15.0817, 2797.54, 595.84, 19106.6
1386.86, 3396.11, 15.0938, 2800.17, 595.944, 19103.9
1393.87, 3402.26, 15.1211, 2806.51, 595.744, 19097.7
1395.87, 3406.95, 15.142, 2811.28, 595.672, 19093
1397.87, 3413.82, 15.1725, 2817.74, 596.08, 19086.2
1397.94, 3416, 15.1822, 2820.34, 595.656, 19084
1399.94, 3417.23, 15.1877, 2821.12, 596.112, 19082.8
1401.94, 3423.95, 15.2176, 2827.62, 596.328, 19076
1403.94, 3426.63, 15.2295, 2830.69, 595.944, 19073.4
1403.94, 3438.61, 15.2827, 2842.61, 596, 19061.4
1410.87, 3444.46, 15.3087, 2847.11, 597.352, 19055.5
1412.87, 3449.16, 15.3296, 2851.22, 597.936, 19050.8
1412.87, 3457.59, 15.3671, 2860.08, 597.512, 19042.4
1414.94, 3467.17, 15.4096, 2870.02, 597.144, 19032.8
1416.94, 3474.43, 15.4419, 2877.82, 596.608, 19025.6
1416.94, 3480.44, 15.4686, 2882.77, 597.672, 19019.6
1423.87, 3482.84, 15.4793, 2885.34, 597.496, 19017.2
1425.87, 3485.37, 15.4905, 2888.37, 597, 19014.6
1425.87, 3491.25, 15.5167, 2893.98, 597.272, 19008.8
1427.94, 3495.54, 15.5357, 2898.35, 597.184, 19004.5
1429.94, 3498.29, 15.5479, 2900.54, 597.752, 19001.7
1429.94, 3507.67, 15.5897, 2908.17, 599.504, 18992.3
1436.87, 3509.68, 15.5986, 2909.79, 599.888, 18990.3
1438.87, 3514.85, 15.6215, 2914, 600.848, 18985.2
1438.87, 3526.06, 15.6714, 2924.88, 601.184, 18973.9
1438.87, 3530.47, 15.691, 2928.48, 601.992, 18969.5
1442.94, 3534.3, 15.708, 2932.7, 601.6, 18965.7
1444.94, 3537.58, 15.7226, 2935.87, 601.712, 18962.4
1446.94, 3541.81, 15.7414, 2939.95, 601.856, 18958.2
1448.94, 3542, 15.7422, 2939.5, 602.496, 18958
1450.94, 3542.43, 15.7441, 2938.42, 604.008, 18957.6
1450.94, 3544.18, 15.7519, 2941.13, 603.056, 18955.8
1457.87, 3547.58, 15.767, 2944.22, 603.36, 18952.4
1459.87, 3551.62, 15.785, 2947.82, 603.808, 18948.4
1459.87, 3555.31, 15.8014, 2952.22, 603.096, 18944.7
1461.94, 3560.19, 15.8231, 2956.99, 603.2, 18939.8
1463.94, 3564.44, 15.842, 2961.57, 602.872, 18935.6
1465.94, 3565.27, 15.8457, 2962.3, 602.968, 18934.7
1467.94, 3567.99, 15.8577, 2965.8, 602.192, 18932
1467.94, 3569.48, 15.8644, 2967.4, 602.08, 18930.5
1469.86, 3570.53, 15.869, 2968.21, 602.32, 18929.5
1476.87, 3580.18, 15.9119, 2977.03, 603.144, 18919.8
1478.87, 3584.66, 15.9318, 2982.27, 602.392, 18915.3
1478.87, 3585.87, 15.9372, 2983.36, 602.512, 18914.1
1480.94, 3588.78, 15.9502, 2986.22, 602.56, 18911.2
1482.94, 3593.22, 15.9698, 2990.07, 603.144, 18906.8
1482.94, 3594.82, 15.977, 2991.47, 603.344, 18905.2
1489.87, 3597.04, 15.9868, 2992.74, 604.296, 18903
1491.87, 3604.63, 16.0206, 2999.29, 605.344, 18895.4
1493.87, 3610.4, 16.0462, 3004.8, 605.6, 18889.6
1493.94, 3616.48, 16.0732, 3011.1, 605.376, 18883.5
1495.94, 3625.7, 16.1142, 3020.12, 605.576, 18874.3
1497.94, 3632.91, 16.1463, 3026.06, 606.856, 18867.1
1497.94, 3637.72, 16.1676, 3030.47, 607.248, 18862.3
1504.87, 3639.42, 16.1752, 3031.55, 607.864, 18860.6
1506.87, 3648.22, 16.2143, 3040.46, 607.76, 18851.8
1506.87, 3652.19, 16.232, 3044.79, 607.4, 18847.8
1508.94, 3660.45, 16.2687, 3053.26, 607.192, 18839.6
1510.94, 3668.42, 16.3041, 3061.07, 607.352, 18831.6
1510.94, 3672.36, 16.3216, 3063.35, 609.008, 18827.6
1510.94, 3678.66, 16.3496, 3067.97, 610.688, 18821.3
1517.94, 3681.49, 16.3622, 3071.05, 610.44, 18818.5
1517.94, 3687.7, 16.3898, 3077.66, 610.032, 18812.3
1524.87, 3688.51, 16.3934, 3078.43, 610.08, 18811.5
1526.87, 3692.11, 16.4094, 3081.42, 610.696, 18807.9
1526.87, 3697.42, 16.433, 3085.62, 611.808, 18802.6
1528.94, 3703, 16.4578, 3091.18, 611.824, 18797
1530.94, 3709.62, 16.4872, 3097.64, 611.976, 18790.4
1532.94, 3715.84, 16.5148, 3103.98, 611.864, 18784.2
1532.94, 3719.53, 16.5312, 3107.26, 612.272, 18780.5
1539.87, 3724.58, 16.5537, 3110.7, 613.872, 18775.4
1541.87, 3736.81, 16.608, 3122.78, 614.024, 18763.2
1543.87, 3752.66, 16.6785, 3136.93, 615.736, 18747.3
1543.94, 3764.76, 16.7323, 3147.72, 617.04, 18735.2
1545.94, 3767, 16.7422, 3149.52, 617.48, 18733
1547.94, 3770.65, 16.7584, 3154.19, 616.456, 18729.4
1547.94, 3777.06, 16.7869, 3162.18, 614.872, 18722.9
1549.86, 3779.62, 16.7983, 3164.11, 615.512, 18720.4
1556.87, 3781.72, 16.8076, 3167.05, 614.672, 18718.3
1558.87, 3784.03, 16.8179, 3169.47, 614.56, 18716
1560.87, 3787.43, 16.833, 3173.35, 614.08, 18712.6
1560.94, 3791.47, 16.851, 3177.5, 613.976, 18708.5
1562.94, 3798.11, 16.8805, 3184.05, 614.064, 18701.9
1564.94, 3802.46, 16.8998, 3188.24, 614.216, 18697.5
1566.94, 3805.31, 16.9125, 3190.2, 615.112, 18694.7
1566.94, 3807.02, 16.9201, 3191.87, 615.144, 18693
1573.87, 3815.37, 16.9572, 3200.26, 615.112, 18684.6
1575.87, 3826.49, 17.0066, 3210.67, 615.816, 18673.5
1577.87, 3841.85, 17.0749, 3225.94, 615.904, 18658.2
1577.87, 3856.47, 17.1399, 3239.53, 616.944, 18643.5
1579.94, 3866.08, 17.1826, 3246.94, 619.136, 18633.9
1581.94, 3872.94, 17.2131, 3251.67, 621.272, 18627.1
1583.94, 3887.54, 17.278, 3265.18, 622.368, 18612.5
1583.94, 3900.73, 17.3366, 3275.41, 625.32, 18599.3
1585.86, 3914.56, 17.398, 3287.54, 627.016, 18585.4
1592.87, 3922.42, 17.433, 3294.72, 627.704, 18577.6
1594.87, 3925.92, 17.4485, 3297.81, 628.112, 18574.1
1594.87, 3932.1, 17.476, 3303.34, 628.76, 18567.9
1596.94, 3944.66, 17.5318, 3313.57, 631.096, 18555.3
1596.94, 3948.53, 17.549, 3317.3, 631.232, 18551.5
1603.87, 3958.14, 17.5918, 3323.94, 634.208, 18541.9
1605.87, 3961.02, 17.6045, 3325.93, 635.088, 18539
1605.87, 3970.23, 17.6455, 3333.78, 636.456, 18529.8
1607.94, 3984.58, 17.7093, 3345.23, 639.352, 18515.4
1609.94, 3988.66, 17.7274, 3348.86, 639.808, 18511.3
1611.94, 3994.7, 17.7542, 3353.31, 641.392, 18505.3
1611.94, 3997.63, 17.7673, 3356.09, 641.544, 18502.4
1618.87, 4004.03, 17.7957, 3361.39, 642.64, 18496
1620.87, 4006.99, 17.8089, 3363.34, 643.648, 18493
1620.87, 4017.01, 17.8534, 3370.73, 646.28, 18483
1622.94, 4019.84, 17.866, 3372.34, 647.504, 18480.2
1624.94, 4021.86, 17.8749, 3374.83, 647.024, 18478.1
1626.94, 4028.12, 17.9028, 3380.91, 647.208, 18471.9
1631.87, 4031.64, 17.9184, 3384.02, 647.624, 18468.4
1633.87, 4038.66, 17.9496, 3390.1, 648.568, 18461.3
1635.87, 4043.35, 17.9705, 3392.74, 650.608, 18456.6
1637.87, 4044.82, 17.977, 3394.7, 650.12, 18455.2
1637.87, 4046.43, 17.9841, 3396.58, 649.848, 18453.6
1639.94, 4050.11, 18.0005, 3399.66, 650.448, 18449.9
1641.94, 4054.66, 18.0207, 3402.25, 652.408, 18445.3
1643.94, 4059.15, 18.0407, 3406.49, 652.664, 18440.8
1643.94, 4064.06, 18.0625, 3410.08, 653.976, 18435.9
1650.87, 4073.01, 18.1023, 3418.37, 654.64, 18427
1650.87, 4082.42, 18.1441, 3428.73, 653.696, 18417.6
1652.94, 4084.65, 18.154, 3431.77, 652.88, 18415.4
1654.94, 4086.33, 18.1615, 3430.75, 655.576, 18413.7
1656.94, 4091.38, 18.1839, 3433.42, 657.96, 18408.6
1656.94, 4092.86, 18.1905, 3435.46, 657.4, 18407.1
1663.87, 4095.19, 18.2009, 3438.64, 656.552, 18404.8
1665.87, 4100.38, 18.2239, 3443.91, 656.464, 18399.6
1665.94, 4102.98, 18.2354, 3444.98, 657.992, 18397
1667.94, 4109.73, 18.2655, 3451.5, 658.232, 18390.3
1667.94, 4120.86, 18.3149, 3463.24, 657.616, 18379.1
1674.87, 4123.28, 18.3257, 3464.93, 658.352, 18376.7
1676.87, 4126.73, 18.341, 3464.99, 661.736, 18373.3
1676.87, 4135.33, 18.3792, 3472.76, 662.568, 18364.7
1678.94, 4141.58, 18.407, 3479.21, 662.376, 18358.4
1680.94, 4144.48, 18.4199, 3481.46, 663.024, 18355.5
1685.87, 4147.38, 18.4328, 3483.94, 663.432, 18352.6
1687.87, 4150.39, 18.4462, 3486.93, 663.464, 18349.6
1687.87, 4152.06, 18.4536, 3488.89, 663.168, 18347.9
1689.94, 4154.09, 18.4626, 3489.47, 664.616, 18345.9
1691.94, 4155.24, 18.4677, 3491.03, 664.208, 18344.8
1691.94, 4159.41, 18.4863, 3495.11, 664.296, 18340.6
1698.87, 4168.59, 18.5271, 3504.8, 663.792, 18331.4
1698.87, 4182.79, 18.5902, 3516.9, 665.888, 18317.2
1700.94, 4193.28, 18.6368, 3525.1, 668.176, 18306.7
1702.94, 4197.55, 18.6558, 3529.38, 668.176, 18302.4
1702.94, 4204.3, 18.6858, 3535.24, 669.064, 18295.7
1709.87, 4210.22, 18.7121, 3540.75, 669.464, 18289.8
1711.87, 4221.62, 18.7628, 3551.52, 670.104, 18278.4
1711.94, 4231.14, 18.805, 3561.1, 670.032, 18268.9
1716.87, 4250.58, 18.8914, 3579.85, 670.728, 18249.4
1718.87, 4265.08, 18.9559, 3591.47, 673.608, 18234.9
1718.87, 4272.09, 18.9871, 3597.26, 674.832, 18227.9
