Iteration, Path length, Time, Planning, Flying
0, 0.437644, 1.86, 0.44, 0.88
1, 1.46791, 4.94, 1.38, 3.54
2, 5.22881, 8.87, 4.32, 9.1
3, 7.10743, 8.87, 4.32, 9.1
4, 8.89645, 9.94, 4.32, 9.1
5, 13.9763, 13.87, 4.34, 14.42
6, 19.4084, 13.87, 5.06, 22.7
7, 23.1691, 14.94, 5.08, 30.46
8, 28.7652, 18.87, 5.14, 31.42
9, 30.1541, 20.87, 5.14, 31.42
10, 34.812, 20.87, 5.16, 35.4
11, 36.1688, 21.94, 5.2, 41.86
12, 47.015, 21.94, 8.07, 57.84
13, 53.1358, 27.87, 8.15, 69.76
14, 57.217, 27.87, 8.15, 69.76
15, 58.9165, 28.94, 8.17, 76.74
16, 63.2768, 32.87, 8.19, 80.72
17, 66.4266, 34.87, 8.21, 84.2
18, 71.1601, 34.87, 8.25, 89.16
19, 72.6553, 35.94, 8.27, 90.64
20, 84.043, 35.94, 9.23, 103.64
21, 90.0431, 41.87, 9.29, 110.08
22, 113.63, 41.87, 9.55, 138.32
23, 119.853, 42.94, 9.57, 140.3
24, 123.813, 42.94, 11.35, 143.42
25, 131.323, 48.87, 11.45, 149.82
26, 136.549, 48.87, 11.49, 160.28
27, 137.877, 49.94, 11.49, 160.28
28, 142.958, 49.94, 11.61, 169.26
29, 150.205, 55.87, 11.69, 177.18
30, 154.641, 55.87, 11.73, 181.14
31, 156.51, 56.94, 11.73, 181.14
32, 162.301, 56.94, 12.41, 187.5
33, 170.242, 62.87, 12.47, 191.94
34, 188.914, 62.87, 12.75, 211.16
35, 195.817, 63.94, 12.83, 218.08
36, 197.589, 65.94, 12.87, 225.04
37, 203.917, 69.87, 12.95, 232.46
38, 205.306, 71.87, 12.99, 235.92
39, 210.116, 71.87, 13.11, 240.8
40, 212.126, 72.94, 13.15, 242.76
41, 216.972, 76.87, 13.19, 248.7
42, 218.787, 78.87, 13.21, 248.7
43, 233.027, 78.87, 13.41, 266
44, 235.157, 78.87, 13.43, 266.48
45, 243.215, 81.94, 13.55, 274.36
46, 244.926, 83.94, 13.57, 277.34
47, 270.67, 83.94, 14.15, 303.22
48, 281.744, 89.87, 14.23, 315.64
49, 283.602, 91.87, 14.25, 318.1
50, 290.422, 91.87, 14.29, 324.06
51, 291.985, 92.94, 14.33, 327.02
52, 294.163, 94.94, 14.35, 328
53, 303.884, 94.94, 14.45, 337.4
54, 311.151, 100.87, 14.63, 346.22
55, 312.981, 102.87, 14.67, 348.18
56, 333.712, 102.87, 14.97, 370.88
57, 341.242, 103.94, 15.07, 380.78
58, 343.107, 105.94, 15.09, 382.26
59, 345.079, 107.94, 15.13, 384.72
60, 346.757, 109.94, 15.15, 385.7
61, 358.446, 109.94, 16.25, 401.6
62, 370.858, 115.87, 16.41, 413.96
63, 372.621, 117.87, 16.41, 413.96
64, 386.373, 117.87, 16.55, 424.32
65, 394.754, 118.94, 16.63, 434.06
66, 396.418, 120.94, 16.63, 434.06
67, 398.063, 122.94, 16.65, 437.22
68, 410.484, 122.94, 16.81, 449.06
69, 421.818, 128.87, 16.89, 462.46
70, 423.717, 130.87, 16.93, 464.42
71, 435.816, 130.87, 17.05, 476.8
72, 443.901, 131.94, 17.17, 486.68
73, 445.634, 133.94, 17.21, 488.64
74, 447.572, 135.94, 17.21, 488.64
75, 458.985, 135.94, 17.33, 494.52
76, 469.485, 141.87, 17.45, 503.92
77, 471.081, 143.87, 17.45, 503.92
78, 472.814, 145.87, 17.45, 509.4
79, 487.291, 145.87, 17.61, 528.24
80, 499.043, 146.94, 17.67, 535.68
81, 500.355, 148.94, 17.71, 543.14
82, 511.881, 148.94, 17.83, 563.02
83, 520.493, 154.87, 17.95, 571.9
84, 522.918, 156.87, 17.99, 573.86
85, 524.442, 158.87, 18.01, 575.84
86, 536.127, 158.87, 18.21, 590.14
87, 546.376, 159.94, 18.29, 598.56
88, 548.437, 161.94, 18.29, 598.56
89, 550.709, 163.94, 18.29, 598.56
90, 564.74, 163.94, 18.41, 614.44
91, 574.795, 169.87, 18.59, 622.78
92, 576.793, 171.87, 18.61, 625.76
93, 588.613, 171.87, 18.79, 638.58
94, 596.409, 172.94, 18.85, 650.52
95, 598.328, 174.94, 18.87, 655
96, 600.178, 176.94, 18.87, 655
97, 613.012, 176.94, 19.01, 665.86
98, 622.752, 182.87, 19.01, 665.86
99, 624.998, 184.87, 19.03, 679.84
100, 626.532, 186.87, 19.03, 679.84
101, 639.949, 186.87, 19.19, 691.68
102, 651.074, 187.94, 19.33, 704.54
103, 652.755, 189.94, 19.39, 705.98
104, 655.004, 191.94, 19.39, 705.98
105, 663.292, 195.87, 19.43, 717.42
106, 665.143, 197.87, 19.45, 717.42
107, 666.662, 199.87, 19.45, 721.4
108, 668.908, 201.87, 19.47, 721.4
109, 682.711, 201.87, 19.59, 737.92
110, 692.553, 202.94, 19.67, 746.84
111, 694.519, 204.94, 19.69, 754.32
112, 696.873, 206.94, 19.73, 756.28
113, 704.852, 210.87, 19.85, 765.66
114, 706.69, 212.87, 19.85, 765.66
115, 708.062, 214.87, 19.89, 770.62
116, 719.873, 214.87, 20.01, 782.86
117, 727.109, 215.94, 20.13, 791.74
118, 729.322, 217.94, 20.13, 791.74
119, 730.697, 219.94, 20.19, 795.68
120, 766.856, 219.94, 22.49, 837.38
121, 777.774, 225.87, 22.57, 840.8
122, 779.5, 227.87, 22.57, 850.78
123, 782.572, 229.87, 22.59, 850.78
124, 796.339, 229.87, 22.67, 864.7
125, 807.46, 230.94, 22.77, 875.6
126, 809.712, 232.94, 22.79, 876.08
127, 811.66, 234.94, 22.79, 876.08
128, 813.275, 236.94, 22.81, 880.06
129, 823.477, 240.87, 22.93, 892.44
130, 825.025, 242.87, 22.93, 892.44
131, 826.803, 244.87, 22.95, 896.9
132, 828.6, 246.87, 23.01, 898.36
133, 843.567, 246.87, 23.15, 915.22
134, 853.397, 247.94, 23.17, 923.7
135, 855.42, 249.94, 23.19, 928.18
136, 856.93, 251.94, 23.19, 928.18
137, 887.437, 251.94, 23.57, 960.8
138, 897.837, 257.87, 23.67, 971.7
139, 899.672, 259.87, 23.67, 971.7
140, 901.079, 261.87, 23.67, 976.18
141, 914.232, 261.87, 23.83, 989.52
142, 925.301, 262.94, 24.01, 1003.84
143, 926.427, 264.94, 24.05, 1005.3
144, 927.798, 266.94, 24.07, 1007.78
145, 941.777, 266.94, 24.23, 1018.12
146, 943.839, 266.94, 24.29, 1024.2
147, 955.591, 274.87, 24.43, 1032.58
148, 957.298, 276.87, 24.47, 1038.54
149, 970.49, 276.87, 24.67, 1054.84
150, 972.226, 276.87, 24.69, 1058.82
151, 983.735, 279.94, 24.87, 1069.64
152, 985.263, 281.94, 24.91, 1073.1
153, 987.161, 283.94, 24.93, 1074.08
154, 1001.1, 283.94, 25.03, 1089.34
155, 1013.83, 289.87, 25.17, 1101.7
156, 1016.1, 291.87, 25.19, 1104.66
157, 1018.02, 293.87, 25.23, 1105.14
158, 1029.58, 293.87, 26.49, 1119.88
159, 1031.46, 293.87, 26.53, 1121.84
160, 1043.62, 296.94, 26.71, 1134.16
161, 1045.48, 298.94, 26.75, 1138.12
162, 1047.53, 300.94, 26.77, 1140.1
163, 1049.23, 302.94, 26.81, 1141.56
164, 1066.47, 302.94, 26.97, 1159.4
165, 1081.07, 308.87, 27.23, 1175.62
166, 1082.58, 310.87, 27.27, 1177.1
167, 1084.97, 312.87, 27.31, 1178.5
168, 1098.8, 312.87, 27.49, 1194.06
169, 1100.52, 312.87, 27.53, 1196.28
170, 1111.85, 315.94, 27.67, 1209.64
171, 1113.56, 317.94, 27.79, 1211.52
172, 1115.48, 319.94, 27.83, 1212.98
173, 1117.29, 321.94, 27.83, 1212.98
174, 1118.18, 323.94, 27.85, 1215.96
175, 1139.03, 323.94, 28.11, 1237.2
176, 1154.89, 329.87, 28.31, 1252.56
177, 1156.45, 331.87, 28.31, 1252.56
178, 1158.66, 333.87, 28.35, 1258.02
179, 1160.48, 335.87, 28.37, 1260
180, 1178.59, 335.87, 29.49, 1279.88
181, 1190.45, 336.94, 29.67, 1292.7
182, 1192.18, 338.94, 29.67, 1292.7
183, 1194.35, 340.94, 29.71, 1298.16
184, 1195.63, 342.94, 29.75, 1300.12
185, 1213.26, 342.94, 30.03, 1319.34
186, 1214.77, 342.94, 30.09, 1321.26
187, 1228.37, 350.87, 30.25, 1336.6
188, 1230.02, 352.87, 30.29, 1338.06
189, 1232.06, 354.87, 30.33, 1340.02
190, 1233.98, 356.87, 30.35, 1342.98
191, 1252.75, 356.87, 30.63, 1364.7
192, 1254.82, 356.87, 30.67, 1366.66
193, 1270.86, 359.94, 30.99, 1380.84
194, 1272.62, 361.94, 31.05, 1385.28
195, 1274.11, 363.94, 31.09, 1387.24
196, 1275.59, 365.94, 31.11, 1389.22
197, 1277.01, 367.94, 31.11, 1389.22
198, 1278.64, 369.94, 31.13, 1391.7
199, 1281.25, 371.94, 31.15, 1395.18
200, 1307.31, 371.94, 31.49, 1421.36
201, 1308.6, 371.94, 31.55, 1423.8
202, 1311.3, 372.9, 31.55, 1423.8
203, 1313.35, 374.9, 31.59, 1427.26
204, 1336.88, 383.87, 31.99, 1452.88
205, 1338.84, 385.87, 31.99, 1455.86
206, 1340.68, 387.87, 32.01, 1455.86
207, 1342.11, 389.87, 32.05, 1459.32
208, 1344.07, 391.87, 32.05, 1459.32
209, 1346.02, 393.87, 32.07, 1463.3
210, 1377.44, 393.87, 32.57, 1493.8
211, 1381.21, 397.87, 32.63, 1497.24
212, 1384.36, 397.87, 32.71, 1505.16
213, 1386.48, 397.87, 32.77, 1507.1
214, 1388.48, 398.86, 32.81, 1509.06
215, 1390.6, 400.86, 32.83, 1511.04
216, 1392.34, 402.86, 32.85, 1511.52
217, 1421.84, 406.94, 33.13, 1543.24
