Goal x, Goal y, Goal z, Planner
12.6716, 11.0269, 3.90168, racer
13.2582, 11.2351, 3.95106, racer
13.54, 11.4186, 3.99955, racer
13.0024, 11.2102, 3.94498, racer
13.0243, 10.8967, 3.91568, racer
13.041, 10.8141, 3.90449, racer
13.0477, 10.7813, 3.90043, racer
13.0289, 10.8607, 3.9144, racer
12.9901, 10.8916, 3.99529, racer
13.1868, 10.5198, 4.17545, racer
12.8123, 10.29, 4.11123, racer
12.6404, 9.77184, 4.00746, racer
12.8776, 8.65508, 4.11028, racer
13.6096, 8.04604, 4.68817, racer
13.6449, 8.12387, 4.68936, racer
13.6328, 8.1128, 4.68415, racer
13.7141, 8.00488, 4.39217, racer
13.6544, 8.08283, 3.79502, racer
13.4447, 8.71794, 3.93958, racer
14.3257, 8.99999, 3.7373, racer
14.6919, 9.03731, 3.41476, racer
14.6272, 9.00543, 3.3869, racer
14.1097, 8.84769, 3.95396, racer
13.128, 9.41191, 4.2661, racer
11.8895, 10.4232, 4.29717, racer
10.949, 10.71, 4.25195, racer
11.4057, 10.6367, 4.21325, racer
12.6233, 9.99874, 4.25035, racer
13.1464, 8.51315, 4.29818, racer
12.6606, 7.35588, 4.23603, racer
11.4056, 7.33952, 4.25723, racer
10.6402, 7.67196, 4.25087, racer
10.3457, 7.76912, 4.24557, racer
10.7793, 7.45574, 4.25995, racer
11.1045, 7.31919, 4.1182, racer
10.4609, 7.70207, 3.95576, racer
9.21088, 8.20071, 4.06059, racer
8.24695, 8.35365, 4.23977, racer
8.84636, 8.09823, 4.34999, racer
10.4392, 7.57592, 4.30655, racer
11.9514, 7.05932, 4.22596, racer
12.5396, 6.94532, 4.25319, racer
12.7403, 6.87507, 4.26262, racer
12.1876, 6.89098, 4.23748, racer
11.7707, 6.99269, 4.22054, racer
11.8733, 7.06859, 4.22444, racer
11.8684, 7.07304, 4.22421, racer
11.8576, 7.06896, 4.22387, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
11.8662, 7.07222, 4.22414, racer
