Iteration, Path length, Time, Planning, Flying
1, 0.0774173, 0.91, 0.435, 0.46
2, 0.702108, 1.91, 0.435, 1.46
3, 1.10849, 2.91, 0.435, 2.46
4, 1.83094, 3.91, 0.435, 3.46
5, 2.15383, 4.91, 0.435, 4.46
6, 2.33261, 5.91, 0.595, 5.3
7, 2.48089, 6.91, 1.055, 5.84
8, 2.56502, 7.91, 1.195, 6.7
9, 2.68577, 8.91, 1.235, 7.66
10, 3.20877, 9.91, 1.235, 8.66
11, 3.69394, 10.91, 1.235, 9.66
12, 4.57353, 11.91, 1.235, 10.66
13, 5.74714, 12.91, 1.235, 11.66
14, 7.04161, 13.91, 1.235, 12.66
15, 7.25696, 14.91, 1.395, 13.5
16, 7.27934, 15.91, 2.375, 13.52
17, 7.61859, 16.91, 2.635, 14.26
18, 8.35747, 17.91, 2.655, 15.24
19, 9.12092, 18.91, 2.655, 16.24
20, 10.1124, 19.91, 2.655, 17.24
21, 10.8369, 20.91, 2.655, 18.24
22, 11.122, 21.91, 2.775, 19.12
23, 11.9193, 22.91, 2.775, 20.12
24, 13.1343, 23.91, 2.775, 21.12
25, 14.7428, 24.91, 2.775, 22.12
26, 15.7348, 25.91, 2.775, 23.12
27, 16.2389, 26.91, 2.775, 24.12
28, 17.6364, 27.91, 2.775, 25.12
29, 19.2469, 28.91, 2.775, 26.12
30, 20.5595, 29.91, 2.775, 27.12
31, 21.8647, 30.91, 2.775, 28.12
32, 23.2474, 31.91, 2.775, 29.12
33, 23.8464, 32.91, 2.775, 30.12
34, 24.4032, 33.91, 2.775, 31.12
35, 24.9232, 34.91, 2.775, 32.12
36, 25.697, 35.91, 2.775, 33.12
37, 27.052, 36.91, 2.775, 34.12
38, 28.0502, 37.91, 2.775, 35.12
39, 28.7544, 38.91, 2.775, 36.12
40, 30.4318, 39.91, 2.775, 37.12
41, 32.0364, 40.91, 2.775, 38.12
42, 32.9601, 41.91, 2.815, 39.08
43, 33.2176, 42.91, 2.915, 39.98
44, 33.7712, 43.91, 2.915, 40.98
45, 34.3353, 44.91, 2.915, 41.98
46, 34.4841, 45.91, 3.475, 42.42
47, 34.5029, 46.91, 4.455, 42.44
48, 34.531, 47.91, 5.355, 42.54
49, 34.5424, 48.91, 6.315, 42.58
