Goal x, Goal y, Goal z, Planner
-3.46036, -9.79063, 1.02619, racer
-3.17714, -9.79827, 1.18421, racer
-2.9218, -9.86262, 1.33574, racer
-2.68143, -9.95001, 1.46706, racer
-2.41303, -10.1541, 1.47278, racer
-2.014, -10.4323, 1.51089, racer
-0.823078, -9.83819, 2.15725, racer
0.732456, -8.73012, 2.49446, racer
1.48625, -7.49289, 2.34751, racer
1.18176, -6.23775, 1.9687, racer
-0.1566, -5.37888, 1.75765, racer
-1.58656, -4.68656, 1.82253, racer
-2.00253, -3.26188, 1.98111, racer
-1.4134, -1.95335, 2.11138, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
-1.17421, -1.36312, 2.09167, racer
