Iteration, Path length, Time, Planning, Flying
1, 0.0487544, 0.912, 0.536, 0.362
2, 0.374602, 1.912, 0.536, 1.361
3, 0.681491, 2.913, 0.536, 2.36
4, 0.979314, 3.913, 0.536, 3.362
5, 1.3352, 4.913, 0.536, 4.362
6, 1.89882, 5.912, 0.536, 5.362
7, 3.38565, 6.912, 0.536, 6.36
8, 5.33772, 7.913, 0.536, 7.36
9, 6.8219, 8.912, 0.536, 8.36
10, 8.19953, 9.912, 0.536, 9.36
11, 9.85333, 10.912, 0.536, 10.36
12, 11.4759, 11.912, 0.536, 11.361
13, 13.0074, 12.912, 0.536, 12.36
14, 14.4707, 13.912, 0.536, 13.362
15, 15.1101, 14.912, 1.114, 13.782
16, 15.1101, 15.912, 2.114, 13.782
17, 15.1101, 16.913, 3.116, 13.782
18, 15.1101, 17.912, 4.114, 13.782
19, 15.1101, 18.912, 5.116, 13.782
20, 15.1101, 19.913, 6.114, 13.782
21, 15.1101, 20.912, 7.114, 13.782
22, 15.1101, 21.912, 8.114, 13.782
23, 15.1101, 22.912, 9.116, 13.782
24, 15.1101, 23.912, 10.115, 13.782
25, 15.1101, 24.912, 11.116, 13.782
26, 15.1101, 25.913, 12.116, 13.782
27, 15.1101, 26.912, 13.114, 13.782
28, 15.1101, 27.912, 14.116, 13.782
29, 15.1101, 28.912, 15.116, 13.782
30, 15.1101, 29.912, 16.116, 13.782
31, 15.1101, 30.913, 17.114, 13.782
32, 15.1101, 31.912, 18.116, 13.782
33, 15.1101, 32.913, 19.114, 13.782
34, 15.1101, 33.912, 20.117, 13.782
35, 15.1101, 34.912, 21.115, 13.782
36, 15.1101, 35.912, 22.114, 13.782
37, 15.1101, 36.913, 23.116, 13.782
38, 15.1101, 37.913, 24.116, 13.782
39, 15.1101, 38.913, 25.115, 13.782
40, 15.1101, 39.912, 26.114, 13.782
41, 15.1101, 40.912, 27.114, 13.782
42, 15.1101, 41.912, 28.115, 13.782
43, 15.1101, 42.913, 29.114, 13.782
44, 15.1101, 43.912, 30.115, 13.782
45, 15.1101, 44.912, 31.115, 13.782
46, 15.1101, 45.912, 32.115, 13.782
47, 15.1101, 46.912, 33.114, 13.782
48, 15.1101, 47.912, 34.114, 13.782
49, 15.1101, 48.912, 35.114, 13.782
50, 15.1101, 49.912, 36.116, 13.782
51, 15.1101, 50.912, 37.116, 13.782
52, 15.1101, 51.913, 38.114, 13.782
53, 15.1101, 52.912, 39.114, 13.782
54, 15.1101, 53.912, 40.116, 13.782
55, 15.1101, 54.912, 41.115, 13.782
56, 15.1101, 55.912, 42.115, 13.782
57, 15.1101, 56.912, 43.116, 13.782
58, 15.1101, 57.913, 44.114, 13.782
59, 15.1101, 58.912, 45.114, 13.782
60, 15.1101, 59.912, 46.116, 13.782
61, 15.1101, 60.912, 47.115, 13.782
62, 15.1101, 61.912, 48.115, 13.782
63, 15.1101, 62.912, 49.115, 13.782
64, 15.1101, 63.913, 50.115, 13.782
65, 15.1101, 64.912, 51.115, 13.782
66, 15.1101, 65.913, 52.115, 13.782
67, 15.1101, 66.912, 53.116, 13.782
68, 15.1101, 67.912, 54.115, 13.782
69, 15.1101, 68.912, 55.114, 13.782
70, 15.1101, 69.912, 56.115, 13.782
71, 15.1101, 70.913, 57.116, 13.782
72, 15.1101, 71.913, 58.116, 13.782
73, 15.1101, 72.912, 59.115, 13.782
74, 15.1101, 73.913, 60.114, 13.782
75, 15.1101, 74.912, 61.114, 13.782
76, 15.1101, 75.912, 62.116, 13.782
77, 15.1101, 76.912, 63.115, 13.782
78, 15.1101, 77.912, 64.114, 13.782
79, 15.1101, 78.912, 65.116, 13.782
80, 15.1101, 79.912, 66.115, 13.782
81, 15.1101, 80.912, 67.114, 13.782
82, 15.1101, 81.912, 68.114, 13.782
83, 15.1101, 82.912, 69.114, 13.782
84, 15.1101, 83.912, 70.116, 13.782
85, 15.1101, 84.912, 71.115, 13.782
86, 15.1101, 85.913, 72.114, 13.782
87, 15.1101, 86.913, 73.114, 13.782
88, 15.1101, 87.912, 74.114, 13.782
89, 15.1101, 88.912, 75.114, 13.782
90, 15.1101, 89.912, 76.114, 13.782
91, 15.1101, 90.912, 77.115, 13.782
92, 15.1101, 91.912, 78.115, 13.782
93, 15.1101, 92.913, 79.116, 13.782
94, 15.1101, 93.913, 80.116, 13.782
95, 15.1101, 94.912, 81.115, 13.782
96, 15.1101, 95.912, 82.115, 13.782
97, 15.1101, 96.912, 83.115, 13.782
98, 15.1101, 97.912, 84.114, 13.782
99, 15.1101, 98.912, 85.114, 13.782
100, 15.1101, 99.912, 86.116, 13.782
101, 15.1101, 100.912, 87.115, 13.782
102, 15.1101, 101.912, 88.114, 13.782
103, 15.1101, 102.912, 89.114, 13.782
104, 15.1101, 103.912, 90.114, 13.782
105, 15.1101, 104.913, 91.114, 13.782
106, 15.1101, 105.912, 92.114, 13.782
107, 15.1101, 106.912, 93.115, 13.782
108, 15.1101, 107.912, 94.115, 13.782
109, 15.1101, 108.912, 95.114, 13.782
110, 15.1101, 109.912, 96.116, 13.782
111, 15.1101, 110.912, 97.116, 13.782
112, 15.1101, 111.912, 98.114, 13.782
113, 15.1101, 112.912, 99.116, 13.782
114, 15.1101, 113.912, 100.114, 13.782
