Iteration, Path length, Time, Planning, Flying
1, 0.0814487, 0.897, 0.418, 0.458
2, 0.442263, 1.897, 0.438, 1.439
3, 0.695169, 2.897, 0.456, 2.421
4, 0.883253, 3.897, 0.836, 3.042
5, 1.05683, 4.897, 0.897, 3.98
6, 1.19697, 5.898, 1.12, 4.778
7, 2.0658, 6.898, 1.12, 5.757
8, 2.9899, 7.897, 1.139, 6.737
9, 3.90065, 8.899, 1.139, 7.757
10, 4.72578, 9.897, 1.139, 8.739
11, 5.58848, 10.897, 1.158, 9.72
12, 6.34439, 11.898, 1.18, 10.698
13, 6.93581, 12.898, 1.239, 11.657
14, 7.70875, 13.897, 1.239, 12.638
15, 8.694, 14.897, 1.281, 13.595
16, 9.11157, 15.897, 1.309, 14.568
17, 10.1374, 16.898, 1.349, 15.527
18, 10.8248, 17.897, 1.349, 16.527
19, 11.7548, 18.898, 1.368, 17.508
20, 12.9241, 19.897, 1.388, 18.49
21, 13.8559, 20.899, 1.406, 19.471
22, 15.0236, 21.897, 1.406, 20.471
23, 15.3933, 22.897, 1.406, 21.471
24, 16.3746, 23.897, 1.442, 22.434
25, 17.0973, 24.898, 1.442, 23.436
26, 18.0951, 25.897, 1.442, 24.434
27, 19.421, 26.901, 1.442, 25.454
28, 20.5896, 27.9, 1.442, 26.454
29, 21.5285, 28.899, 1.505, 27.375
30, 22.3522, 29.898, 1.523, 28.354
31, 22.9843, 30.897, 1.523, 29.353
32, 24.0721, 31.899, 1.543, 30.334
33, 25.0154, 32.897, 1.582, 31.296
34, 25.8053, 33.899, 1.642, 32.254
35, 26.6731, 34.898, 1.662, 33.234
36, 27.9196, 35.897, 1.72, 34.157
37, 28.8057, 36.898, 1.76, 35.117
38, 29.2762, 37.898, 1.878, 35.998
39, 30.3621, 38.898, 1.893, 37.003
40, 31.413, 39.898, 1.893, 37.983
41, 32.3779, 40.897, 1.893, 38.986
42, 33.3818, 41.9, 1.917, 39.979
43, 34.0244, 42.897, 1.979, 40.9
44, 35.1445, 43.898, 2.033, 41.844
45, 35.6927, 44.898, 2.079, 42.799
46, 36.9076, 45.899, 2.184, 43.712
47, 38.049, 46.897, 2.243, 44.636
48, 39.2049, 47.898, 2.283, 45.594
49, 40.1511, 48.9, 2.3, 46.6
50, 41.0168, 49.899, 2.393, 47.503
51, 41.7667, 50.897, 2.417, 48.461
52, 42.8359, 51.899, 2.458, 49.421
53, 43.6797, 52.899, 2.499, 50.397
54, 44.7115, 53.897, 2.519, 51.357
55, 45.3025, 54.898, 2.534, 52.342
56, 46.6175, 55.899, 2.534, 53.344
57, 47.2109, 56.897, 2.534, 54.346
58, 47.9968, 57.898, 2.588, 55.29
59, 49.4181, 58.899, 2.645, 56.251
60, 50.4434, 59.9, 2.663, 57.213
61, 50.8756, 60.899, 2.758, 58.138
62, 51.7778, 61.898, 2.777, 59.119
63, 52.8583, 62.899, 2.777, 60.119
64, 53.6136, 63.898, 2.797, 61.08
65, 54.7339, 64.899, 2.815, 62.081
66, 55.6776, 65.899, 2.855, 63.022
67, 56.4559, 66.897, 2.875, 64.001
68, 57.8122, 67.9, 2.875, 65.007
69, 58.6262, 68.897, 2.913, 65.967
70, 59.2969, 69.898, 2.98, 66.897
71, 60.105, 70.898, 3.003, 67.893
72, 60.7998, 71.9, 3.003, 68.893
73, 62.0681, 72.897, 3.003, 69.873
74, 62.5773, 73.897, 3.046, 70.83
75, 63.4193, 74.897, 3.106, 71.771
76, 64.6454, 75.899, 3.127, 72.769
77, 65.5917, 76.897, 3.151, 73.725
78, 66.6422, 77.898, 3.191, 74.687
79, 67.3513, 78.897, 3.213, 75.666
80, 68.2283, 79.897, 3.252, 76.627
81, 68.8857, 80.899, 3.293, 77.603
82, 70.1898, 81.898, 3.316, 78.561
83, 71.3228, 82.898, 3.316, 79.56
