Goal x, Goal y, Goal z, Planner
0.193037, 9.38065, 0.899824, racer
0.505264, 9.11715, 0.899896, racer
0.648986, 9.22436, 0.90618, racer
0.666941, 9.62094, 0.935238, racer
0.586999, 9.79382, 1.01254, racer
0.365349, 9.93609, 0.965496, racer
0.29202, 10.7874, 1.0627, racer
0.221522, 11.5913, 1.28615, racer
-0.320789, 11.2296, 1.81648, racer
-1.32063, 11.1829, 2.30442, racer
-1.93004, 11.2043, 2.14929, racer
-1.67024, 10.7323, 2.04928, racer
-1.00126, 10.0775, 2.2905, racer
-1.31377, 9.45441, 2.34177, racer
-2.07622, 8.46669, 2.32951, racer
-2.55444, 7.60161, 2.02532, racer
-3.67159, 7.592, 1.66927, racer
-4.22707, 7.93271, 1.34061, racer
-4.27362, 7.39704, 1.79594, racer
-4.38515, 7.19337, 1.99141, racer
-5.09675, 7.87518, 1.97687, racer
-5.62975, 8.55469, 1.98942, racer
-6.00006, 9.12096, 1.49483, racer
-5.98545, 9.45221, 1.51286, racer
-5.28988, 10.3096, 1.56444, racer
-5.15899, 10.7368, 1.57899, racer
-5.70098, 11.2001, 1.56614, racer
-6.08668, 11.1769, 1.54739, racer
-6.98032, 11.0682, 1.8636, racer
-7.67513, 11.2658, 1.68719, racer
-7.51485, 11.4441, 1.6525, racer
-6.55876, 11.1348, 2.02949, racer
-5.99744, 10.3153, 1.96579, racer
-5.03489, 9.79405, 1.7607, racer
-4.34891, 9.81401, 1.19646, racer
-3.77671, 9.15921, 1.27393, racer
-3.44066, 8.17527, 1.31633, racer
-3.85421, 7.7191, 1.23652, racer
-4.84624, 7.20892, 0.879741, racer
-5.61472, 6.88821, 0.978879, racer
-5.84279, 6.96596, 1.14292, racer
-5.15092, 7.49736, 1.38297, racer
-5.04283, 8.24821, 1.37635, racer
-5.84044, 8.90671, 1.24858, racer
-6.25837, 9.38708, 1.53997, racer
-7.05301, 10.0039, 2.10118, racer
-7.42623, 10.5512, 2.04141, racer
-7.58946, 10.9668, 1.63985, racer
-7.62808, 10.2494, 1.66077, racer
-7.51693, 9.07642, 1.81855, racer
-7.38474, 8.35867, 1.85989, racer
-7.6622, 7.487, 1.78373, racer
-7.68854, 6.75709, 1.53201, racer
-7.52139, 6.52784, 0.891579, racer
-8.13286, 6.4982, 0.932434, racer
-8.81675, 5.90254, 1.13567, racer
-8.88312, 4.97783, 1.13273, racer
-9.19033, 4.45444, 1.19985, racer
-9.86443, 3.95534, 1.82661, racer
-9.80506, 3.53768, 2.04504, racer
-9.24516, 3.14373, 1.90675, racer
-9.32649, 3.71171, 1.2436, racer
-9.71, 4.49841, 1.03489, racer
-10.3349, 5.19046, 1.07452, racer
-11.3195, 5.0647, 1.12037, racer
-12.3112, 4.81993, 1.11689, racer
-12.7608, 4.65694, 0.948295, racer
-12.0205, 4.84906, 1.22783, racer
-11.0462, 5.00476, 1.54623, racer
-10.6894, 4.42344, 1.97111, racer
-10.3159, 3.58473, 1.97644, racer
-9.96242, 2.57799, 1.93751, racer
-9.39943, 2.26905, 1.76595, racer
-8.45581, 2.22339, 1.95866, racer
-8.23699, 1.65616, 2.355, racer
-8.34486, 1.41318, 2.32555, racer
-8.75726, 2.12317, 2.15019, racer
-8.70229, 3.20283, 2.1467, racer
-9.42167, 4.01396, 1.9041, racer
-10.0621, 4.6687, 1.32128, racer
-9.63815, 5.11056, 1.00066, racer
-8.80959, 5.46833, 1.01201, racer
-8.33021, 6.29601, 1.04905, racer
-8.80355, 7.09556, 1.35055, racer
-9.30819, 7.54095, 1.5863, racer
-9.16278, 7.60317, 1.93799, racer
-9.74029, 7.89308, 2.47361, racer
-10.678, 8.19019, 2.36866, racer
-10.6429, 8.1142, 2.40853, racer
-9.57455, 7.83542, 2.46613, racer
-8.77369, 7.77703, 2.23648, racer
-8.54769, 7.07618, 1.61267, racer
-8.43648, 6.57563, 1.21357, racer
-8.68358, 6.03282, 1.07982, racer
-9.33807, 5.18949, 0.988555, racer
-10.0701, 4.89422, 0.99763, racer
-10.8528, 4.09287, 1.14797, racer
-10.949, 3.43201, 1.62045, racer
-10.8459, 2.56013, 1.50938, racer
-10.3782, 2.27879, 1.95934, racer
-9.55841, 1.82749, 2.0569, racer
-9.55819, 1.81459, 2.0606, racer
-9.99779, 2.40885, 1.74287, racer
-9.91254, 3.04608, 1.33431, racer
-9.93237, 3.76117, 1.35531, racer
-9.29844, 4.39599, 1.17225, racer
-8.32323, 5.13302, 1.12237, racer
-8.02287, 5.59229, 1.40984, racer
-7.60546, 6.32182, 2.13262, racer
-7.07694, 6.37659, 2.30845, racer
-6.20149, 6.45011, 2.03305, racer
-5.48219, 6.57611, 1.32109, racer
-4.7227, 6.22245, 0.97531, racer
-4.2831, 5.59333, 0.941133, racer
-3.74522, 5.23178, 1.32231, racer
-3.66391, 5.07296, 1.33794, racer
-3.66484, 5.10901, 1.33667, racer
-3.39428, 5.61244, 1.60803, racer
-2.98232, 5.94439, 2.15785, racer
-2.57277, 6.63331, 2.23132, racer
-2.72626, 7.55794, 2.26264, racer
-2.83069, 8.25525, 2.11635, racer
-2.72456, 9.14872, 2.00883, racer
-2.82304, 10.2019, 2.38475, racer
-2.88954, 10.6374, 2.48124, racer
-3.32311, 11.1713, 2.49576, racer
-3.93818, 11.3745, 2.07759, racer
-4.3541, 11.2482, 1.92802, racer
-5.07711, 11.1583, 2.30716, racer
-5.91698, 11.4637, 2.41053, racer
-6.62894, 11.3948, 2.19004, racer
-7.04537, 11.2262, 1.76424, racer
-7.79412, 11.2828, 1.2888, racer
-8.17735, 10.6792, 0.900236, racer
-7.93798, 10.4868, 1.35359, racer
-8.2123, 10.4916, 2.06451, racer
-9.01961, 10.6951, 2.25038, racer
-9.97575, 10.5696, 2.3667, racer
-10.7999, 10.8656, 2.27761, racer
-10.9613, 11.3437, 2.3748, racer
-10.3014, 11.478, 2.46263, racer
-9.35489, 11.2293, 2.34963, racer
-8.0647, 10.5048, 1.86057, racer
-6.64329, 9.78603, 1.29751, racer
-5.10916, 9.42982, 1.0028, racer
-3.45082, 9.51465, 0.999854, racer
-1.91291, 9.84672, 1.07236, racer
-0.866053, 9.93502, 0.974095, racer
-0.457152, 9.84398, 0.851305, racer
-0.869086, 9.37765, 0.963841, racer
-1.57918, 8.99143, 0.953905, racer
-2.23185, 9.61777, 1.29906, racer
-2.53258, 10.6237, 1.52002, racer
-3.27577, 11.1191, 1.522, racer
-3.4231, 11.2011, 1.51738, racer
-3.11455, 10.8675, 1.43104, racer
-2.2257, 10.0953, 1.24227, racer
-1.91731, 9.51687, 1.39835, racer
-1.36697, 9.12532, 1.79397, racer
-0.346845, 9.44957, 2.15273, racer
0.329688, 9.54552, 2.34199, racer
1.44755, 9.71364, 2.25665, racer
1.90913, 9.42943, 2.01764, racer
2.15312, 8.72524, 2.32661, racer
2.1889, 8.32427, 2.37499, racer
2.3833, 7.36115, 2.40334, racer
2.93483, 6.5115, 2.25428, racer
2.56036, 5.62234, 2.24324, racer
2.08949, 5.46058, 2.28593, racer
1.92946, 5.07772, 2.22691, racer
1.74368, 5.29264, 2.23037, racer
0.738593, 6.36398, 2.15887, racer
-0.776496, 7.95224, 1.95496, racer
-2.1106, 9.44201, 1.77551, racer
-2.55973, 10.0309, 1.76232, racer
-2.91566, 10.4679, 1.89711, racer
-3.18058, 11.1024, 2.28661, racer
-3.31515, 11.3671, 2.22659, racer
-3.35247, 11.0599, 2.30599, racer
-3.31709, 10.2283, 2.44587, racer
-3.30311, 9.5294, 1.77742, racer
-3.62175, 8.99345, 1.2409, racer
-4.54099, 8.9186, 1.14196, racer
-5.11983, 9.22676, 1.64053, racer
-5.78622, 9.67855, 1.83483, racer
-6.12751, 10.3432, 1.66095, racer
-6.21492, 10.8698, 0.978949, racer
-6.84693, 11.0889, 1.02008, racer
-7.48818, 11.0955, 0.99874, racer
-7.48818, 11.0955, 0.99874, racer
-7.49006, 11.1868, 1.16403, racer
-6.83747, 11.6874, 1.46477, racer
-5.45893, 11.7177, 1.66401, racer
-4.62189, 11.0501, 1.68289, racer
-4.53453, 11.0174, 1.73642, racer
-4.57913, 11.4687, 2.11307, racer
-4.65704, 11.756, 2.45597, racer
-4.937, 11.1084, 2.35249, racer
-5.23305, 10.3484, 1.86064, racer
-5.15675, 9.64277, 1.1307, racer
-4.50348, 8.89925, 0.955161, racer
-3.69437, 8.7144, 0.959757, racer
-2.85487, 8.83628, 1.05739, racer
-2.24806, 9.11655, 0.942458, racer
-1.57196, 9.50477, 1.00128, racer
-0.732657, 9.44546, 1.05241, racer
-0.262515, 9.46802, 1.07602, racer
0.516752, 9.82176, 1.67316, racer
0.713582, 10.4299, 2.09035, racer
0.948258, 11.2134, 2.39626, racer
1.06613, 11.6017, 2.41646, racer
1.067, 11.6028, 2.40773, racer
0.496091, 11.0359, 2.14693, racer
-1.00777, 9.91214, 1.73256, racer
-2.63494, 9.46543, 1.58247, racer
-4.03102, 10.0243, 1.59439, racer
-4.29374, 10.9756, 1.54988, racer
-3.73022, 11.336, 1.50639, racer
-3.97714, 11.3102, 1.51844, racer
-4.59833, 11.3541, 1.56262, racer
-5.17309, 11.3461, 1.66943, racer
-5.34606, 11.3088, 1.79815, racer
-5.34606, 11.3088, 1.79815, racer
-5.34606, 11.3088, 1.79815, racer
-5.30749, 11.3013, 1.8, racer
-4.87275, 11.3331, 1.8868, racer
-3.9501, 11.4712, 2.15487, racer
-3.49575, 11.6053, 2.27424, racer
-2.62148, 11.1987, 2.35184, racer
-1.61816, 10.9143, 2.32576, racer
-0.962876, 10.9693, 2.31905, racer
-1.06567, 10.8812, 2.33621, racer
-2.14828, 10.8954, 2.39907, racer
-2.99747, 11.0627, 2.43135, racer
-3.48562, 11.313, 2.27138, racer
-4.0188, 11.3629, 2.32382, racer
-4.0188, 11.3629, 2.32382, racer
-4.25725, 11.1875, 2.32734, racer
-4.93413, 11.194, 2.22522, racer
-5.38492, 11.1021, 2.27506, racer
-5.38492, 11.1021, 2.27506, racer
-5.34777, 11.1091, 2.22526, racer
-5.31374, 11.1211, 2.18891, racer
-5.31374, 11.1211, 2.18891, racer
-5.3108, 11.1208, 2.1888, racer
-4.67971, 11.1096, 2.00166, racer
-3.22997, 10.8203, 1.68841, racer
-1.92109, 10.5091, 1.58416, racer
-1.64482, 10.9379, 1.47562, racer
-1.65947, 11.2129, 1.54917, racer
-2.48777, 10.6544, 2.06082, racer
