Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.112424, 1.009, 0.43, 0.56
3, 0.527415, 2.008, 0.791, 1.2
4, 0.535756, 3.009, 1.791, 1.2
5, 0.554003, 4.009, 2.691, 1.3
6, 0.587492, 5.008, 3.513, 1.478
7, 0.838688, 6.008, 3.513, 2.477
8, 1.11413, 7.009, 4.012, 2.979
9, 1.12207, 8.009, 5.013, 2.979
10, 1.15669, 9.008, 5.932, 3.059
11, 1.19875, 10.008, 6.775, 3.216
12, 1.21422, 11.009, 7.774, 3.216
13, 1.56848, 12.008, 7.816, 4.176
14, 3.0533, 13.008, 7.836, 5.154
15, 4.25079, 14.009, 7.836, 6.155
16, 4.69023, 15.009, 7.836, 7.154
17, 5.75502, 16.008, 7.836, 8.155
18, 6.32986, 17.009, 7.836, 9.155
19, 6.91209, 18.008, 7.836, 10.156
20, 7.88788, 19.008, 7.836, 11.155
21, 8.39097, 20.008, 7.836, 12.156
22, 9.78823, 21.008, 7.836, 13.155
23, 10.4552, 22.009, 7.836, 14.156
24, 11.3954, 23.008, 7.836, 15.155
25, 11.6773, 24.009, 7.957, 16.034
26, 12.5744, 25.008, 7.957, 17.036
27, 13.5685, 26.009, 7.957, 18.034
28, 14.2767, 27.009, 7.957, 19.033
29, 15.2116, 28.008, 7.957, 20.033
30, 16.1057, 29.008, 7.957, 21.037
31, 16.5429, 30.009, 7.957, 22.033
32, 17.2021, 31.009, 7.957, 23.034
33, 17.2993, 32.009, 8.236, 23.755
34, 18.1214, 33.008, 8.236, 24.755
35, 18.9663, 34.008, 8.236, 25.755
36, 20.39, 35.008, 8.236, 26.755
37, 21.2559, 36.008, 8.236, 27.759
38, 22.4244, 37.008, 8.236, 28.755
39, 23.2758, 38.009, 8.236, 29.757
40, 23.7247, 39.009, 8.295, 30.698
41, 24.5969, 40.008, 8.295, 31.695
42, 25.2295, 41.009, 8.295, 32.695
43, 26.1244, 42.009, 8.295, 33.695
44, 26.2376, 43.008, 9.174, 33.817
45, 26.2567, 44.008, 10.075, 33.917
46, 26.9994, 45.009, 10.075, 34.916
47, 27.9695, 46.008, 10.075, 35.918
48, 28.622, 47.009, 10.095, 36.897
49, 29.3793, 48.008, 10.115, 37.877
50, 29.9978, 49.008, 10.115, 38.876
51, 31.0959, 50.009, 10.133, 39.859
52, 31.9662, 51.008, 10.133, 40.859
53, 32.537, 52.011, 10.453, 41.537
54, 32.6961, 53.008, 10.915, 42.075
55, 33.7192, 54.008, 10.915, 43.076
56, 34.532, 55.009, 10.934, 44.058
57, 35.2288, 56.008, 10.934, 45.056
58, 36.3791, 57.008, 10.955, 46.036
59, 36.8127, 58.008, 10.955, 47.038
60, 37.9506, 59.009, 10.955, 48.035
61, 39.4414, 60.008, 10.955, 49.036
62, 40.1094, 61.009, 10.973, 50.019
63, 40.9054, 62.008, 10.973, 51.017
64, 42.1373, 63.008, 10.973, 52.023
65, 42.6996, 64.008, 10.973, 53.02
66, 44.2316, 65.009, 10.973, 54.018
67, 45.3517, 66.008, 10.973, 55.018
68, 45.8432, 67.008, 10.991, 55.999
69, 46.668, 68.008, 10.991, 57.002
70, 47.6062, 69.008, 10.991, 58
71, 48.5648, 70.008, 10.991, 59.003
72, 49.2432, 71.008, 10.991, 60
73, 49.69, 72.008, 10.991, 61
74, 50.6998, 73.008, 10.991, 62.001
75, 51.1464, 74.008, 11.013, 62.979
76, 52.1882, 75.009, 11.013, 63.979
77, 53.4088, 76.009, 11.013, 64.978
78, 54.2161, 77.008, 11.031, 65.962
79, 54.9157, 78.008, 11.031, 66.959
80, 55.896, 79.008, 11.031, 67.959
81, 56.4282, 80.008, 11.031, 68.962
82, 57.2021, 81.008, 11.031, 69.961
83, 57.9419, 82.009, 11.031, 70.96
84, 58.5556, 83.008, 11.031, 71.961
85, 59.2325, 84.008, 11.031, 72.962
86, 59.3571, 85.009, 11.931, 73.061
87, 59.3691, 86.008, 12.851, 73.142
88, 60.0518, 87.008, 12.851, 74.139
89, 61.1077, 88.009, 12.851, 75.141
90, 62.1227, 89.008, 12.87, 76.121
91, 62.5953, 90.008, 12.87, 77.122
92, 63.206, 91.008, 12.87, 78.122
93, 63.8952, 92.008, 13.009, 78.982
94, 63.9042, 93.009, 14.011, 78.982
95, 64.0516, 94.009, 14.589, 79.405
96, 65.1903, 95.009, 14.589, 80.403
97, 66.1668, 96.009, 14.589, 81.403
98, 66.7564, 97.008, 14.589, 82.403
99, 67.8668, 98.008, 14.589, 83.403
100, 69.1278, 99.009, 14.589, 84.403
101, 69.6079, 100.008, 14.589, 85.407
102, 70.3665, 101.008, 14.589, 86.402
103, 71.3643, 102.009, 14.589, 87.402
104, 72.8866, 103.008, 14.611, 88.384
105, 74.045, 104.009, 14.611, 89.383
106, 74.5553, 105.009, 14.611, 90.38
107, 75.6689, 106.009, 14.611, 91.381
108, 76.8439, 107.009, 14.611, 92.38
109, 77.2707, 108.009, 14.611, 93.379
110, 78.3038, 109.008, 14.611, 94.379
111, 78.9708, 110.009, 14.611, 95.379
112, 79.8803, 111.008, 14.611, 96.384
113, 80.7541, 112.008, 14.611, 97.379
114, 82.0466, 113.008, 14.611, 98.381
115, 82.9144, 114.008, 14.611, 99.38
