Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0887, 17.0685, 1.00002, racer
17.4054, 17.3104, 0.999992, racer
17.3989, 17.3055, 0.999992, racer
17.4012, 17.299, 0.999997, racer
17.4027, 17.2882, 0.999966, racer
17.4316, 17.0386, 1.00003, racer
17.4575, 16.7921, 0.999971, racer
17.4569, 16.798, 0.999978, racer
17.458, 16.7873, 0.999986, racer
17.4575, 16.7919, 0.999972, racer
17.4577, 16.7892, 1, racer
17.1649, 16.6597, 1.05352, racer
16.0969, 15.6463, 1.231, racer
15.347, 14.7175, 1.29542, racer
15.6456, 14.6542, 1.35348, racer
16.6791, 14.7952, 1.16279, racer
17.176, 14.6324, 0.981708, racer
16.69, 14.4521, 1.16027, racer
15.9089, 14.9353, 1.26096, racer
16.0171, 14.9641, 1.17699, racer
17.0777, 14.0588, 1.22699, racer
16.9634, 13.667, 1.09095, racer
16.0342, 13.6641, 0.95119, racer
15.8785, 13.6558, 0.940504, racer
16.767, 13.5488, 0.992715, racer
17.7366, 13.403, 0.841703, racer
18.2598, 13.3806, 1.23258, racer
18.4555, 13.2848, 1.98024, racer
19.1296, 12.9249, 1.5361, racer
18.9974, 12.9851, 1.73573, racer
18.4628, 13.282, 1.96689, racer
18.47, 13.3251, 1.94423, racer
19.1166, 13.136, 1.47845, racer
19.484, 12.756, 1.00882, racer
18.7048, 11.652, 1.38037, racer
18.1622, 11.4382, 1.85902, racer
18.7111, 12.3968, 1.51717, racer
19.1377, 13.1201, 1.46348, racer
19.0224, 12.6987, 1.4546, racer
19.0158, 11.8412, 1.55906, racer
19.4652, 11.6614, 1.761, racer
19.0554, 12.3479, 1.46963, racer
18.9768, 12.395, 1.45192, racer
18.9805, 12.378, 1.45786, racer
19.1449, 11.782, 1.81911, racer
19.5662, 10.9569, 1.84386, racer
19.4126, 10.4064, 1.81938, racer
19.0884, 10.1028, 1.22132, racer
18.7243, 9.74512, 1.29138, racer
17.9808, 9.68747, 1.94952, racer
18.6262, 9.93605, 1.49504, racer
19.0807, 10.0814, 1.19477, racer
19.0175, 9.98572, 1.11584, racer
18.3187, 9.29037, 0.861896, racer
17.6373, 8.8912, 0.747339, racer
17.4802, 9.28519, 1.17279, racer
17.9669, 10.1652, 1.7182, racer
18.1812, 10.1108, 1.72412, racer
17.9633, 9.07579, 1.38414, racer
17.4498, 7.70184, 1.16151, racer
17.4688, 7.10973, 0.883977, racer
16.8539, 7.59417, 0.902393, racer
15.9935, 8.45685, 1.01855, racer
16.2075, 8.25579, 1.29245, racer
17.2738, 7.17116, 1.46627, racer
18.0865, 6.4246, 1.49922, racer
18.397, 6.09084, 1.39984, racer
17.9553, 5.5656, 0.970629, racer
17.5124, 4.84504, 0.987662, racer
17.9355, 4.44754, 1.70902, racer
18.0662, 3.88331, 1.43626, racer
18.3224, 3.8119, 1.2715, racer
17.7434, 4.589, 1.37589, racer
17.517, 4.37765, 1.4692, racer
17.7391, 3.38387, 1.31901, racer
17.6385, 2.2318, 1.03211, racer
17.9467, 1.6901, 1.30471, racer
18.2956, 2.09359, 1.27833, racer
17.7073, 2.57775, 1.03366, racer
17.9831, 2.21861, 1.20487, racer
17.7374, 1.56834, 1.24721, racer
17.1054, 1.29275, 1.03782, racer
17.4412, 1.40827, 0.613965, racer
17.663, 1.51786, 1.14185, racer
17.664, 1.52457, 1.24348, racer
17.6668, 1.51626, 1.24479, racer
17.6383, 0.933273, 1.5941, racer
17.8861, 0.0165139, 1.84837, racer
18.6033, -0.100622, 1.19094, racer
18.5034, -0.0643271, 0.910793, racer
17.9363, -0.0958601, 0.96456, racer
18.442, -0.128399, 1.41034, racer
18.4361, -0.128159, 1.40354, racer
18.3454, -0.221268, 1.33968, racer
17.4968, -0.937942, 1.1658, racer
16.6422, -1.37997, 1.17725, racer
16.6813, -0.888411, 1.16739, racer
17.7087, -0.673448, 1.24206, racer
18.781, -1.30525, 1.26105, racer
