Goal x, Goal y, Goal z, Planner
-19.1621, -9.08994, 4.55583, racer
-19.7167, -7.85103, 4.58831, racer
-19.9035, -7.08806, 4.68253, racer
-19.8348, -6.94187, 4.70911, racer
-19.8348, -6.94187, 4.70911, racer
-19.8348, -6.94187, 4.70911, racer
-19.8348, -6.94187, 4.70911, racer
-19.8348, -6.94187, 4.70911, racer
-19.8512, -7.19387, 3.03299, racer
-20.3604, -6.26428, 2.42393, racer
-20.5834, -5.97376, 2.42226, racer
-20.5834, -5.97376, 2.42226, racer
-20.9529, -5.57721, 2.4697, racer
-21.3676, -4.95495, 2.52688, racer
-20.9312, -5.2691, 2.55249, racer
-20.8258, -5.32385, 2.55992, racer
-20.8258, -5.32385, 2.55992, racer
-20.8352, -5.41335, 2.5587, racer
-20.8551, -5.61962, 2.55794, racer
-20.762, -5.75757, 2.2099, racer
-20.6656, -6.18912, 1.43365, racer
-20.6656, -6.18912, 1.43365, racer
-20.6656, -6.18912, 1.43365, racer
-20.5791, -6.56196, 0.824077, racer
-20.5789, -6.56397, 0.822351, racer
-20.5789, -6.56397, 0.822351, racer
-20.5789, -6.56397, 0.822351, racer
-20.5789, -6.56397, 0.822351, racer
-20.29, -7.06874, 0.819441, racer
-19.6703, -7.4318, 0.644966, racer
-18.7522, -7.98508, 0.735373, racer
-17.8687, -8.75286, 1.63057, racer
-17.9527, -9.42154, 3.10036, racer
-19.0329, -9.31241, 3.99541, racer
-20.5931, -9.20061, 4.35649, racer
-21.9659, -9.41755, 4.09525, racer
-22.9441, -9.64768, 2.85633, racer
-23.1271, -9.41959, 1.63544, racer
-23.029, -9.21258, 1.08889, racer
-22.9466, -9.11552, 0.718349, racer
-22.9466, -9.11552, 0.718349, racer
-22.9482, -9.09734, 0.7005, racer
-23.3644, -8.8132, 0.850331, racer
-24.3687, -8.87866, 0.952854, racer
-24.8962, -9.02406, 0.894759, racer
-25.363, -9.28232, 0.751151, racer
-25.0023, -9.34661, 0.692115, racer
-24.7726, -9.34979, 0.686576, racer
-24.4252, -9.00737, 0.88567, racer
-25.3801, -8.32041, 1.34733, racer
-25.839, -8.18473, 1.46427, racer
-27.6641, -7.04502, 1.48494, racer
-28.3796, -6.26038, 1.58321, racer
-29.4539, -5.23508, 2.06589, racer
-30.2412, -3.81021, 2.27783, racer
-30.2652, -3.71997, 2.26562, racer
-30.343, -3.10585, 2.14085, racer
-30.0253, -2.67175, 1.90041, racer
-29.0827, -3.01277, 1.83723, racer
-28.6474, -3.06289, 1.86401, racer
-28.3769, -3.04631, 1.86666, racer
-27.5475, -2.90386, 1.89322, racer
-26.3384, -2.76163, 1.89461, racer
-25.9379, -3.44959, 1.75915, racer
-26.21, -4.29815, 1.65565, racer
-26.636, -5.35381, 1.96777, racer
-26.1528, -5.30823, 3.12978, racer
-25.1793, -4.20669, 4.52658, racer
-24.7272, -3.53462, 4.98296, racer
-25.1164, -3.73078, 4.49158, racer
-25.6928, -4.55789, 3.57514, racer
-25.5434, -5.4949, 3.28228, racer
-25.1106, -5.82829, 3.66142, racer
-25.0796, -5.21675, 4.27415, racer
-25.1114, -5.03222, 4.33873, racer
-25.1114, -5.03222, 4.33873, racer
-25.6477, -4.13489, 4.56299, racer
-25.7149, -4.96791, 4.41682, racer
-25.8696, -6.37639, 4.4659, racer
-25.7562, -7.41003, 4.44678, racer
-26.0668, -8.96369, 4.26968, racer
-26.4384, -9.54089, 4.23408, racer
-26.4384, -9.54089, 4.23408, racer
-26.4384, -9.54089, 4.23408, racer
-29.0331, -10.4895, 2.92747, racer
-29.4544, -9.61306, 2.26577, racer
-29.789, -8.17915, 2.44258, racer
-30.3651, -7.36013, 2.85133, racer
-30.55, -7.44223, 2.32164, racer
-30.2993, -8.23397, 1.26403, racer
-30.323, -8.60294, 0.863679, racer
-30.5788, -8.63107, 0.834102, racer
-31.5829, -8.77033, 0.756027, racer
-32.0219, -8.96976, 0.665565, racer
-32.4965, -9.78902, 0.574861, racer
-32.2763, -10.3354, 0.621802, racer
-32.2879, -11.3243, 0.88318, racer
-32.733, -12.4328, 1.34393, racer
-32.7474, -12.4914, 1.37758, racer
-32.7994, -12.5499, 1.37165, racer
-33.1602, -13.4963, 1.53838, racer
-33.4273, -14.2895, 1.60193, racer
-33.5548, -14.3726, 1.70007, racer
-33.7884, -13.7722, 2.09625, racer
-33.993, -13.4238, 2.9486, racer
-33.8827, -13.6516, 3.17566, racer
-33.4085, -14.3944, 3.11353, racer
-32.4981, -15.5126, 3.04813, racer
-32.1155, -16.0062, 3.52184, racer
-32.0066, -16.4507, 4.31393, racer
-31.9848, -16.4886, 4.40291, racer
-31.6934, -16.3378, 4.52642, racer
-31.3742, -16.0993, 4.57604, racer
-31.2172, -15.7786, 4.68702, racer
-31.8216, -15.7228, 4.41534, racer
-32.0658, -15.791, 4.42401, racer
-32.0658, -15.791, 4.42401, racer
-32.3911, -15.8399, 4.0393, racer
-32.8329, -16.7033, 2.8593, racer
-33.134, -17.6644, 2.20193, racer
-33.1668, -17.8059, 2.17966, racer
-33.1668, -17.8059, 2.17966, racer
-33.6413, -18.6027, 2.69082, racer
-33.6668, -18.6584, 2.72291, racer
-33.5646, -18.9368, 2.71626, racer
-33.5396, -19.0085, 2.71455, racer
-33.5396, -19.0085, 2.71455, racer
-33.5769, -18.991, 2.60979, racer
-33.5468, -19.5753, 1.65162, racer
-33.322, -20.4154, 0.818323, racer
-32.536, -21.5204, 0.417698, racer
-32.4834, -22.0984, 0.434479, racer
-32.4952, -22.2561, 0.422648, racer
-32.4012, -22.3519, 0.521744, racer
-31.7096, -22.2159, 1.52488, racer
-31.4091, -21.8981, 2.30835, racer
-31.5298, -21.2997, 2.49377, racer
-31.6814, -21.0693, 2.2884, racer
-32.1116, -20.7511, 1.55601, racer
-32.4878, -21.328, 1.31235, racer
-32.6021, -22.0973, 1.73393, racer
-32.2791, -22.5792, 2.02187, racer
-32.2082, -22.4705, 1.96366, racer
-32.1402, -22.0358, 1.8632, racer
-31.805, -21.3331, 2.32499, racer
-31.3835, -21.104, 3.14538, racer
-31.1224, -20.8607, 3.7316, racer
-30.9826, -20.6463, 3.71498, racer
-31.1168, -21.0166, 2.73599, racer
-31.2256, -21.0917, 1.65522, racer
-31.1507, -21.1048, 0.498863, racer
-31.1509, -21.1919, 0.30393, racer
-31.2014, -21.3317, 0.29622, racer
-31.5016, -21.9936, 0.587484, racer
-31.6862, -22.6962, 0.670165, racer
-31.4285, -23.6005, 1.53184, racer
-30.9854, -24.1276, 2.74369, racer
-30.8596, -24.2642, 4.15037, racer
-31.1502, -24.0064, 4.54811, racer
-31.0778, -23.7328, 4.49978, racer
-31.0077, -23.7193, 4.43108, racer
-30.4606, -23.6784, 3.99833, racer
-30.5078, -24.0731, 4.28535, racer
-31.6283, -24.5337, 4.85461, racer
-33.0817, -25.2392, 4.86037, racer
-33.6263, -25.9016, 4.7761, racer
-33.9878, -26.4204, 4.6752, racer
-34.5634, -26.8099, 4.32244, racer
-34.8274, -27.5422, 3.78322, racer
-34.5223, -28.4262, 3.16261, racer
-34.5735, -29.1879, 2.52275, racer
-34.5811, -29.8668, 1.86085, racer
-34.2849, -29.8371, 1.70909, racer
-33.3967, -29.5494, 1.43038, racer
-33.1606, -29.7835, 1.19687, racer
-32.8755, -29.7012, 1.18047, racer
-32.6907, -29.6557, 1.16351, racer
-32.9558, -29.5268, 1.08968, racer
-33.6685, -28.846, 0.583222, racer
-34.6768, -27.4902, 0.2921, racer
-34.9936, -26.3529, 0.555672, racer
-34.8125, -25.43, 0.690368, racer
-34.545, -24.96, 0.422372, racer
-34.3942, -24.8343, 0.321853, racer
-33.7417, -24.7862, 0.206146, racer
-33.9249, -25.4499, 0.235652, racer
-34.2142, -25.539, 0.526933, racer
-34.2144, -25.6895, 0.756222, racer
-33.1722, -25.9486, 0.274422, racer
-31.5084, -26.0914, 0.438932, racer
-30.2504, -26.492, 1.09375, racer
-30.0632, -26.1639, 1.61568, racer
-30.8521, -25.2429, 1.70175, racer
-32.2646, -24.2231, 1.47464, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5617, -24.0086, 1.50183, racer
-32.5176, -24.0107, 1.49766, racer
-31.8947, -23.5305, 1.40825, racer
-31.284, -22.6786, 1.25676, racer
-30, -21.6228, 0.929817, racer
-29.2006, -21.9289, 1.06194, racer
-28.1367, -23.3318, 1.51272, racer
-26.5577, -24.5941, 1.66809, racer
-25.594, -24.9745, 1.43087, racer
-24.5017, -25.0797, 1.76886, racer
-23.8517, -24.9016, 2.77991, racer
-22.8301, -25.1771, 3.89287, racer
-22.4576, -25.2344, 4.37288, racer
-21.9419, -25.6648, 4.98145, racer
-22.332, -25.8839, 4.91058, racer
-22.9988, -25.9557, 4.79229, racer
-23.2656, -26.0161, 4.88511, racer
-24.0798, -26.3809, 4.92209, racer
-24.5204, -26.6571, 4.87505, racer
-24.5204, -26.6571, 4.87505, racer
-24.5204, -26.6571, 4.87505, racer
-24.5204, -26.6571, 4.87505, racer
-24.5204, -26.6571, 4.87505, racer
-24.5043, -26.662, 4.86651, racer
-24.1057, -26.6434, 4.43792, racer
-23.5933, -26.531, 3.71624, racer
-22.5916, -26.2724, 2.33564, racer
-22.0517, -26.1691, 1.42025, racer
-22.215, -26.5864, 1.27219, racer
-22.8188, -26.9927, 1.33984, racer
-23.9878, -27.4545, 1.35474, racer
-25.2889, -28.4292, 1.66722, racer
-25.747, -29.0726, 1.75727, racer
-25.9424, -29.243, 1.40994, racer
-26.0019, -28.6748, 1.42122, racer
-26.0361, -28.0113, 2.06326, racer
-26.0542, -27.0414, 3.29948, racer
-26.021, -26.5454, 4.19992, racer
-25.9435, -26.4175, 4.56147, racer
-25.995, -26.0525, 4.69174, racer
-26.1342, -25.8035, 4.78887, racer
-26.6873, -25.5895, 4.6229, racer
-28.0086, -24.6455, 4.67887, racer
-28.7264, -23.9085, 4.9299, racer
-28.6256, -24.0653, 4.81716, racer
-28.6256, -24.0653, 4.81716, racer
-28.2728, -24.0393, 4.68964, racer
-27.0095, -23.9643, 4.24262, racer
-25.41, -23.847, 3.48999, racer
-23.8197, -23.8682, 2.99516, racer
-22.8007, -23.9158, 2.95921, racer
-22.209, -23.5627, 3.31025, racer
-22.5502, -22.8854, 3.93523, racer
-23.7202, -22.2465, 4.54454, racer
-24.5059, -21.8524, 4.60212, racer
-24.7196, -20.8209, 3.78986, racer
-24.4008, -20.022, 3.00068, racer
-24.0375, -19.4893, 2.43826, racer
-23.3224, -18.7674, 1.53789, racer
-23.3115, -18.7603, 1.52361, racer
-23.3115, -18.7603, 1.52361, racer
-23.3115, -18.7603, 1.52361, racer
-23.3115, -18.7603, 1.52361, racer
-23.3115, -18.7603, 1.52361, racer
-23.224, -18.7058, 1.40243, racer
-22.7653, -18.3652, 0.808155, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.5788, -18.2279, 0.574831, racer
-22.59, -18.3871, 0.5755, racer
-22.5927, -18.6382, 0.565044, racer
-22.5927, -18.6382, 0.565044, racer
-22.5927, -18.6382, 0.565044, racer
-22.5927, -18.6382, 0.565044, racer
-22.7377, -18.6372, 0.566172, racer
-23.4045, -18.6619, 0.541813, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4688, -18.663, 0.54079, racer
-23.4705, -18.6162, 0.60746, racer
-24.1683, -17.8843, 1.08096, racer
-25.6552, -16.792, 1.47375, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8111, -16.3308, 1.59878, racer
-26.8035, -16.3346, 1.60089, racer
-26.7951, -16.3393, 1.60289, racer
-26.789, -16.343, 1.60452, racer
-26.7854, -16.3457, 1.60584, racer
-26.7839, -16.3476, 1.60694, racer
-26.7839, -16.3489, 1.60791, racer
-26.7848, -16.3497, 1.60882, racer
-26.7858, -16.3504, 1.60978, racer
-26.7861, -16.3514, 1.61086, racer
-26.7849, -16.353, 1.61207, racer
-26.7812, -16.3555, 1.61351, racer
-26.7742, -16.3592, 1.61522, racer
-26.7638, -16.3643, 1.61718, racer
-26.7541, -16.3688, 1.61874, racer
-26.7541, -16.3688, 1.61874, racer
-26.7208, -16.6627, 1.91888, racer
-26.9339, -17.9023, 3.16352, racer
-27.2019, -18.5212, 3.76544, racer
-27.5153, -19.2907, 4.41512, racer
-27.0224, -19.0539, 3.94896, racer
-26.2265, -18.4444, 3.05759, racer
-25.6195, -17.6548, 1.73084, racer
-25.7824, -17.5486, 0.964296, racer
-25.7824, -17.5486, 0.964296, racer
-25.7824, -17.5486, 0.964296, racer
-25.8792, -17.5051, 0.942044, racer
-26.8474, -17.1053, 0.901678, racer
-28.4025, -16.5565, 0.762204, racer
-29.494, -16.263, 0.611395, racer
-29.494, -16.263, 0.611395, racer
-29.494, -16.263, 0.611395, racer
-30.5602, -15.9273, 0.581456, racer
-30.6373, -15.4676, 0.708287, racer
-30.4875, -15.3397, 0.747216, racer
-30.4875, -15.3397, 0.747216, racer
-30.4035, -15.2683, 0.774727, racer
-30.0918, -14.5958, 1.23856, racer
-30.9701, -13.6723, 2.42137, racer
-32.5483, -12.8677, 3.64253, racer
-33.6898, -12.3445, 4.5153, racer
-33.8581, -12.2007, 4.73235, racer
-33.8581, -12.2007, 4.73235, racer
-33.8581, -12.2007, 4.73235, racer
-33.8946, -12.1638, 4.76073, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0852, -12.0095, 4.78034, racer
-34.0638, -12.0078, 4.76286, racer
-33.5827, -12.0222, 4.27871, racer
-32.5088, -12.2296, 3.2039, racer
-31.4715, -12.3294, 2.17194, racer
-29.9722, -12.4858, 0.932683, racer
-29.601, -12.5625, 0.718465, racer
-28.4236, -12.4687, 0.534981, racer
-27.6645, -11.7604, 1.03606, racer
-26.8519, -10.6385, 2.29485, racer
-26.4806, -10.44, 3.33343, racer
-26.2038, -10.9406, 4.10812, racer
-25.9113, -12.0908, 4.59536, racer
-25.6408, -13.6811, 4.73923, racer
-25.4437, -14.9728, 4.66248, racer
-25.3225, -16.1509, 4.58703, racer
-25.2861, -16.8128, 4.70752, racer
-24.9207, -16.8762, 4.53086, racer
-24.1485, -16.404, 3.88769, racer
-23.2104, -15.4082, 2.93283, racer
-22.5961, -14.5218, 2.32349, racer
-21.5966, -14.0208, 2.08173, racer
-20.9282, -14.1911, 2.10635, racer
-19.4103, -15.3484, 2.21871, racer
-18.544, -16.7283, 2.37293, racer
-18.5264, -17.111, 2.39298, racer
-18.5264, -17.111, 2.39298, racer
-20.4321, -17.3552, 2.60818, racer
-20.838, -17.7857, 3.41287, racer
-21.014, -17.9547, 4.36852, racer
-21.0763, -18.0459, 4.7679, racer
-20.9226, -18.2663, 4.62717, racer
-20.1419, -19.2761, 3.88073, racer
-19.0623, -20.6005, 3.03041, racer
-18.4159, -21.3351, 2.50159, racer
-18.0406, -21.7025, 2.08066, racer
-17.3915, -22.1162, 1.76955, racer
-15.9493, -22.1155, 2.14034, racer
-14.6366, -21.6167, 3.06718, racer
-14.1453, -20.5901, 3.67926, racer
-14.1832, -18.9994, 3.66341, racer
-14.2987, -18.1328, 3.11619, racer
-14.258, -18.054, 2.92149, racer
-14.258, -18.054, 2.92149, racer
-14.258, -18.054, 2.92149, racer
-14.258, -18.054, 2.92149, racer
-14.2912, -18.1265, 2.28069, racer
-15.2514, -18.4509, 1.68563, racer
-16.1748, -19.0706, 1.5757, racer
-17.1616, -20.1277, 1.52511, racer
-17.8702, -20.5317, 1.48397, racer
-18.2786, -20.7715, 1.90068, racer
-18.8279, -20.3659, 2.65091, racer
-19.6876, -19.0008, 3.8615, racer
-20.1678, -17.8489, 4.73303, racer
-20.2423, -17.6409, 4.85477, racer
-20.1287, -16.61, 4.95753, racer
-19.3147, -15.5701, 4.62752, racer
-17.8052, -14.8568, 4.20423, racer
-16.3793, -14.0156, 3.4215, racer
-15.2081, -13.2542, 2.68383, racer
-14.7471, -13.0867, 2.56365, racer
-13.9186, -13.0466, 2.84688, racer
-13.3719, -12.8318, 2.86205, racer
-12.9842, -12.5947, 2.82289, racer
-12.7107, -11.3339, 2.76634, racer
-13.3837, -9.7249, 2.82916, racer
-14.0142, -8.41534, 2.89161, racer
-13.7727, -7.05665, 2.89828, racer
-13.4694, -5.44442, 2.95237, racer
-14.0898, -3.98194, 2.88811, racer
-15.3277, -2.66769, 2.726, racer
-16.2332, -1.68997, 2.51035, racer
-16.3471, -1.3847, 2.55473, racer
-15.7674, -1.64574, 2.90204, racer
-14.5607, -2.1463, 3.14694, racer
-13.0844, -2.65168, 3.03472, racer
-11.653, -3.32728, 2.89616, racer
-11.1072, -3.62432, 2.86171, racer
-11.2953, -3.36454, 2.74462, racer
-12.4595, -2.26529, 2.01861, racer
-13.5919, -1.31944, 1.56765, racer
-15.1806, -0.0761113, 1.47435, racer
-16.1443, 0.547861, 1.4097, racer
-17.367, 1.22636, 1.57931, racer
-18.5976, 1.87222, 2.39789, racer
-20.1461, 3.02775, 3.74521, racer
-21.4932, 4.55408, 4.16882, racer
-22.0539, 5.39937, 3.93628, racer
-21.9415, 5.56599, 3.70367, racer
-20.8391, 4.63759, 4.10352, racer
-19.3972, 3.11823, 4.21669, racer
-18.8532, 2.24777, 3.82005, racer
-18.748, 1.07222, 2.69072, racer
-19.1518, 0.34531, 1.57364, racer
-20.0106, -0.151921, 0.696514, racer
-20.1758, -0.112788, 0.901539, racer
-19.9297, 0.150542, 1.57006, racer
-20.581, 1.33985, 1.90509, racer
-21.9852, 2.85234, 1.43585, racer
-22.9796, 3.72476, 0.890457, racer
-23.4157, 4.28609, 0.738216, racer
-23.7677, 5.34522, 1.08417, racer
-24.1088, 6.47227, 1.78728, racer
-24.325, 7.56272, 2.69418, racer
-24.3708, 8.54323, 3.73839, racer
-24.0789, 8.67579, 4.00097, racer
-23.0329, 7.88307, 4.03493, racer
-22.2129, 6.97869, 4.37695, racer
-22.5204, 7.10981, 4.59511, racer
-22.9916, 7.41786, 4.3283, racer
-22.5687, 6.68614, 3.36885, racer
-22.0965, 5.49477, 2.56087, racer
-22.5705, 4.25733, 2.35141, racer
-23.6838, 3.67076, 2.93767, racer
