Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0.138437, 5.87, 5.37, 0.48
7, 0.440431, 6.87, 5.57, 1.28
8, 0.642024, 7.87, 6.05, 1.8
9, 0.93792, 8.87, 6.11, 2.74
10, 1.44163, 9.87, 6.37, 3.48
11, 2.6895, 10.87, 6.69, 4.16
12, 3.5863, 11.87, 7.09, 4.76
13, 4.73238, 12.87, 7.35, 5.5
14, 6.10982, 13.87, 7.69, 6.16
15, 7.66473, 14.87, 7.73, 7.12
16, 8.17069, 15.87, 8.09, 7.76
17, 8.42733, 16.87, 8.39, 8.46
18, 8.4486, 17.87, 9.25, 8.6
19, 8.67526, 18.87, 9.83, 9.02
20, 9.87528, 19.87, 9.91, 9.94
21, 12.005, 20.87, 10.31, 10.54
22, 13.0783, 21.87, 10.75, 11.1
23, 14.7021, 22.87, 11.37, 11.48
24, 15.2548, 23.87, 12.27, 11.58
25, 15.7652, 24.87, 12.29, 12.56
26, 16.9911, 25.87, 12.35, 13.5
27, 18.0416, 26.87, 12.61, 14.24
28, 18.0416, 27.87, 13.61, 14.24
29, 19.5741, 28.87, 13.87, 14.98
30, 19.9915, 29.87, 13.87, 15.98
31, 20.9368, 30.87, 14.07, 16.78
32, 22.3315, 31.87, 14.27, 17.58
33, 24.0634, 32.87, 14.41, 18.44
34, 25.147, 33.87, 14.47, 19.38
35, 25.8012, 34.87, 15.19, 19.66
36, 27.4874, 35.87, 15.21, 20.64
37, 28.8893, 36.87, 15.77, 21.08
38, 30.0222, 37.87, 15.79, 22.06
39, 31.6528, 38.87, 16.11, 22.74
40, 32.5574, 39.87, 16.11, 23.74
41, 32.5785, 40.87, 17.07, 23.78
42, 34.055, 41.87, 17.57, 24.28
43, 34.2942, 42.87, 18.13, 24.72
44, 34.2942, 43.87, 19.13, 24.72
45, 34.8489, 44.87, 19.67, 25.18
46, 35.8764, 45.87, 19.93, 25.92
47, 35.8764, 46.87, 20.93, 25.92
48, 38.1963, 47.87, 21.07, 26.78
49, 38.1963, 48.87, 22.07, 26.78
50, 39.626, 49.87, 22.55, 27.3
51, 40.1809, 50.87, 22.95, 27.9
52, 41.399, 51.87, 22.97, 28.88
53, 42.346, 52.87, 23.53, 29.32
54, 43.004, 53.87, 23.55, 30.3
55, 44.141, 54.87, 23.81, 31.04
56, 46.2529, 55.87, 24.09, 31.76
57, 47.8781, 56.87, 24.11, 32.74
58, 49.2435, 57.87, 24.77, 33.08
59, 49.661, 58.87, 25.09, 33.76
60, 50.2219, 59.87, 25.69, 34.16
61, 51.6985, 60.87, 25.69, 35.16
62, 53.3314, 61.87, 25.85, 36
63, 53.9119, 62.87, 26.51, 36.34
64, 53.9119, 63.87, 27.51, 36.34
65, 56.305, 64.87, 27.65, 37.2
66, 56.8687, 65.87, 27.65, 38.2
67, 57.7623, 66.87, 27.65, 39.2
68, 59.3166, 67.87, 27.67, 40.18
69, 60.4062, 68.87, 27.67, 41.18
70, 61.6408, 69.87, 27.75, 42.1
71, 63.4649, 70.87, 27.75, 43.1
72, 64.8058, 71.87, 27.75, 44.1
73, 66.1926, 72.87, 27.77, 45.08
74, 67.1041, 73.87, 28.01, 45.84
75, 67.1041, 74.87, 29.01, 45.84
76, 69.0424, 75.87, 29.13, 46.72
77, 69.0424, 76.87, 30.13, 46.72
78, 69.2506, 77.87, 30.93, 46.92
79, 70.3784, 78.87, 30.93, 47.92
80, 71.6849, 79.87, 30.93, 48.92
81, 71.6885, 80.87, 31.91, 48.94
82, 71.6885, 81.87, 32.91, 48.94
83, 73.2331, 82.87, 33.39, 49.46
84, 73.8098, 83.87, 33.91, 49.94
85, 74.722, 84.87, 33.91, 50.94
86, 76.1501, 85.87, 33.93, 51.92
87, 77.1382, 86.87, 34.31, 52.54
88, 78.3878, 87.87, 34.53, 53.32
89, 79.1287, 88.87, 34.79, 54.06
90, 80.4347, 89.87, 34.79, 55.06
91, 81.9621, 90.87, 34.79, 56.06
92, 83.2207, 91.87, 34.79, 57.06
93, 83.3643, 92.87, 35.61, 57.24
94, 84.0873, 93.87, 35.61, 58.24
95, 84.8661, 94.87, 35.91, 58.94
96, 85.5028, 95.87, 36.23, 59.62
97, 86.1422, 96.87, 36.61, 60.24
98, 86.1422, 97.87, 37.61, 60.24
99, 89.3912, 98.87, 38.15, 60.7
100, 89.3912, 99.87, 39.15, 60.7
101, 89.3912, 100.87, 40.15, 60.7
102, 89.3912, 101.87, 41.15, 60.7
103, 91.1441, 102.87, 41.59, 61.26
104, 93.2769, 103.87, 41.59, 62.26
105, 95.2966, 104.87, 41.61, 63.24
106, 95.3869, 105.87, 42.55, 63.3
107, 96.3612, 106.87, 43.53, 63.32
108, 96.3612, 107.87, 44.53, 63.32
109, 96.3612, 108.87, 45.53, 63.32
110, 96.3612, 109.87, 46.53, 63.32
111, 97.3465, 110.87, 46.83, 64.02
112, 98.0782, 111.87, 46.83, 65.02
113, 99.3773, 112.87, 46.83, 66.02
114, 100.24, 113.87, 47.25, 66.6
115, 101.309, 114.87, 47.41, 67.44
116, 101.392, 115.87, 48.27, 67.58
117, 101.442, 116.87, 49.19, 67.66
118, 102.074, 117.87, 49.21, 68.64
119, 103.463, 118.87, 49.21, 69.64
120, 103.758, 119.87, 50.03, 69.82
121, 105.473, 120.87, 51.01, 69.84
122, 105.473, 121.87, 52.01, 69.84
123, 105.473, 122.87, 53.01, 69.84
124, 105.473, 123.87, 54.01, 69.84
125, 105.473, 124.87, 55.01, 69.84
126, 106.961, 125.87, 55.99, 69.86
127, 106.961, 126.87, 56.99, 69.86
128, 106.961, 127.87, 57.99, 69.86
129, 109.943, 128.87, 58.71, 70.14
130, 110.483, 129.87, 59.37, 70.48
131, 111.715, 130.87, 60.27, 70.58
132, 112.359, 131.87, 60.77, 71.08
133, 113.524, 132.87, 61.75, 71.1
134, 113.524, 133.87, 62.75, 71.1
135, 113.524, 134.87, 63.75, 71.1
136, 114.758, 135.87, 64.67, 71.18
137, 114.758, 136.87, 65.67, 71.18
138, 114.758, 137.87, 66.67, 71.18
139, 114.758, 138.87, 67.67, 71.18
140, 117.281, 139.87, 68.33, 71.52
141, 117.548, 140.87, 68.79, 72.06
142, 118.324, 141.87, 68.79, 73.06
143, 118.889, 142.87, 69.41, 73.44
144, 118.889, 143.87, 70.41, 73.44
145, 118.889, 144.87, 71.41, 73.44
146, 118.889, 145.87, 72.41, 73.44
147, 121.848, 146.87, 72.57, 74.28
148, 122.504, 147.87, 73.17, 74.68
149, 122.504, 148.87, 74.17, 74.68
150, 123.716, 149.87, 75.15, 74.7
151, 123.716, 150.87, 76.15, 74.7
152, 123.716, 151.87, 77.15, 74.7
153, 123.716, 152.87, 78.15, 74.7
154, 123.716, 153.87, 79.15, 74.7
155, 123.716, 154.87, 80.15, 74.7
156, 123.716, 155.87, 81.15, 74.7
157, 124.682, 156.87, 82.07, 74.78
158, 125.976, 157.87, 82.41, 75.44
159, 127.753, 158.87, 82.43, 76.42
160, 128.421, 159.87, 82.97, 76.88
161, 128.421, 160.87, 83.97, 76.88
162, 128.421, 161.87, 84.97, 76.88
163, 128.421, 162.87, 85.97, 76.88
164, 128.729, 163.87, 86.95, 76.9
165, 128.904, 164.87, 87.71, 77.14
166, 129.082, 165.87, 88.17, 77.68
167, 129.082, 166.87, 89.17, 77.68
168, 129.36, 167.87, 89.55, 78.3
169, 129.481, 168.87, 90.17, 78.68
170, 129.481, 169.87, 91.17, 78.68
171, 129.481, 170.87, 92.17, 78.68
172, 129.481, 171.87, 93.17, 78.68
173, 130.838, 172.87, 94.11, 78.74
174, 131.652, 173.87, 94.19, 79.66
175, 131.816, 174.87, 94.77, 80.08
176, 131.816, 175.87, 95.77, 80.08
177, 131.816, 176.87, 96.77, 80.08
178, 131.816, 177.87, 97.77, 80.08
179, 131.816, 178.87, 98.77, 80.08
180, 133.786, 179.87, 98.85, 81
181, 135.094, 180.87, 98.85, 82
182, 135.461, 181.87, 99.65, 82.2
183, 135.461, 182.87, 100.65, 82.2
184, 136.005, 183.87, 101.49, 82.36
185, 136.815, 184.87, 101.51, 83.34
186, 137.355, 185.87, 101.51, 84.34
187, 137.474, 186.87, 102.03, 84.82
188, 137.474, 187.87, 103.03, 84.82
189, 137.565, 188.87, 103.65, 85.2
190, 137.772, 189.87, 103.85, 86
191, 138.166, 190.87, 104.01, 86.84
192, 139.06, 191.87, 104.35, 87.5
193, 139.06, 192.87, 105.35, 87.5
194, 139.06, 193.87, 106.35, 87.5
195, 139.782, 194.87, 106.69, 88.16
196, 139.785, 195.87, 107.67, 88.18
197, 139.785, 196.87, 108.67, 88.18
198, 139.785, 197.87, 109.67, 88.18
199, 139.785, 198.87, 110.67, 88.18
200, 140.393, 199.87, 110.89, 88.96
201, 141.158, 200.87, 110.93, 89.92
202, 142.25, 201.87, 110.93, 90.92
203, 143.758, 202.87, 111.03, 91.82
204, 145.423, 203.87, 111.05, 92.8
205, 146.96, 204.87, 111.05, 93.8
206, 148.573, 205.87, 111.07, 94.78
207, 150.074, 206.87, 111.11, 95.74
208, 151.704, 207.87, 111.11, 96.74
209, 152.977, 208.87, 111.31, 97.54
210, 153.571, 209.87, 112.03, 97.82
211, 153.964, 210.87, 112.55, 98.3
212, 153.964, 211.87, 113.55, 98.3
213, 153.991, 212.87, 114.51, 98.34
214, 154.614, 213.87, 114.51, 99.34
215, 155.639, 214.87, 114.73, 100.12
216, 156.19, 215.87, 115.39, 100.46
217, 156.807, 216.87, 115.41, 101.44
218, 157.18, 217.87, 115.83, 102.02
219, 157.412, 218.87, 116.59, 102.26
220, 158.093, 219.87, 116.59, 103.26
221, 159.383, 220.87, 116.63, 104.22
222, 159.876, 221.87, 117.33, 104.52
