Goal x, Goal y, Goal z, Planner
12.6975, 10.9648, 0.913314, racer
13.1938, 10.6918, 1.03735, racer
13.5635, 10.7725, 1.22942, racer
13.0795, 11.0243, 1.10462, racer
11.9967, 10.9302, 1.34563, racer
10.9631, 10.6463, 1.99903, racer
10.8252, 10.662, 2.1171, racer
11.6911, 10.764, 1.84973, racer
12.4316, 10.3545, 1.61824, racer
12.557, 9.07837, 1.53548, racer
12.5823, 8.29438, 1.5584, racer
12.0397, 7.12574, 1.73319, racer
11.6362, 6.27636, 1.96861, racer
11.5104, 6.68424, 1.81048, racer
12.0744, 7.60475, 1.59527, racer
12.5728, 7.91587, 1.59076, racer
12.8283, 8.16236, 1.67697, racer
12.705, 9.05841, 1.64412, racer
12.7035, 10.4884, 1.59493, racer
12.4298, 11.104, 1.28433, racer
12.2476, 11.4832, 1.36773, racer
11.888, 12.752, 1.54144, racer
11.2657, 14.0875, 1.70707, racer
11.5994, 14.9013, 1.80862, racer
11.785, 14.899, 1.8411, racer
11.2305, 14.4519, 2.01574, racer
10.9792, 13.3137, 2.29999, racer
10.9036, 12.3296, 2.10954, racer
9.79828, 12.3211, 1.70123, racer
8.32523, 13.0606, 1.5291, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.54309, 13.3068, 1.53636, racer
7.51084, 13.2943, 1.59667, racer
7.06193, 13.1891, 1.91765, racer
6.71681, 13.1691, 2.0676, racer
6.20348, 13.2596, 2.28004, racer
5.75935, 13.4792, 2.30983, racer
5.19024, 14.3919, 1.92398, racer
4.73469, 15.0833, 1.22505, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
4.55113, 15.1837, 1.02768, racer
