Iteration, Path length, Time, Planning, Flying
158, 67.5799, 157.96, 95.535, 62.42
159, 68.4985, 158.96, 95.535, 63.42
160, 69.4738, 159.96, 95.535, 64.42
161, 71.0993, 160.96, 95.535, 65.42
162, 72.5582, 161.96, 95.535, 66.42
163, 73.8472, 162.96, 95.535, 67.42
164, 75.4039, 163.96, 95.535, 68.42
165, 76.538, 164.96, 95.535, 69.42
166, 76.8975, 165.96, 95.555, 70.4
167, 78.1593, 166.96, 95.555, 71.4
168, 79.7553, 167.96, 95.555, 72.4
169, 81.2245, 168.96, 95.555, 73.4
170, 82.6746, 169.96, 95.555, 74.4
171, 83.6027, 170.96, 95.555, 75.4
172, 85.0311, 171.96, 95.555, 76.4
173, 86.3673, 172.96, 95.555, 77.4
174, 86.9617, 173.96, 95.555, 78.4
175, 88.0435, 174.96, 95.555, 79.4
176, 89.4187, 175.96, 95.555, 80.4
177, 90.956, 176.96, 95.555, 81.4
178, 92.0439, 177.96, 95.555, 82.4
179, 93.0868, 178.96, 95.555, 83.4
180, 94.6991, 179.96, 95.555, 84.4
181, 95.9945, 180.96, 95.555, 85.4
182, 97.3101, 181.96, 95.555, 86.4
183, 99.0498, 182.96, 95.555, 87.4
184, 100.772, 183.96, 95.555, 88.4
185, 101.645, 184.96, 95.555, 89.4
186, 102.249, 185.96, 95.555, 90.4
187, 103.803, 186.96, 95.555, 91.4
188, 105.6, 187.96, 95.555, 92.4
189, 107.033, 188.96, 95.555, 93.4
190, 108.002, 189.96, 95.555, 94.4
191, 109.528, 190.96, 95.555, 95.4
192, 111.192, 191.96, 95.555, 96.4
193, 112.535, 192.96, 95.555, 97.4
194, 114.171, 193.96, 95.555, 98.4
195, 115.802, 194.96, 95.555, 99.4
196, 116.754, 195.96, 95.555, 100.4
197, 117.207, 196.96, 95.555, 101.4
198, 117.717, 197.96, 95.555, 102.4
199, 118.243, 198.96, 95.555, 103.4
200, 118.906, 199.96, 95.555, 104.4
201, 120.278, 200.96, 95.555, 105.4
202, 121.821, 201.96, 95.555, 106.4
203, 123.352, 202.96, 95.555, 107.4
204, 125.037, 203.96, 95.555, 108.4
205, 126.286, 204.96, 95.555, 109.4
206, 127.416, 205.96, 95.555, 110.4
207, 129.048, 206.96, 95.555, 111.4
208, 130.46, 207.96, 95.555, 112.4
209, 131.644, 208.96, 95.555, 113.4
210, 132.574, 209.96, 95.555, 114.4
211, 133.767, 210.96, 95.555, 115.4
212, 134.948, 211.96, 95.795, 116.16
213, 134.948, 212.96, 96.795, 116.16
214, 134.948, 213.96, 97.795, 116.16
215, 134.948, 214.96, 98.795, 116.16
216, 134.948, 215.96, 99.795, 116.16
217, 134.948, 216.96, 100.795, 116.16
218, 134.948, 217.96, 101.795, 116.16
219, 134.948, 218.96, 102.795, 116.16
220, 134.948, 219.96, 103.795, 116.16
221, 134.948, 220.96, 104.795, 116.16
222, 134.948, 221.96, 105.795, 116.16
223, 134.948, 222.96, 106.795, 116.16
224, 134.948, 223.96, 107.795, 116.16
225, 134.948, 224.96, 108.795, 116.16
226, 134.948, 225.96, 109.795, 116.16
227, 134.948, 226.96, 110.795, 116.16
228, 134.948, 227.96, 111.795, 116.16
229, 134.948, 228.96, 112.795, 116.16
230, 134.948, 229.96, 113.795, 116.16
231, 134.948, 230.96, 114.795, 116.16
232, 134.948, 231.96, 115.795, 116.16
233, 134.948, 232.96, 116.795, 116.16
234, 134.948, 233.96, 117.795, 116.16
235, 134.948, 234.96, 118.795, 116.16
236, 134.948, 235.96, 119.795, 116.16
237, 134.948, 236.96, 120.795, 116.16
238, 134.948, 237.96, 121.795, 116.16
239, 134.948, 238.96, 122.795, 116.16
240, 134.948, 239.96, 123.795, 116.16
241, 134.948, 240.96, 124.795, 116.16
242, 134.948, 241.96, 125.795, 116.16
243, 134.948, 242.96, 126.795, 116.16
244, 134.948, 243.96, 127.795, 116.16
245, 134.948, 244.96, 128.795, 116.16
246, 134.948, 245.96, 129.795, 116.16
247, 134.948, 246.96, 130.795, 116.16
248, 134.948, 247.96, 131.795, 116.16
249, 134.948, 248.96, 132.795, 116.16
250, 134.948, 249.96, 133.795, 116.16
251, 134.948, 250.96, 134.795, 116.16
252, 134.948, 251.96, 135.795, 116.16
253, 134.948, 252.96, 136.795, 116.16
254, 134.948, 253.96, 137.795, 116.16
255, 134.948, 254.96, 138.795, 116.16
256, 134.948, 255.96, 139.795, 116.16
257, 134.948, 256.96, 140.795, 116.16
258, 134.948, 257.96, 141.795, 116.16
259, 134.948, 258.96, 142.795, 116.16
260, 134.948, 259.96, 143.795, 116.16
261, 134.948, 260.96, 144.795, 116.16
262, 134.948, 261.96, 145.795, 116.16
263, 134.948, 262.96, 146.795, 116.16
264, 134.948, 263.96, 147.795, 116.16
265, 134.948, 264.96, 148.795, 116.16
266, 134.948, 265.96, 149.795, 116.16
267, 134.948, 266.96, 150.795, 116.16
268, 134.948, 267.96, 151.795, 116.16
269, 134.948, 268.96, 152.795, 116.16
270, 134.948, 269.96, 153.795, 116.16
271, 134.948, 270.96, 154.795, 116.16
272, 134.948, 271.96, 155.795, 116.16
273, 134.948, 272.96, 156.795, 116.16
274, 134.948, 273.96, 157.795, 116.16
275, 134.948, 274.96, 158.795, 116.16
276, 134.948, 275.96, 159.795, 116.16
277, 134.948, 276.96, 160.795, 116.16
278, 134.948, 277.96, 161.795, 116.16
279, 134.948, 278.96, 162.795, 116.16
280, 134.948, 279.96, 163.795, 116.16
281, 134.948, 280.96, 164.795, 116.16
282, 134.948, 281.96, 165.795, 116.16
283, 134.948, 282.96, 166.795, 116.16
284, 134.948, 283.96, 167.795, 116.16
285, 134.948, 284.96, 168.795, 116.16
286, 134.948, 285.96, 169.795, 116.16
287, 134.948, 286.96, 170.795, 116.16
288, 134.948, 287.96, 171.795, 116.16
289, 134.948, 288.96, 172.795, 116.16
290, 134.948, 289.96, 173.795, 116.16
291, 134.948, 290.96, 174.795, 116.16
292, 134.948, 291.96, 175.795, 116.16
293, 134.948, 292.96, 176.795, 116.16
294, 134.948, 293.96, 177.795, 116.16
295, 134.948, 294.96, 178.795, 116.16
296, 134.948, 295.96, 179.795, 116.16
297, 134.948, 296.96, 180.795, 116.16
298, 134.948, 297.96, 181.795, 116.16
299, 134.948, 298.96, 182.795, 116.16
300, 134.948, 299.96, 183.795, 116.16
301, 134.948, 300.96, 184.795, 116.16
302, 134.948, 301.96, 185.795, 116.16
303, 134.948, 302.96, 186.795, 116.16
304, 134.948, 303.96, 187.795, 116.16
305, 134.948, 304.96, 188.795, 116.16
306, 134.948, 305.96, 189.795, 116.16
307, 134.948, 306.96, 190.795, 116.16
308, 134.948, 307.96, 191.795, 116.16
309, 134.948, 308.96, 192.795, 116.16
310, 134.948, 309.96, 193.795, 116.16
311, 134.948, 310.96, 194.795, 116.16
312, 134.948, 311.96, 195.795, 116.16
313, 134.948, 312.96, 196.795, 116.16
314, 134.948, 313.96, 197.795, 116.16
315, 134.948, 314.96, 198.795, 116.16
316, 134.948, 315.96, 199.795, 116.16
317, 134.948, 316.96, 200.795, 116.16
318, 134.948, 317.96, 201.795, 116.16
319, 134.948, 318.96, 202.795, 116.16
320, 134.948, 319.96, 203.795, 116.16
321, 134.948, 320.96, 204.795, 116.16
322, 134.948, 321.96, 205.795, 116.16
323, 134.948, 322.96, 206.795, 116.16
324, 134.948, 323.96, 207.795, 116.16
325, 134.948, 324.96, 208.795, 116.16
326, 134.948, 325.96, 209.795, 116.16
327, 134.948, 326.96, 210.795, 116.16
328, 134.948, 327.96, 211.795, 116.16
329, 134.948, 328.96, 212.795, 116.16
330, 134.948, 329.96, 213.795, 116.16
331, 134.948, 330.96, 214.795, 116.16
332, 134.948, 331.96, 215.795, 116.16
333, 134.948, 332.96, 216.795, 116.16
334, 134.948, 333.96, 217.795, 116.16
335, 134.948, 334.96, 218.795, 116.16
336, 134.948, 335.96, 219.795, 116.16
337, 134.948, 336.96, 220.795, 116.16
338, 134.948, 337.96, 221.795, 116.16
339, 134.948, 338.96, 222.795, 116.16
340, 134.948, 339.96, 223.795, 116.16
341, 134.948, 340.96, 224.795, 116.16
342, 134.948, 341.96, 225.795, 116.16
343, 134.948, 342.96, 226.795, 116.16
344, 134.948, 343.96, 227.795, 116.16
345, 134.948, 344.96, 228.795, 116.16
346, 134.948, 345.96, 229.795, 116.16
347, 134.948, 346.96, 230.795, 116.16
348, 134.948, 347.96, 231.795, 116.16
349, 134.948, 348.96, 232.795, 116.16
350, 134.948, 349.96, 233.795, 116.16
351, 134.948, 350.96, 234.795, 116.16
352, 134.948, 351.96, 235.795, 116.16
353, 134.948, 352.96, 236.795, 116.16
354, 134.948, 353.96, 237.795, 116.16
355, 134.948, 354.96, 238.795, 116.16
356, 134.948, 355.96, 239.795, 116.16
357, 134.948, 356.96, 240.795, 116.16
358, 134.948, 357.96, 241.795, 116.16
359, 134.948, 358.96, 242.795, 116.16
360, 134.948, 359.96, 243.795, 116.16
361, 134.948, 360.96, 244.795, 116.16
362, 134.948, 361.96, 245.795, 116.16
363, 134.948, 362.96, 246.795, 116.16
364, 134.948, 363.96, 247.795, 116.16
365, 134.948, 364.96, 248.795, 116.16
366, 134.948, 365.96, 249.795, 116.16
367, 134.948, 366.96, 250.795, 116.16
368, 134.948, 367.96, 251.795, 116.16
369, 134.948, 368.96, 252.795, 116.16
370, 134.948, 369.96, 253.795, 116.16
371, 134.948, 370.96, 254.795, 116.16
372, 134.948, 371.96, 255.795, 116.16
373, 134.948, 372.96, 256.795, 116.16
374, 134.948, 373.96, 257.795, 116.16
375, 134.948, 374.96, 258.795, 116.16
376, 134.948, 375.96, 259.795, 116.16
377, 134.948, 376.96, 260.795, 116.16
378, 134.948, 377.96, 261.795, 116.16
379, 134.948, 378.96, 262.795, 116.16
380, 134.948, 379.96, 263.795, 116.16
381, 134.948, 380.96, 264.795, 116.16
382, 134.948, 381.96, 265.795, 116.16
383, 134.948, 382.96, 266.795, 116.16
384, 134.948, 383.96, 267.795, 116.16
385, 134.948, 384.96, 268.795, 116.16
386, 134.948, 385.96, 269.795, 116.16
387, 134.948, 386.96, 270.795, 116.16
388, 134.948, 387.96, 271.795, 116.16
389, 134.948, 388.96, 272.795, 116.16
390, 134.948, 389.96, 273.795, 116.16
391, 134.948, 390.96, 274.795, 116.16
392, 134.948, 391.96, 275.795, 116.16
393, 134.948, 392.96, 276.795, 116.16
394, 134.948, 393.96, 277.795, 116.16
395, 134.948, 394.96, 278.795, 116.16
396, 134.948, 395.96, 279.795, 116.16
397, 134.948, 396.96, 280.795, 116.16
398, 134.948, 397.96, 281.795, 116.16
399, 134.948, 398.96, 282.795, 116.16
400, 134.948, 399.96, 283.795, 116.16
401, 134.948, 400.96, 284.795, 116.16
402, 134.948, 401.96, 285.795, 116.16
403, 134.948, 402.96, 286.795, 116.16
404, 134.948, 403.96, 287.795, 116.16
405, 134.948, 404.96, 288.795, 116.16
406, 134.948, 405.96, 289.795, 116.16
407, 134.948, 406.96, 290.795, 116.16
408, 134.948, 407.96, 291.795, 116.16
409, 134.948, 408.96, 292.795, 116.16
410, 134.948, 409.96, 293.795, 116.16
411, 134.948, 410.96, 294.795, 116.16
412, 134.948, 411.96, 295.795, 116.16
413, 134.948, 412.96, 296.795, 116.16
414, 134.948, 413.96, 297.795, 116.16
415, 134.948, 414.96, 298.795, 116.16
416, 134.948, 415.96, 299.795, 116.16
417, 134.948, 416.96, 300.795, 116.16
418, 134.948, 417.96, 301.795, 116.16
419, 134.948, 418.96, 302.795, 116.16
420, 134.948, 419.96, 303.795, 116.16
421, 134.948, 420.96, 304.795, 116.16
422, 134.948, 421.96, 305.795, 116.16
423, 134.948, 422.96, 306.795, 116.16
424, 134.948, 423.96, 307.795, 116.16
425, 134.948, 424.96, 308.795, 116.16
426, 134.948, 425.96, 309.795, 116.16
427, 134.948, 426.96, 310.795, 116.16
428, 134.948, 427.96, 311.795, 116.16
429, 134.948, 428.96, 312.795, 116.16
430, 134.948, 429.96, 313.795, 116.16
431, 134.948, 430.96, 314.795, 116.16
432, 134.948, 431.96, 315.795, 116.16
433, 134.948, 432.96, 316.795, 116.16
434, 134.948, 433.96, 317.795, 116.16
435, 134.948, 434.96, 318.795, 116.16
436, 134.948, 435.96, 319.795, 116.16
437, 134.948, 436.96, 320.795, 116.16
438, 134.948, 437.96, 321.795, 116.16
439, 134.948, 438.96, 322.795, 116.16
440, 134.948, 439.96, 323.795, 116.16
441, 134.948, 440.96, 324.795, 116.16
442, 134.948, 441.96, 325.795, 116.16
443, 134.948, 442.96, 326.795, 116.16
444, 134.948, 443.96, 327.795, 116.16
445, 134.948, 444.96, 328.795, 116.16
446, 134.948, 445.96, 329.795, 116.16
447, 134.948, 446.96, 330.795, 116.16
448, 134.948, 447.96, 331.795, 116.16
449, 134.948, 448.96, 332.795, 116.16
450, 134.948, 449.96, 333.795, 116.16
451, 134.948, 450.96, 334.795, 116.16
452, 134.948, 451.96, 335.795, 116.16
453, 134.948, 452.96, 336.795, 116.16
454, 134.948, 453.96, 337.795, 116.16
455, 134.948, 454.96, 338.795, 116.16
456, 134.948, 455.96, 339.795, 116.16
457, 134.948, 456.96, 340.795, 116.16
458, 134.948, 457.96, 341.795, 116.16
459, 134.948, 458.96, 342.795, 116.16
460, 134.948, 459.96, 343.795, 116.16
461, 134.948, 460.96, 344.795, 116.16
462, 134.948, 461.96, 345.795, 116.16
463, 134.948, 462.96, 346.795, 116.16
464, 134.948, 463.96, 347.795, 116.16
465, 134.948, 464.96, 348.795, 116.16
466, 134.948, 465.96, 349.795, 116.16
467, 134.948, 466.96, 350.795, 116.16
468, 134.948, 467.96, 351.795, 116.16
469, 134.948, 468.96, 352.795, 116.16
470, 134.948, 469.96, 353.795, 116.16
471, 134.948, 470.96, 354.795, 116.16
472, 134.948, 471.96, 355.795, 116.16
473, 134.948, 472.96, 356.795, 116.16
474, 134.948, 473.96, 357.795, 116.16
475, 134.948, 474.96, 358.795, 116.16
476, 134.948, 475.96, 359.795, 116.16
477, 134.948, 476.96, 360.795, 116.16
478, 134.948, 477.96, 361.795, 116.16
479, 134.948, 478.96, 362.795, 116.16
480, 134.948, 479.96, 363.795, 116.16
481, 134.948, 480.96, 364.795, 116.16
482, 134.948, 481.96, 365.795, 116.16
483, 134.948, 482.96, 366.795, 116.16
484, 134.948, 483.96, 367.795, 116.16
485, 134.948, 484.96, 368.795, 116.16
486, 134.948, 485.96, 369.795, 116.16
487, 134.948, 486.96, 370.795, 116.16
488, 134.948, 487.96, 371.795, 116.16
489, 134.948, 488.96, 372.795, 116.16
490, 134.948, 489.96, 373.795, 116.16
491, 134.948, 490.96, 374.795, 116.16
492, 134.948, 491.96, 375.795, 116.16
493, 134.948, 492.96, 376.795, 116.16
494, 134.948, 493.96, 377.795, 116.16
495, 134.948, 494.96, 378.795, 116.16
496, 134.948, 495.96, 379.795, 116.16
497, 134.948, 496.96, 380.795, 116.16
498, 134.948, 497.96, 381.795, 116.16
499, 134.948, 498.96, 382.795, 116.16
500, 134.948, 499.96, 383.795, 116.16
501, 134.948, 500.96, 384.795, 116.16
502, 134.948, 501.96, 385.795, 116.16
503, 134.948, 502.96, 386.795, 116.16
504, 134.948, 503.96, 387.795, 116.16
505, 134.948, 504.96, 388.795, 116.16
506, 134.948, 505.96, 389.795, 116.16
507, 134.948, 506.96, 390.795, 116.16
508, 134.948, 507.96, 391.795, 116.16
509, 134.948, 508.96, 392.795, 116.16
510, 134.948, 509.96, 393.795, 116.16
511, 134.948, 510.96, 394.795, 116.16
512, 134.948, 511.96, 395.795, 116.16
513, 134.948, 512.96, 396.795, 116.16
514, 134.948, 513.96, 397.795, 116.16
515, 134.948, 514.96, 398.795, 116.16
516, 134.948, 515.96, 399.795, 116.16
517, 134.948, 516.96, 400.795, 116.16
518, 134.948, 517.96, 401.795, 116.16
519, 134.948, 518.96, 402.795, 116.16
520, 134.948, 519.96, 403.795, 116.16
521, 134.948, 520.96, 404.795, 116.16
522, 134.948, 521.96, 405.795, 116.16
523, 134.948, 522.96, 406.795, 116.16
524, 134.948, 523.96, 407.795, 116.16
525, 134.948, 524.96, 408.795, 116.16
526, 134.948, 525.96, 409.795, 116.16
527, 134.948, 526.96, 410.795, 116.16
528, 134.948, 527.96, 411.795, 116.16
529, 134.948, 528.96, 412.795, 116.16
530, 134.948, 529.96, 413.795, 116.16
531, 134.948, 530.96, 414.795, 116.16
532, 134.948, 531.96, 415.795, 116.16
