Goal x, Goal y, Goal z, Planner
0.00332506, 16.9963, 0.999991, racer
0.200318, 16.7975, 0.999997, racer
0.372448, 16.6974, 1.00002, racer
0.465315, 17.1312, 1.00001, racer
0.474103, 17.1641, 0.999993, racer
0.475789, 17.1325, 1, racer
0.429469, 16.8726, 0.999995, racer
0.367903, 16.6737, 1, racer
0.363842, 16.664, 1, racer
0.138039, 16.8051, 1.18259, racer
0.171039, 17.7509, 1.14454, racer
0.740643, 18.3374, 0.870997, racer
0.975071, 17.4664, 1.00432, racer
0.871805, 17.7142, 0.979235, racer
0.666414, 18.8662, 0.959044, racer
0.270951, 18.9377, 0.608204, racer
-0.570155, 18.9507, 0.854986, racer
-0.806931, 18.6686, 1.011, racer
-1.03636, 18.7946, 1.63594, racer
-1.56237, 18.5029, 1.80957, racer
-1.94448, 17.8718, 1.04991, racer
-1.7618, 18.4117, 1.06049, racer
-1.10696, 19.193, 1.28362, racer
-0.71561, 19.0619, 1.3054, racer
-1.34765, 18.3292, 1.42941, racer
-2.49391, 17.5841, 1.66445, racer
-3.78724, 17.3348, 1.93435, racer
-4.03405, 17.5522, 1.89656, racer
-2.9777, 17.6519, 1.57883, racer
-2.08104, 17.3137, 1.15516, racer
-1.87972, 16.8561, 0.978357, racer
-2.11446, 16.789, 1.02814, racer
-3.18868, 16.7208, 0.999501, racer
-3.86939, 17.4213, 0.996064, racer
-3.73215, 17.6515, 1.06644, racer
-2.93639, 16.9173, 1.01009, racer
-3.1469, 16.9046, 1.00778, racer
-4.44814, 17.672, 1.01733, racer
-5.4638, 18.1314, 0.995656, racer
-5.46327, 18.0174, 0.993279, racer
-4.80336, 17.8605, 1.0049, racer
-4.74674, 17.7054, 1.02382, racer
-4.89149, 16.9971, 1.12031, racer
-4.90516, 16.8871, 1.13391, racer
-4.89685, 16.7969, 1.19005, racer
-5.4776, 16.1059, 1.84152, racer
-5.50705, 16.1353, 1.74259, racer
-4.97494, 16.6667, 1.28905, racer
-4.97464, 16.6666, 1.29569, racer
-5.09982, 16.6683, 1.29719, racer
-5.76533, 16.6701, 1.29826, racer
-6.69298, 16.6393, 1.29721, racer
-7.17715, 16.5617, 1.18488, racer
-7.58351, 16.3114, 0.864344, racer
-8.31399, 16.5891, 0.9589, racer
-9.61739, 17.5876, 1.16741, racer
-10.1119, 17.9057, 1.13238, racer
-9.47461, 17.2803, 1.0273, racer
-8.47874, 16.6622, 1.09479, racer
-8.18125, 16.4865, 0.758499, racer
-7.79211, 15.5532, 0.921462, racer
-7.68648, 14.9314, 1.08148, racer
-8.42201, 15.4463, 1.27648, racer
-9.14995, 15.7389, 0.884838, racer
-9.62746, 15.2576, 0.685182, racer
-10.2396, 14.4054, 1.45309, racer
-10.1722, 14.5453, 1.76255, racer
-9.38752, 15.5155, 1.42922, racer
-9.42117, 15.8304, 0.67162, racer
-9.79348, 15.7997, 0.887755, racer
-9.86243, 15.8225, 1.40305, racer
-10.0629, 15.674, 1.47369, racer
-11.0898, 14.7519, 1.57643, racer
-11.5799, 14.7179, 1.35471, racer
-11.5408, 15.7227, 1.11171, racer
-12.0322, 15.6124, 1.04325, racer
-12.6253, 14.5557, 0.927697, racer
-12.9405, 14.2194, 0.943117, racer
-12.5491, 14.904, 1.02752, racer
-12.4558, 15.0095, 1.0106, racer
-12.5703, 15.3632, 1.12741, racer
-13.5858, 15.2204, 0.989071, racer
-13.5207, 15.1851, 0.829567, racer
-12.9749, 15.4242, 0.958546, racer
-13.8441, 15.0756, 0.924228, racer
-13.8502, 15.0755, 0.909388, racer
-13.8747, 15.1122, 0.92151, racer
-14.4821, 15.7234, 1.20369, racer
-14.5587, 15.7933, 1.03751, racer
-14.0207, 15.2522, 0.666857, racer
-14.0285, 15.2669, 1.00504, racer
-14.022, 15.2605, 0.999729, racer
-14.0912, 15.2621, 1.01475, racer
-14.8037, 15.2862, 1.11944, racer
-15.3151, 15.3129, 1.05517, racer
-16.0591, 15.9198, 0.992494, racer
-16.5125, 16.2695, 1.04171, racer
-16.3138, 15.3931, 0.982757, racer
-16.3515, 15.0174, 0.480061, racer
-16.411, 14.7591, 0.500396, racer
-16.5521, 14.1426, 0.891678, racer
-16.8153, 13.6926, 0.969942, racer
-17.0645, 13.281, 1.04027, racer
-16.6841, 13.8932, 0.943099, racer
-16.562, 14.1087, 0.913212, racer
-16.5658, 14.1008, 0.911352, racer
-16.8864, 13.6155, 0.967021, racer
