Iteration, Path length, Time, Planning, Flying
48, 33.1895, 47.382, 6.577, 40.785
49, 33.1962, 48.382, 7.578, 40.785
50, 33.3618, 49.382, 7.997, 41.37
51, 34.0274, 50.381, 8.014, 42.349
52, 34.9556, 51.383, 8.094, 43.268
53, 35.4764, 52.382, 8.114, 44.252
54, 36.0524, 53.384, 8.134, 45.229
55, 36.872, 54.382, 8.176, 46.188
56, 38.5346, 55.381, 8.216, 47.149
57, 39.2329, 56.382, 8.236, 48.126
58, 40.1722, 57.381, 8.299, 49.064
59, 41.3589, 58.383, 8.342, 50.02
60, 41.9113, 59.382, 8.363, 51
61, 42.9381, 60.381, 8.396, 51.966
62, 43.6426, 61.381, 8.446, 52.917
63, 44.5772, 62.382, 8.466, 53.9
64, 45.5583, 63.381, 8.506, 54.857
65, 46.3995, 64.382, 8.546, 55.817
66, 47.7126, 65.383, 8.546, 56.818
67, 48.3023, 66.383, 8.565, 57.797
68, 49.6159, 67.381, 8.587, 58.782
69, 50.5223, 68.381, 8.587, 59.776
70, 51.0951, 69.384, 8.648, 60.717
71, 51.6544, 70.383, 8.702, 61.661
72, 51.9304, 71.381, 8.805, 62.559
73, 53.3182, 72.382, 8.825, 63.539
74, 54.0656, 73.381, 8.847, 64.521
75, 55.108, 74.382, 8.868, 65.495
76, 55.7668, 75.382, 8.89, 66.472
77, 56.9961, 76.381, 8.956, 67.411
78, 57.5246, 77.381, 9.027, 68.336
79, 58.3387, 78.381, 9.047, 69.319
80, 59.0849, 79.381, 9.166, 70.197
81, 59.5714, 80.382, 9.272, 71.092
82, 60.7175, 81.383, 9.332, 72.033
83, 61.3363, 82.381, 9.352, 73.013
84, 62.0154, 83.382, 9.427, 73.936
85, 62.9566, 84.381, 9.608, 74.754
86, 62.9732, 85.382, 10.611, 74.754
87, 63.0359, 86.383, 11.348, 75.014
88, 63.9444, 87.381, 11.364, 75.998
89, 64.571, 88.381, 11.382, 76.981
90, 65.4917, 89.382, 11.402, 77.96
91, 65.8519, 90.382, 11.845, 78.52
92, 65.863, 91.383, 12.845, 78.52
93, 65.9359, 92.381, 13.418, 78.948
94, 66.6565, 93.382, 13.462, 79.9
95, 67.1878, 94.383, 13.516, 80.847
96, 68.1658, 95.382, 13.537, 81.825
97, 68.8174, 96.381, 13.553, 82.811
98, 69.7244, 97.381, 13.553, 83.809
99, 70.4708, 98.381, 13.573, 84.79
100, 70.9205, 99.384, 13.63, 85.733
101, 71.6644, 100.382, 13.669, 86.694
102, 72.1957, 101.383, 13.691, 87.671
103, 72.7197, 102.381, 13.77, 88.592
104, 73.4476, 103.381, 13.831, 89.531
105, 73.7221, 104.382, 14.288, 90.074
106, 73.7386, 105.381, 15.268, 90.095
107, 74.3292, 106.381, 15.306, 91.057
108, 75.6972, 107.382, 15.329, 92.033
109, 76.2239, 108.382, 15.367, 92.998
110, 77.5867, 109.383, 15.39, 93.978
111, 78.2537, 110.382, 15.436, 94.927
112, 78.9202, 111.384, 15.473, 95.909
113, 79.5857, 112.381, 15.54, 96.822
114, 80.0896, 113.382, 15.627, 97.735
115, 81.1456, 114.384, 15.668, 98.696
116, 81.6074, 115.381, 15.707, 99.656
117, 82.4853, 116.384, 15.834, 100.531
118, 83.5216, 117.381, 15.917, 101.446
119, 84.2157, 118.382, 15.937, 102.427
120, 84.8288, 119.384, 15.975, 103.39
121, 85.8553, 120.384, 16.04, 104.323
122, 86.4639, 121.381, 16.122, 105.24
123, 87.42, 122.382, 16.19, 106.172
124, 87.7485, 123.383, 16.19, 107.174
125, 88.3309, 124.383, 16.19, 108.174
126, 89.2243, 125.382, 16.209, 109.156
127, 90.1463, 126.383, 16.246, 110.116
128, 90.6632, 127.381, 16.302, 111.061
129, 91.2275, 128.381, 16.904, 111.461
130, 91.2407, 129.383, 17.903, 111.461
131, 91.5443, 130.381, 18.124, 112.239
132, 92.7426, 131.382, 18.189, 113.176
133, 93.4759, 132.383, 18.273, 114.091
134, 94.4745, 133.383, 18.337, 115.027
135, 95.2749, 134.382, 18.413, 115.951
136, 96.4081, 135.383, 18.457, 116.906
137, 97.0943, 136.381, 18.476, 117.886
138, 97.7172, 137.381, 18.534, 118.833
139, 98.4047, 138.381, 18.573, 119.79
140, 99.7208, 139.381, 18.593, 120.772
141, 100.42, 140.382, 18.632, 121.731
142, 101.49, 141.381, 18.666, 122.697
143, 102.523, 142.382, 18.736, 123.627
144, 103.728, 143.381, 18.778, 124.584
145, 104.365, 144.382, 18.833, 125.529
146, 105.182, 145.383, 18.991, 126.372
147, 105.189, 146.382, 19.99, 126.372
148, 105.207, 147.382, 20.905, 126.465
149, 105.223, 148.381, 21.877, 126.488
150, 105.263, 149.381, 22.741, 126.622
151, 105.392, 150.382, 23.178, 127.189
152, 106.401, 151.381, 23.226, 128.137
153, 107.361, 152.384, 23.285, 129.077
154, 107.732, 153.382, 23.349, 130.014
155, 108.559, 154.385, 23.349, 131.013
156, 109.369, 155.383, 23.376, 131.987
157, 109.842, 156.381, 23.522, 132.844
158, 110.593, 157.383, 23.6, 133.764
159, 111.146, 158.381, 23.621, 134.748
160, 111.862, 159.382, 23.68, 135.682
161, 113.254, 160.381, 23.745, 136.621
162, 114.818, 161.382, 23.787, 137.575
163, 115.35, 162.381, 23.806, 138.557
164, 116.405, 163.384, 23.828, 139.556
165, 117.347, 164.381, 23.828, 140.536
166, 118.92, 165.383, 23.867, 141.497
167, 120.177, 166.382, 23.924, 142.44
168, 120.663, 167.384, 24.023, 143.34
169, 122.037, 168.383, 24.05, 144.314
170, 123.103, 169.381, 24.069, 145.294
171, 123.556, 170.382, 24.069, 146.294
172, 124.242, 171.381, 24.145, 147.218
173, 124.69, 172.382, 24.167, 148.196
174, 125.238, 173.383, 24.233, 149.133
175, 126.228, 174.384, 24.281, 150.083
176, 127.027, 175.381, 24.32, 151.044
177, 127.718, 176.381, 24.373, 151.992
178, 128.869, 177.382, 24.426, 152.936
179, 129.982, 178.383, 24.466, 153.898
180, 130.291, 179.384, 24.505, 154.858
181, 131.473, 180.381, 24.585, 155.779
182, 132.43, 181.381, 24.63, 156.733
183, 132.904, 182.381, 24.713, 157.649
184, 133.832, 183.384, 24.733, 158.632
185, 134.653, 184.383, 24.784, 159.579
186, 135.138, 185.383, 24.804, 160.559
187, 135.852, 186.382, 24.824, 161.538
188, 136.183, 187.381, 25.18, 162.185
189, 137.008, 188.383, 25.258, 163.106
190, 137.991, 189.382, 25.278, 164.085
191, 139.426, 190.381, 25.301, 165.064
192, 141.145, 191.382, 25.332, 166.033
193, 141.744, 192.384, 25.388, 166.976
194, 142.858, 193.381, 25.481, 167.881
195, 143.849, 194.382, 25.502, 168.863
196, 144.705, 195.381, 25.557, 169.805
197, 145.347, 196.382, 25.599, 170.766
198, 146.441, 197.382, 25.7, 171.663
199, 147.484, 198.381, 25.7, 172.665
200, 148.003, 199.381, 25.81, 173.553
201, 148.028, 200.381, 26.732, 173.633
202, 148.185, 201.381, 27.248, 174.115
203, 149.577, 202.381, 27.286, 175.076
204, 150.269, 203.383, 27.326, 176.037
205, 151.024, 204.383, 27.386, 176.977
206, 151.949, 205.385, 27.467, 177.896
207, 152.646, 206.382, 27.486, 178.88
208, 153.16, 207.381, 27.595, 179.768
209, 153.227, 208.384, 27.896, 180.467
210, 153.26, 209.383, 28.676, 180.688
211, 153.404, 210.381, 28.796, 181.567
212, 154.017, 211.384, 28.834, 182.529
213, 155.32, 212.381, 28.877, 183.488
214, 155.951, 213.382, 28.905, 184.46
215, 156.933, 214.384, 28.923, 185.441
216, 157.364, 215.383, 28.975, 186.387
217, 158.622, 216.384, 29.056, 187.309
218, 160.1, 217.383, 29.097, 188.268
219, 160.663, 218.381, 29.133, 189.234
220, 161.694, 219.383, 29.171, 190.191
221, 162.126, 220.382, 29.49, 190.872
222, 162.227, 221.381, 30.005, 191.357
223, 163.287, 222.383, 30.047, 192.317
224, 165.016, 223.381, 30.066, 193.298
225, 165.542, 224.382, 30.163, 194.202
226, 165.764, 225.384, 30.246, 195.116
227, 166.525, 226.381, 30.292, 196.074
228, 167.517, 227.382, 30.334, 197.028
229, 168.477, 228.382, 30.36, 198.004
230, 169.231, 229.382, 30.417, 198.946
231, 170.081, 230.382, 30.449, 199.914
232, 170.706, 231.384, 30.486, 200.88
233, 171.515, 232.383, 30.528, 201.834
234, 172.265, 233.383, 30.571, 202.793
235, 172.643, 234.383, 30.594, 203.769
236, 173.638, 235.383, 30.646, 204.717
237, 174.581, 236.381, 30.722, 205.641
238, 175.734, 237.381, 30.849, 206.515
239, 176.701, 238.382, 30.885, 207.493
240, 177.684, 239.382, 30.906, 208.456
241, 178.326, 240.382, 30.906, 209.456
242, 179.112, 241.384, 30.927, 210.437
243, 179.838, 242.384, 30.946, 211.42
244, 180.572, 243.382, 31.022, 212.342
245, 181.488, 244.382, 31.098, 213.265
246, 182.83, 245.382, 31.122, 214.241
247, 183.64, 246.381, 31.18, 215.182
248, 184.617, 247.381, 31.243, 216.12
249, 185.209, 248.382, 31.281, 217.082
250, 186.367, 249.382, 31.301, 218.063
251, 187.937, 250.382, 31.32, 219.043
252, 188.744, 251.381, 31.34, 220.022
253, 189.4, 252.383, 31.415, 220.947
254, 189.923, 253.382, 31.477, 221.889
255, 191.032, 254.383, 31.559, 222.805
256, 191.753, 255.381, 31.66, 223.708
257, 192.878, 256.382, 31.702, 224.662
258, 193.487, 257.383, 31.743, 225.621
259, 194.725, 258.384, 31.765, 226.599
260, 195.617, 259.381, 31.765, 227.597
261, 196.643, 260.381, 31.791, 228.571
262, 197.133, 261.381, 31.853, 229.511
263, 197.356, 262.383, 31.874, 230.489
264, 197.688, 263.381, 32.076, 231.288
265, 198.85, 264.382, 32.121, 232.242
266, 199.751, 265.383, 32.121, 233.242
267, 200.001, 266.383, 32.503, 233.863
268, 200.02, 267.383, 33.499, 233.863
269, 200.257, 268.381, 33.878, 234.485
270, 201.46, 269.381, 33.921, 235.443
271, 202.166, 270.383, 33.978, 236.386
272, 202.61, 271.382, 33.978, 237.386
273, 203.657, 272.382, 34.06, 238.304
274, 204.792, 273.381, 34.06, 239.304
275, 205.287, 274.381, 34.119, 240.252
276, 206.306, 275.384, 34.24, 241.123
277, 207.05, 276.382, 34.256, 242.106
278, 207.74, 277.387, 34.275, 243.09
279, 208.487, 278.381, 34.275, 244.088
280, 209.138, 279.381, 34.371, 244.996
281, 210.63, 280.383, 34.449, 245.913
282, 211.54, 281.384, 34.508, 246.859
283, 212.367, 282.381, 34.564, 247.802
284, 213.807, 283.383, 34.582, 248.783
285, 214.774, 284.383, 34.582, 249.784
286, 215.267, 285.381, 34.615, 250.747
287, 216.17, 286.384, 34.632, 251.73
288, 216.667, 287.381, 34.718, 252.647
289, 217.628, 288.381, 34.782, 253.583
290, 218.455, 289.383, 34.821, 254.541
291, 219.74, 290.381, 34.821, 255.542
292, 220.084, 291.384, 34.844, 256.535
293, 220.173, 292.381, 35.034, 257.331
294, 220.324, 293.382, 35.136, 258.226
295, 220.346, 294.382, 36.096, 258.268
296, 220.368, 295.382, 36.987, 258.375
297, 220.42, 296.383, 37.754, 258.611
298, 220.515, 297.382, 38.058, 259.305
299, 220.808, 298.381, 38.115, 260.25
300, 221.463, 299.383, 38.135, 261.23
301, 222.912, 300.382, 38.152, 262.211
302, 223.541, 301.383, 38.216, 263.148
303, 224.501, 302.383, 38.318, 264.044
304, 225.156, 303.381, 38.377, 264.986
305, 226.39, 304.381, 38.4, 265.964
306, 227.337, 305.385, 38.435, 266.928
307, 228.222, 306.382, 38.456, 267.909
308, 228.967, 307.382, 38.482, 268.882
309, 229.393, 308.381, 38.565, 269.798
310, 230.33, 309.382, 38.581, 270.782
311, 231.271, 310.381, 38.599, 271.765
312, 232.111, 311.384, 38.653, 272.711
313, 232.823, 312.383, 38.674, 273.689
314, 233.574, 313.381, 38.674, 274.691
315, 234.627, 314.383, 38.718, 275.649
316, 235.448, 315.383, 38.792, 276.571
317, 236.747, 316.381, 38.834, 277.528
318, 237.503, 317.383, 38.834, 278.529
319, 238.587, 318.383, 38.85, 279.512
320, 239.579, 319.381, 38.895, 280.469
321, 240.692, 320.381, 38.895, 281.472
322, 240.788, 321.381, 39.593, 281.772
323, 240.826, 322.383, 40.366, 281.996
324, 241.661, 323.382, 40.366, 282.999
325, 242.567, 324.382, 40.408, 283.954
326, 243.529, 325.381, 40.488, 284.875
327, 243.933, 326.384, 40.509, 285.855
328, 244.911, 327.381, 40.555, 286.81
329, 245.487, 328.384, 40.64, 287.723
330, 246.603, 329.381, 40.677, 288.685
331, 247.253, 330.381, 40.677, 289.688
332, 248.463, 331.382, 40.716, 290.648
333, 249.195, 332.384, 40.776, 291.586
334, 250.193, 333.382, 40.804, 292.56
335, 251.28, 334.385, 40.861, 293.503
336, 252.442, 335.382, 40.903, 294.459
337, 253.287, 336.382, 40.943, 295.421
338, 254.299, 337.383, 40.981, 296.382
339, 254.945, 338.381, 40.981, 297.381
340, 256.159, 339.384, 41, 298.365
341, 256.759, 340.381, 41.037, 299.325
342, 257.993, 341.382, 41.057, 300.306
343, 258.789, 342.385, 41.144, 301.219
344, 258.903, 343.381, 41.246, 302.116
345, 259.105, 344.381, 41.389, 302.974
346, 260.176, 345.382, 41.461, 303.901
347, 261.387, 346.385, 41.48, 304.882
348, 261.791, 347.382, 41.498, 305.868
349, 262.457, 348.381, 41.498, 306.869
350, 262.822, 349.382, 41.529, 307.837
351, 263.86, 350.383, 41.6, 308.765
352, 264.414, 351.384, 41.643, 309.719
353, 264.953, 352.381, 41.669, 310.697
354, 266.238, 353.384, 41.711, 311.655
355, 267.339, 354.385, 41.731, 312.632
356, 267.827, 355.381, 41.774, 313.589
357, 269.055, 356.381, 41.774, 314.588
358, 269.623, 357.383, 41.774, 315.59
359, 270.849, 358.386, 41.838, 316.524
360, 271.73, 359.383, 41.838, 317.526
361, 272.536, 360.382, 41.858, 318.521
362, 273.046, 361.383, 41.895, 319.471
363, 274.033, 362.382, 41.935, 320.429
364, 274.783, 363.381, 41.935, 321.429
365, 276.031, 364.381, 41.969, 322.393
366, 276.864, 365.382, 42.01, 323.355
367, 277.967, 366.383, 42.085, 324.278
368, 278.349, 367.383, 42.102, 325.261
369, 278.661, 368.383, 42.242, 326.122
370, 279.085, 369.383, 42.283, 327.08
371, 279.738, 370.381, 42.283, 328.081
372, 280.387, 371.381, 42.283, 329.079
373, 281.493, 372.382, 42.322, 330.043
374, 282.653, 373.384, 42.344, 331.019
375, 283.675, 374.383, 42.362, 332.003
376, 284.594, 375.382, 42.448, 332.915
377, 285.526, 376.381, 42.468, 333.898
378, 286.575, 377.381, 42.505, 334.857
379, 287.428, 378.385, 42.606, 335.757
380, 288.369, 379.381, 42.624, 336.739
381, 288.701, 380.382, 42.676, 337.686
382, 289.431, 381.381, 42.713, 338.65
383, 289.864, 382.383, 42.753, 339.612
384, 290.556, 383.381, 42.78, 340.583
385, 290.961, 384.382, 42.88, 341.483
386, 291.503, 385.383, 43.013, 342.351
387, 291.533, 386.381, 43.783, 342.581
388, 291.966, 387.383, 43.918, 343.446
389, 293.543, 388.385, 43.939, 344.423
390, 295.104, 389.382, 44.028, 345.338
391, 296.349, 390.381, 44.028, 346.337
392, 297.91, 391.382, 44.049, 347.313
393, 299.732, 392.381, 44.069, 348.294
394, 301.55, 393.381, 44.069, 349.296
395, 303.276, 394.383, 44.069, 350.294
396, 304.738, 395.381, 44.089, 351.275
397, 306.256, 396.383, 44.089, 352.275
398, 307.852, 397.383, 44.107, 353.255
399, 309.539, 398.383, 44.129, 354.235
400, 311.129, 399.382, 44.129, 355.236
401, 312.502, 400.383, 44.194, 356.17
402, 314.148, 401.381, 44.215, 357.15
403, 315.83, 402.381, 44.257, 358.107
404, 316.851, 403.382, 44.277, 359.088
405, 318.376, 404.382, 44.297, 360.067
406, 320.127, 405.383, 44.316, 361.049
407, 321.667, 406.383, 44.376, 361.989
408, 323.15, 407.383, 44.395, 362.969
409, 324.344, 408.383, 44.417, 363.948
410, 326.19, 409.382, 44.477, 364.887
411, 328.09, 410.381, 44.496, 365.866
412, 328.77, 411.382, 44.514, 366.85
413, 329.285, 412.383, 44.514, 367.851
414, 330.26, 413.381, 44.514, 368.851
415, 331.202, 414.381, 44.639, 369.724
416, 331.917, 415.382, 44.66, 370.702
417, 332.784, 416.382, 44.702, 371.662
418, 332.921, 417.385, 45.075, 372.287
419, 333.848, 418.382, 45.099, 373.265
420, 334.402, 419.382, 45.402, 373.961
421, 334.422, 420.381, 46.405, 373.961
422, 334.754, 421.381, 46.65, 374.713
423, 336.035, 422.381, 46.691, 375.675
424, 336.725, 423.382, 46.712, 376.653
425, 337.578, 424.382, 46.796, 377.568
426, 338.453, 425.385, 46.82, 378.539
427, 339.42, 426.382, 46.86, 379.503
428, 340.364, 427.383, 46.881, 380.482
429, 340.918, 428.383, 46.945, 381.42
430, 342.138, 429.381, 46.969, 382.393
431, 342.924, 430.381, 47.032, 383.335
432, 343.928, 431.381, 47.05, 384.315
433, 344.611, 432.382, 47.072, 385.292
434, 345.248, 433.382, 47.072, 386.294
435, 346.409, 434.382, 47.092, 387.27
436, 347.054, 435.381, 47.127, 388.238
437, 347.716, 436.382, 47.152, 389.215
438, 348.246, 437.385, 47.167, 390.2
439, 349.594, 438.382, 47.206, 391.156
440, 350.246, 439.383, 47.206, 392.158
441, 351.125, 440.382, 47.225, 393.137
442, 352.057, 441.381, 47.268, 394.095
443, 352.842, 442.384, 47.287, 395.077
444, 353.258, 443.381, 47.325, 396.04
445, 353.809, 444.381, 47.344, 397.021
446, 354.479, 445.382, 47.344, 398.018
447, 354.981, 446.382, 47.384, 398.978
448, 356.096, 447.385, 47.444, 399.921
449, 356.8, 448.386, 47.503, 400.862
450, 357.816, 449.382, 47.538, 401.824
451, 358.939, 450.381, 47.602, 402.763
452, 359.92, 451.382, 47.602, 403.763
453, 360.759, 452.383, 47.637, 404.729
454, 361.577, 453.383, 47.679, 405.683
455, 362.25, 454.384, 47.679, 406.688
456, 363.608, 455.382, 47.741, 407.622
457, 364.661, 456.382, 47.804, 408.562
458, 365.591, 457.382, 47.804, 409.558
459, 366.163, 458.386, 47.804, 410.563
460, 366.75, 459.381, 47.848, 411.514
461, 367.825, 460.381, 47.908, 412.457
462, 368.487, 461.382, 47.965, 413.398
463, 369.079, 462.382, 48.012, 414.35
464, 369.682, 463.381, 48.034, 415.331
465, 371.145, 464.382, 48.088, 416.276
466, 371.659, 465.382, 48.129, 417.234
467, 372.86, 466.381, 48.201, 418.161
468, 374.522, 467.382, 48.201, 419.162
469, 375.353, 468.383, 48.238, 420.125
470, 376.426, 469.382, 48.238, 421.127
471, 377.185, 470.382, 48.26, 422.106
472, 378.21, 471.382, 48.297, 423.066
473, 379.039, 472.382, 48.338, 424.026
474, 379.803, 473.381, 48.359, 425.006
475, 380.891, 474.381, 48.398, 425.967
476, 382.119, 475.382, 48.419, 426.944
477, 382.796, 476.382, 48.439, 427.924
478, 383.2, 477.382, 48.609, 428.754
479, 383.214, 478.383, 49.588, 428.774
480, 383.436, 479.381, 49.969, 429.393
481, 384.8, 480.382, 49.994, 430.368
482, 385.807, 481.381, 50.015, 431.349
483, 386.683, 482.381, 50.034, 432.328
484, 387.512, 483.384, 50.071, 433.295
485, 388.031, 484.382, 50.089, 434.274
486, 389.357, 485.381, 50.129, 435.234
487, 390.079, 486.384, 50.129, 436.236
488, 391.234, 487.382, 50.151, 437.216
489, 391.839, 488.383, 50.151, 438.211
490, 392.959, 489.381, 50.211, 439.151
491, 393.29, 490.381, 50.29, 440.075
492, 394.225, 491.385, 50.334, 441.031
493, 395.288, 492.381, 50.378, 441.987
494, 395.881, 493.381, 50.435, 442.93
495, 396.509, 494.386, 50.474, 443.89
496, 397.61, 495.382, 50.551, 444.811
497, 398.758, 496.382, 50.634, 445.728
498, 399.383, 497.383, 50.673, 446.693
499, 400.128, 498.384, 50.733, 447.63
500, 400.289, 499.381, 51.009, 448.354
501, 400.4, 500.381, 51.266, 449.1
502, 401.106, 501.383, 51.337, 450.026
503, 402.312, 502.381, 51.352, 451.011
504, 402.784, 503.381, 51.443, 451.921
505, 403.93, 504.382, 51.505, 452.861
506, 404.568, 505.383, 51.524, 453.84
507, 405.722, 506.381, 51.557, 454.808
508, 406.415, 507.384, 51.612, 455.75
509, 406.913, 508.384, 51.63, 456.735
510, 407.856, 509.381, 51.673, 457.69
511, 408.262, 510.381, 51.693, 458.672
512, 409.182, 511.381, 51.713, 459.651
513, 409.592, 512.381, 51.797, 460.566
514, 410.597, 513.381, 51.818, 461.546
515, 411.073, 514.382, 51.899, 462.466
516, 411.732, 515.382, 51.919, 463.444
517, 412.037, 516.382, 51.938, 464.424
518, 413.109, 517.382, 51.976, 465.388
519, 413.847, 518.381, 51.976, 466.394
520, 414.672, 519.383, 52.04, 467.322
521, 415.137, 520.381, 52.059, 468.305
522, 416.239, 521.385, 52.059, 469.303
523, 417.088, 522.382, 52.095, 470.269
524, 417.54, 523.382, 52.553, 470.81
525, 417.54, 524.385, 53.552, 470.81
526, 417.54, 525.384, 54.552, 470.81
527, 417.54, 526.382, 55.552, 470.81
528, 417.54, 527.382, 56.557, 470.81
529, 417.54, 528.382, 57.553, 470.81
530, 417.54, 529.385, 58.552, 470.81
531, 417.54, 530.383, 59.553, 470.81
532, 417.54, 531.382, 60.554, 470.81
533, 417.54, 532.382, 61.552, 470.81
534, 417.54, 533.381, 62.552, 470.81
535, 417.54, 534.381, 63.554, 470.81
536, 417.54, 535.382, 64.553, 470.81
537, 417.54, 536.382, 65.553, 470.81
538, 417.54, 537.382, 66.554, 470.81
539, 417.54, 538.381, 67.552, 470.81
540, 417.54, 539.382, 68.556, 470.81
541, 417.54, 540.382, 69.552, 470.81
542, 417.54, 541.383, 70.553, 470.81
543, 417.54, 542.382, 71.56, 470.81
544, 417.54, 543.382, 72.554, 470.81
545, 417.54, 544.381, 73.552, 470.81
546, 417.54, 545.382, 74.552, 470.81
547, 417.54, 546.383, 75.552, 470.81
548, 417.54, 547.382, 76.554, 470.81
549, 417.54, 548.383, 77.554, 470.81
550, 417.54, 549.383, 78.555, 470.81
551, 417.54, 550.381, 79.554, 470.81
552, 417.54, 551.382, 80.554, 470.81
553, 417.54, 552.382, 81.552, 470.81
554, 417.54, 553.381, 82.555, 470.81
555, 417.54, 554.382, 83.556, 470.81
556, 417.54, 555.382, 84.552, 470.81
557, 417.54, 556.383, 85.554, 470.81
558, 417.54, 557.382, 86.553, 470.81
559, 417.54, 558.383, 87.555, 470.81
560, 417.54, 559.383, 88.553, 470.81
561, 417.54, 560.382, 89.553, 470.81
562, 417.54, 561.382, 90.556, 470.81
563, 417.54, 562.382, 91.557, 470.81
564, 417.54, 563.382, 92.555, 470.81
565, 417.54, 564.383, 93.552, 470.81
566, 417.54, 565.383, 94.552, 470.81
567, 417.54, 566.383, 95.552, 470.81
568, 417.54, 567.381, 96.553, 470.81
569, 417.54, 568.381, 97.555, 470.81
570, 417.54, 569.382, 98.553, 470.81
571, 417.54, 570.382, 99.554, 470.81
572, 417.54, 571.383, 100.552, 470.81
573, 417.54, 572.382, 101.554, 470.81
574, 417.54, 573.382, 102.553, 470.81
575, 417.54, 574.383, 103.552, 470.81
576, 417.54, 575.382, 104.552, 470.81
577, 417.54, 576.382, 105.555, 470.81
578, 417.54, 577.382, 106.553, 470.81
579, 417.54, 578.382, 107.557, 470.81
580, 417.54, 579.382, 108.554, 470.81
581, 417.54, 580.383, 109.553, 470.81
582, 417.54, 581.382, 110.552, 470.81
583, 417.54, 582.382, 111.556, 470.81
584, 417.54, 583.386, 112.556, 470.81
585, 417.54, 584.381, 113.553, 470.81
586, 417.54, 585.381, 114.556, 470.81
587, 417.54, 586.382, 115.552, 470.81
588, 417.54, 587.382, 116.555, 470.81
589, 417.54, 588.381, 117.555, 470.81
590, 417.54, 589.382, 118.553, 470.81
591, 417.54, 590.383, 119.554, 470.81
592, 417.54, 591.383, 120.553, 470.81
593, 417.54, 592.383, 121.553, 470.81
594, 417.54, 593.382, 122.553, 470.81
595, 417.54, 594.382, 123.554, 470.81
596, 417.54, 595.384, 124.553, 470.81
597, 417.54, 596.384, 125.555, 470.81
598, 417.54, 597.383, 126.554, 470.81
599, 417.54, 598.382, 127.554, 470.81
600, 417.54, 599.381, 128.553, 470.81
601, 417.54, 600.382, 129.552, 470.81
602, 417.54, 601.381, 130.552, 470.81
603, 417.54, 602.381, 131.552, 470.81
604, 417.54, 603.385, 132.555, 470.81
605, 417.54, 604.382, 133.554, 470.81
606, 417.54, 605.383, 134.554, 470.81
607, 417.54, 606.381, 135.556, 470.81
608, 417.54, 607.382, 136.554, 470.81
609, 417.54, 608.382, 137.555, 470.81
610, 417.54, 609.382, 138.553, 470.81
611, 417.54, 610.381, 139.553, 470.81
612, 417.54, 611.381, 140.552, 470.81
613, 417.54, 612.381, 141.555, 470.81
614, 417.54, 613.381, 142.554, 470.81
615, 417.54, 614.381, 143.552, 470.81
616, 417.54, 615.382, 144.553, 470.81
617, 417.54, 616.384, 145.552, 470.81
618, 417.54, 617.381, 146.553, 470.81
619, 417.54, 618.384, 147.555, 470.81
620, 417.54, 619.382, 148.554, 470.81
621, 417.54, 620.383, 149.554, 470.81
622, 417.54, 621.382, 150.552, 470.81
623, 417.54, 622.381, 151.554, 470.81
624, 417.54, 623.384, 152.553, 470.81
625, 417.54, 624.381, 153.557, 470.81
626, 417.54, 625.381, 154.554, 470.81
627, 417.54, 626.382, 155.553, 470.81
628, 417.54, 627.381, 156.557, 470.81
