Iteration, Path length, Time, Planning, Flying
1, 0.103797, 0.993, 0.426, 0.56
2, 0.504576, 1.993, 0.426, 1.561
3, 0.730335, 2.993, 0.446, 2.543
4, 0.843288, 3.993, 0.728, 3.26
5, 1.25163, 4.994, 0.748, 4.239
6, 1.60107, 5.994, 0.748, 5.243
7, 2.59113, 6.993, 0.748, 6.238
8, 3.66646, 7.993, 0.748, 7.239
9, 4.4611, 8.994, 0.748, 8.24
10, 5.10205, 9.993, 0.748, 9.24
11, 6.09506, 10.994, 0.748, 10.239
12, 7.17025, 11.993, 0.748, 11.238
13, 7.95289, 12.993, 0.748, 12.24
14, 8.92731, 13.994, 0.748, 13.238
15, 9.78167, 14.994, 0.748, 14.241
16, 10.7951, 15.993, 0.748, 15.24
17, 11.3279, 16.993, 0.748, 16.243
18, 12.0562, 17.993, 0.748, 17.239
19, 13.2126, 18.993, 0.748, 18.239
20, 13.825, 19.993, 0.748, 19.239
21, 15.1019, 20.993, 0.748, 20.239
22, 16.4282, 21.994, 0.748, 21.24
23, 17.1605, 22.994, 0.748, 22.241
24, 17.8361, 23.994, 0.748, 23.24
25, 18.544, 24.993, 0.748, 24.243
26, 19.5814, 25.994, 0.748, 25.238
27, 20.6323, 26.993, 0.748, 26.241
28, 21.3856, 27.994, 0.768, 27.22
29, 22.0373, 28.994, 0.787, 28.202
30, 22.9658, 29.994, 0.787, 29.201
31, 24.0419, 30.993, 0.787, 30.201
32, 24.9464, 31.994, 0.787, 31.202
33, 25.99, 32.993, 0.787, 32.202
34, 26.9541, 33.993, 0.787, 33.2
35, 27.7936, 34.994, 0.787, 34.203
36, 28.4357, 35.994, 0.787, 35.199
37, 29.5981, 36.993, 0.787, 36.201
38, 30.3123, 37.993, 0.808, 37.181
39, 31.1183, 38.993, 0.808, 38.179
40, 32.441, 39.993, 0.808, 39.18
41, 33.4592, 40.993, 0.808, 40.181
42, 34.2575, 41.994, 0.808, 41.179
43, 35.0015, 42.993, 0.808, 42.18
44, 35.8192, 43.994, 0.808, 43.181
45, 36.4893, 44.993, 0.808, 44.181
46, 37.8195, 45.993, 0.827, 45.161
47, 38.7806, 46.994, 0.827, 46.16
48, 39.369, 47.993, 0.827, 47.162
49, 40.5002, 48.993, 0.827, 48.161
50, 41.5136, 49.994, 0.827, 49.161
51, 42.6095, 50.993, 0.846, 50.142
52, 43.2343, 51.993, 0.846, 51.14
53, 44.4831, 52.994, 0.846, 52.142
54, 45.631, 53.994, 0.846, 53.141
55, 46.2164, 54.993, 0.846, 54.142
56, 47.434, 55.993, 0.846, 55.142
57, 48.6952, 56.993, 0.846, 56.145
58, 49.3842, 57.994, 0.846, 57.143
59, 50.4256, 58.993, 0.866, 58.124
60, 51.4195, 59.993, 0.866, 59.121
61, 52.139, 60.993, 0.866, 60.121
62, 53.0046, 61.993, 0.866, 61.12
63, 54.1622, 62.993, 0.866, 62.122
64, 54.8216, 63.993, 0.866, 63.121
65, 55.4414, 64.993, 0.866, 64.121
66, 56.2503, 65.994, 0.866, 65.121
67, 57.4697, 66.993, 0.903, 66.085
68, 58.4453, 67.993, 0.903, 67.085
69, 59.5222, 68.993, 0.922, 68.067
70, 60.2189, 69.993, 0.922, 69.065
71, 60.8248, 70.993, 0.922, 70.065
72, 61.808, 71.993, 0.922, 71.067
73, 62.5068, 72.994, 0.922, 72.065
74, 63.5192, 73.994, 0.922, 73.067
75, 64.2774, 74.993, 0.942, 74.045
76, 64.7962, 75.993, 0.942, 75.046
77, 65.8131, 76.994, 0.942, 76.046
78, 66.7502, 77.993, 0.942, 77.045
79, 67.8595, 78.994, 0.942, 78.046
80, 68.5285, 79.993, 0.963, 79.026
81, 69.3517, 80.994, 0.963, 80.026
82, 70.4914, 81.994, 0.963, 81.025
83, 71.649, 82.995, 0.963, 82.025
84, 72.4713, 83.993, 0.963, 83.025
85, 73.4747, 84.994, 0.963, 84.026
86, 74.0716, 85.994, 0.963, 85.024
87, 75.0886, 86.993, 0.963, 86.025
88, 76.0932, 87.993, 0.963, 87.027
89, 77.0653, 88.993, 0.963, 88.025
90, 77.9239, 89.993, 0.963, 89.025
91, 78.8835, 90.994, 0.963, 90.024
92, 79.6447, 91.993, 0.963, 91.026
93, 80.5619, 92.994, 0.963, 92.026
94, 81.0112, 93.993, 1.003, 92.988
95, 82.2472, 94.993, 1.003, 93.986
96, 83.2046, 95.993, 1.003, 94.985
97, 84.4266, 96.993, 1.003, 95.985
98, 85.5792, 97.993, 1.003, 96.984
99, 86.5646, 98.993, 1.003, 97.987
100, 87.626, 99.993, 1.003, 98.986
101, 88.3681, 100.995, 1.003, 99.987
102, 89.1432, 101.993, 1.003, 100.984
103, 90.3965, 102.994, 1.003, 101.986
104, 90.8718, 103.993, 1.043, 102.944
105, 92.0532, 104.994, 1.043, 103.944
106, 93.1991, 105.993, 1.043, 104.945
107, 93.9269, 106.993, 1.061, 105.926
108, 94.9647, 107.993, 1.061, 106.928
109, 95.8747, 108.994, 1.061, 107.927
110, 96.8527, 109.993, 1.061, 108.925
111, 97.6751, 110.993, 1.061, 109.928
112, 98.809, 111.993, 1.061, 110.926
113, 99.7197, 112.993, 1.061, 111.927
114, 100.757, 113.994, 1.061, 112.929
115, 101.344, 114.994, 1.083, 113.905
116, 102.279, 115.994, 1.104, 114.883
117, 103.142, 116.993, 1.127, 115.86
118, 103.9, 117.994, 1.127, 116.86
119, 104.622, 118.994, 1.127, 117.863
120, 105.767, 119.993, 1.127, 118.86
121, 106.747, 120.993, 1.127, 119.861
122, 107.687, 121.993, 1.127, 120.859
123, 108.171, 122.993, 1.127, 121.86
124, 109.288, 123.993, 1.127, 122.861
125, 110.212, 124.994, 1.127, 123.861
126, 111.074, 125.993, 1.127, 124.862
