Goal x, Goal y, Goal z, Planner
0.0995752, -16.9721, 0.999855, racer
0.483811, -16.8636, 1.00008, racer
0.43264, -16.7291, 0.999996, racer
0.356622, -16.6776, 0.999997, racer
0.331145, -17.0829, 0.999995, racer
0.359722, -17.4239, 0.999221, racer
1.14328, -17.9757, 1.07413, racer
2.19915, -18.0814, 0.982588, racer
2.79269, -18.4028, 1.27155, racer
2.52766, -18.6738, 1.53111, racer
1.64538, -18.3955, 1.17478, racer
0.710764, -17.9053, 1.00349, racer
-0.0129823, -17.6931, 1.00647, racer
-0.846885, -18.1531, 1.02923, racer
-1.66066, -17.9979, 1.0211, racer
-2.53461, -18.1931, 1.36489, racer
-2.73397, -18.6215, 1.41846, racer
-3.17941, -18.2363, 1.06433, racer
-3.64337, -17.1994, 0.884864, racer
-4.05235, -16.953, 1.01129, racer
-5.08931, -17.6676, 1.12366, racer
-6.21416, -18.2996, 0.889815, racer
-6.73264, -17.8615, 1.02453, racer
-7.11643, -17.4202, 1.20272, racer
-7.59353, -16.9302, 1.07613, racer
-8.32482, -16.2445, 1.02467, racer
-8.14156, -15.2495, 1.07937, racer
-7.64751, -14.7178, 0.969785, racer
-7.49808, -15.3443, 1.01335, racer
-6.91514, -16.0082, 1.01872, racer
-5.97704, -16.5263, 1.04447, racer
-5.17566, -16.5001, 1.29315, racer
-4.5512, -15.6945, 1.23133, racer
-3.99447, -14.9454, 1.05028, racer
-3.39885, -14.5499, 1.44104, racer
-3.16586, -14.0019, 1.38644, racer
-3.55227, -12.9688, 1.15665, racer
-3.94104, -12.4411, 1.0009, racer
-3.32715, -11.9997, 1.00635, racer
-2.09128, -11.6787, 0.942398, racer
-1.14917, -11.7819, 0.793275, racer
-0.659758, -11.2839, 1.02429, racer
-1.21222, -10.8788, 1.02162, racer
-1.76145, -10.3788, 1.04639, racer
-1.386, -9.90931, 0.961672, racer
-0.24555, -9.23657, 1.01092, racer
0.44539, -8.61803, 0.8951, racer
-0.06104, -8.53714, 1.0467, racer
-1.16775, -8.6151, 1.1558, racer
-2.05068, -8.19004, 0.996534, racer
-2.53652, -7.28164, 1.27266, racer
-2.413, -7.07987, 1.68351, racer
-1.56084, -7.88534, 1.32211, racer
-1.06366, -8.83672, 0.982207, racer
-0.629271, -8.79287, 1.19609, racer
-0.114828, -7.70377, 1.15836, racer
-0.131552, -6.61313, 0.60926, racer
0.308893, -6.50551, 0.854706, racer
1.14995, -6.92073, 1.22797, racer
1.92063, -6.38582, 1.12691, racer
2.09012, -5.72021, 1.16881, racer
2.87502, -5.40094, 1.2911, racer
3.99564, -5.14363, 1.32075, racer
4.3413, -4.69116, 1.23814, racer
4.18424, -4.18545, 0.961885, racer
4.78489, -4.69722, 1.08828, racer
5.6146, -5.5342, 0.952848, racer
6.56254, -5.65194, 1.07433, racer
