Iteration, Path length, Time, Planning, Flying
55, 75.121, 54.936, 0.381, 54.54
56, 76.8329, 55.936, 0.381, 55.54
57, 78.3812, 56.936, 0.381, 56.54
58, 79.3815, 57.936, 0.381, 57.54
59, 80.4858, 58.936, 0.381, 58.54
60, 81.9363, 59.936, 0.381, 59.54
61, 83.2462, 60.936, 0.381, 60.54
62, 84.1631, 61.936, 0.381, 61.541
63, 84.3841, 62.936, 1.201, 61.72
64, 84.3841, 63.936, 2.201, 61.72
65, 84.3841, 64.936, 3.201, 61.72
66, 84.3841, 65.936, 4.202, 61.72
67, 84.3841, 66.936, 5.201, 61.72
68, 84.3841, 67.936, 6.202, 61.72
69, 84.3841, 68.936, 7.202, 61.72
70, 84.3841, 69.936, 8.201, 61.72
71, 84.3841, 70.936, 9.201, 61.72
72, 84.3841, 71.936, 10.201, 61.72
73, 84.3841, 72.936, 11.201, 61.72
74, 84.3841, 73.936, 12.202, 61.72
75, 84.3841, 74.936, 13.201, 61.72
76, 84.3841, 75.936, 14.201, 61.72
77, 84.3841, 76.936, 15.202, 61.72
78, 84.3841, 77.936, 16.201, 61.72
79, 84.3841, 78.936, 17.201, 61.72
80, 84.3841, 79.936, 18.201, 61.72
81, 84.3841, 80.936, 19.201, 61.72
82, 84.3841, 81.936, 20.201, 61.72
83, 84.3841, 82.936, 21.201, 61.72
84, 84.3841, 83.936, 22.201, 61.72
85, 84.3841, 84.936, 23.201, 61.72
86, 84.3841, 85.936, 24.202, 61.72
87, 84.3841, 86.936, 25.202, 61.72
88, 84.3841, 87.936, 26.201, 61.72
89, 84.3841, 88.936, 27.201, 61.72
90, 84.3841, 89.936, 28.203, 61.72
91, 84.3841, 90.936, 29.202, 61.72
92, 84.3841, 91.936, 30.201, 61.72
93, 84.3841, 92.936, 31.201, 61.72
94, 84.3841, 93.936, 32.201, 61.72
95, 84.3841, 94.936, 33.201, 61.72
96, 84.3841, 95.936, 34.202, 61.72
97, 84.3841, 96.936, 35.201, 61.72
98, 84.3841, 97.936, 36.201, 61.72
99, 84.3841, 98.936, 37.201, 61.72
100, 84.3841, 99.936, 38.201, 61.72
101, 84.3841, 100.936, 39.202, 61.72
102, 84.3841, 101.936, 40.201, 61.72
103, 84.3841, 102.936, 41.201, 61.72
104, 84.3841, 103.936, 42.201, 61.72
105, 84.3841, 104.936, 43.202, 61.72
106, 84.3841, 105.936, 44.201, 61.72
107, 84.3841, 106.936, 45.202, 61.72
108, 84.3841, 107.936, 46.201, 61.72
109, 84.3841, 108.936, 47.201, 61.72
110, 84.3841, 109.936, 48.201, 61.72
111, 84.3841, 110.936, 49.201, 61.72
112, 84.3841, 111.936, 50.201, 61.72
113, 84.3841, 112.936, 51.201, 61.72
114, 84.3841, 113.936, 52.201, 61.72
115, 84.3841, 114.936, 53.202, 61.72
116, 84.3841, 115.936, 54.201, 61.72
117, 84.3841, 116.936, 55.201, 61.72
118, 84.3841, 117.936, 56.201, 61.72
119, 84.3841, 118.936, 57.201, 61.72
120, 84.3841, 119.937, 58.201, 61.72
121, 84.3841, 120.936, 59.201, 61.72
122, 84.3841, 121.936, 60.201, 61.72
123, 84.3841, 122.936, 61.201, 61.72
124, 84.3841, 123.936, 62.201, 61.72
125, 84.3841, 124.936, 63.202, 61.72
126, 84.3841, 125.936, 64.201, 61.72
127, 84.3841, 126.936, 65.201, 61.72
128, 84.3841, 127.936, 66.201, 61.72
129, 84.3841, 128.936, 67.201, 61.72
130, 84.3841, 129.936, 68.202, 61.72
131, 84.3841, 130.936, 69.201, 61.72
132, 84.3841, 131.936, 70.201, 61.72
133, 84.3841, 132.936, 71.202, 61.72
134, 84.3841, 133.936, 72.201, 61.72
135, 84.3841, 134.936, 73.201, 61.72
136, 84.3841, 135.936, 74.201, 61.72
137, 84.3841, 136.936, 75.201, 61.72
138, 84.3841, 137.936, 76.201, 61.72
139, 84.3841, 138.936, 77.201, 61.72
140, 84.3841, 139.936, 78.201, 61.72
141, 84.3841, 140.936, 79.201, 61.72
142, 84.3841, 141.936, 80.201, 61.72
143, 84.3841, 142.936, 81.201, 61.72
144, 84.3841, 143.936, 82.201, 61.72
145, 84.3841, 144.936, 83.201, 61.72
146, 84.3841, 145.936, 84.201, 61.72
147, 84.3841, 146.936, 85.201, 61.72
148, 84.3841, 147.936, 86.201, 61.72
149, 84.3841, 148.936, 87.201, 61.72
150, 84.3841, 149.936, 88.201, 61.72
151, 84.3841, 150.936, 89.201, 61.72
152, 84.3841, 151.936, 90.201, 61.72
153, 84.3841, 152.936, 91.202, 61.72
154, 84.3841, 153.936, 92.201, 61.72
155, 84.3841, 154.936, 93.201, 61.72
156, 84.3841, 155.936, 94.201, 61.72
157, 84.3841, 156.936, 95.201, 61.72
158, 84.3841, 157.936, 96.201, 61.72
159, 84.3841, 158.936, 97.201, 61.72
160, 84.3841, 159.936, 98.202, 61.72
161, 84.3841, 160.936, 99.202, 61.72
