Goal x, Goal y, Goal z, Planner
-16.8559, -0.152015, 0.998656, racer
-16.1369, -0.960925, 1.09039, racer
-15.8255, -1.34678, 1.13832, racer
-15.841, -1.00618, 1.11665, racer
-16.0827, -0.720376, 1.10841, racer
-16.2635, -1.23044, 1.08863, racer
-16.6983, -2.03011, 1.19053, racer
-18.0291, -2.23493, 1.43427, racer
-18.9892, -3.10604, 1.37865, racer
-19.0406, -4.668, 1.16596, racer
-18.9264, -6.22535, 1.09532, racer
-18.2426, -7.76536, 1.07769, racer
-16.9261, -9.30199, 1.11183, racer
-15.9657, -10.8657, 1.1538, racer
-15.7136, -12.2145, 1.19702, racer
-16.5704, -12.7248, 1.1948, racer
-18.0581, -12.9044, 1.28717, racer
-18.8494, -13.9818, 1.23565, racer
-18.766, -15.5119, 1.07517, racer
-18.4168, -17.0051, 1.00088, racer
-17.1211, -17.7835, 1.11208, racer
-15.5751, -17.7705, 1.14508, racer
-14.3091, -17.2235, 1.07379, racer
-13.4883, -16.2093, 1.03518, racer
-12.234, -16.1651, 1.01458, racer
-11.0326, -17.1643, 1.03656, racer
-9.92892, -18.1057, 1.07077, racer
-9.21507, -17.8597, 1.07249, racer
-8.06803, -17.2576, 1.08575, racer
-6.77369, -16.6104, 1.10312, racer
-5.53169, -16.9695, 0.987009, racer
-4.21821, -17.8788, 1.0673, racer
-2.97878, -18.1688, 1.20245, racer
-2.60082, -17.8385, 1.14638, racer
-3.36884, -16.6727, 1.04807, racer
-4.71904, -15.158, 1.0318, racer
-5.78727, -13.6968, 1.09233, racer
-6.48002, -12.1853, 1.4699, racer
-6.61076, -10.7963, 1.91706, racer
-6.31282, -9.23278, 1.90199, racer
-5.71808, -7.65966, 1.85306, racer
-4.54365, -6.68433, 1.79148, racer
-3.02692, -6.77522, 1.50645, racer
-1.66292, -7.87325, 1.20403, racer
-1.13654, -9.45319, 0.977272, racer
-0.46213, -10.8917, 0.996019, racer
0.772532, -12.2335, 1.14594, racer
1.44548, -13.6879, 1.20746, racer
2.37614, -14.4445, 1.27602, racer
3.14179, -15.7449, 1.29707, racer
3.87403, -17.0728, 1.09755, racer
4.63939, -17.6222, 0.992088, racer
5.53164, -17.5838, 0.991252, racer
5.12159, -16.729, 1.02132, racer
4.03023, -15.4685, 1.0567, racer
3.44049, -13.8844, 1.19317, racer
3.40368, -12.3444, 1.33529, racer
3.40962, -11.3984, 1.38073, racer
4.45373, -11.6926, 1.37787, racer
5.87093, -11.8153, 1.29904, racer
7.15204, -11.6792, 1.11997, racer
7.50912, -10.939, 1.03614, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
7.46433, -10.7228, 1.041, racer
