Iteration, Path length, Time, Planning, Flying
1, 0.163062, 0.909, 0.328, 0.579
2, 0.280929, 1.909, 1.068, 0.839
3, 0.280929, 2.91, 2.069, 0.839
4, 0.280929, 3.909, 3.069, 0.839
5, 0.280929, 4.909, 4.068, 0.839
6, 0.280929, 5.909, 5.068, 0.839
7, 0.280929, 6.909, 6.068, 0.839
8, 0.280929, 7.909, 7.068, 0.839
9, 0.280929, 8.909, 8.068, 0.839
10, 0.280929, 9.909, 9.068, 0.839
11, 0.280929, 10.909, 10.068, 0.839
12, 0.280929, 11.909, 11.068, 0.839
13, 0.280929, 12.909, 12.068, 0.839
14, 0.280929, 13.909, 13.068, 0.839
15, 0.280929, 14.909, 14.068, 0.839
16, 0.280929, 15.909, 15.068, 0.839
17, 0.280929, 16.909, 16.068, 0.839
18, 0.280929, 17.909, 17.068, 0.839
19, 0.280929, 18.909, 18.068, 0.839
20, 0.280929, 19.909, 19.068, 0.839
21, 0.280929, 20.909, 20.068, 0.839
22, 0.280929, 21.909, 21.068, 0.839
23, 0.280929, 22.909, 22.068, 0.839
24, 0.280929, 23.909, 23.068, 0.839
25, 0.280929, 24.909, 24.068, 0.839
26, 0.280929, 25.909, 25.068, 0.839
27, 0.280929, 26.909, 26.068, 0.839
28, 0.280929, 27.909, 27.068, 0.839
29, 0.280929, 28.909, 28.068, 0.839
30, 0.280929, 29.909, 29.068, 0.839
31, 0.280929, 30.909, 30.068, 0.839
32, 0.280929, 31.909, 31.068, 0.839
33, 0.280929, 32.909, 32.068, 0.839
34, 0.280929, 33.909, 33.068, 0.839
35, 0.280929, 34.909, 34.068, 0.839
36, 0.280929, 35.909, 35.068, 0.839
37, 0.280929, 36.909, 36.068, 0.839
38, 0.280929, 37.909, 37.068, 0.839
39, 0.280929, 38.909, 38.068, 0.839
40, 0.280929, 39.909, 39.068, 0.839
41, 0.280929, 40.909, 40.068, 0.839
42, 0.280929, 41.909, 41.068, 0.839
43, 0.280929, 42.909, 42.068, 0.839
44, 0.280929, 43.909, 43.068, 0.839
45, 0.280929, 44.909, 44.068, 0.839
46, 0.280929, 45.909, 45.068, 0.839
47, 0.280929, 46.909, 46.068, 0.839
48, 0.280929, 47.909, 47.068, 0.839
49, 0.280929, 48.909, 48.068, 0.839
50, 0.280929, 49.909, 49.068, 0.839
51, 0.280929, 50.909, 50.068, 0.839
52, 0.280929, 51.909, 51.068, 0.839
53, 0.280929, 52.909, 52.068, 0.839
54, 0.280929, 53.909, 53.068, 0.839
55, 0.280929, 54.909, 54.068, 0.839
56, 0.280929, 55.909, 55.068, 0.839
57, 0.280929, 56.909, 56.068, 0.839
58, 0.280929, 57.909, 57.068, 0.839
59, 0.280929, 58.909, 58.068, 0.839
60, 0.280929, 59.909, 59.068, 0.839
61, 0.280929, 60.909, 60.068, 0.839
62, 0.280929, 61.91, 61.068, 0.839
63, 0.280929, 62.909, 62.068, 0.839
64, 0.280929, 63.909, 63.068, 0.839
65, 0.280929, 64.909, 64.068, 0.839
66, 0.280929, 65.909, 65.068, 0.839
67, 0.280929, 66.909, 66.068, 0.839
68, 0.280929, 67.909, 67.068, 0.839
69, 0.280929, 68.909, 68.068, 0.839
70, 0.280929, 69.909, 69.068, 0.839
71, 0.280929, 70.909, 70.068, 0.839
72, 0.280929, 71.909, 71.068, 0.839
73, 0.280929, 72.91, 72.068, 0.839
74, 0.280929, 73.909, 73.068, 0.839
75, 0.280929, 74.909, 74.068, 0.839
76, 0.280929, 75.909, 75.068, 0.839
77, 0.280929, 76.909, 76.068, 0.839
78, 0.280929, 77.909, 77.068, 0.839
79, 0.280929, 78.909, 78.068, 0.839
80, 0.280929, 79.909, 79.068, 0.839
81, 0.280929, 80.909, 80.068, 0.839
82, 0.280929, 81.909, 81.068, 0.839
83, 0.280929, 82.909, 82.068, 0.839
84, 0.280929, 83.909, 83.068, 0.839
85, 0.280929, 84.909, 84.068, 0.839
86, 0.280929, 85.909, 85.068, 0.839
87, 0.280929, 86.91, 86.068, 0.839
88, 0.280929, 87.909, 87.068, 0.839
89, 0.280929, 88.909, 88.068, 0.839
90, 0.280929, 89.909, 89.068, 0.839
91, 0.280929, 90.909, 90.068, 0.839
92, 0.280929, 91.909, 91.068, 0.839
93, 0.280929, 92.909, 92.068, 0.839
94, 0.280929, 93.909, 93.068, 0.839
95, 0.280929, 94.909, 94.068, 0.839
96, 0.280929, 95.909, 95.068, 0.839
97, 0.280929, 96.909, 96.068, 0.839
98, 0.280929, 97.909, 97.068, 0.839
99, 0.280929, 98.909, 98.068, 0.839
100, 0.280929, 99.909, 99.068, 0.839
101, 0.280929, 100.909, 100.068, 0.839
102, 0.280929, 101.909, 101.068, 0.839
103, 0.280929, 102.909, 102.068, 0.839
104, 0.280929, 103.91, 103.068, 0.839
105, 0.280929, 104.909, 104.068, 0.839
106, 0.280929, 105.909, 105.068, 0.839
107, 0.280929, 106.909, 106.068, 0.839
108, 0.280929, 107.909, 107.068, 0.839
109, 0.280929, 108.909, 108.068, 0.839
110, 0.280929, 109.909, 109.068, 0.839
111, 0.280929, 110.909, 110.068, 0.839
112, 0.280929, 111.909, 111.068, 0.839
113, 0.280929, 112.909, 112.068, 0.839
114, 0.280929, 113.909, 113.068, 0.839
115, 0.280929, 114.909, 114.068, 0.839
116, 0.280929, 115.909, 115.068, 0.839
117, 0.280929, 116.909, 116.068, 0.839
118, 0.280929, 117.909, 117.068, 0.839
119, 0.280929, 118.909, 118.068, 0.839
120, 0.280929, 119.909, 119.068, 0.839
121, 0.280929, 120.91, 120.068, 0.839
122, 0.280929, 121.909, 121.068, 0.839
123, 0.280929, 122.909, 122.068, 0.839
124, 0.280929, 123.909, 123.068, 0.839
125, 0.280929, 124.909, 124.068, 0.839
126, 0.280929, 125.909, 125.068, 0.839
127, 0.280929, 126.909, 126.068, 0.839
128, 0.280929, 127.909, 127.068, 0.839
129, 0.280929, 128.91, 128.068, 0.839
130, 0.280929, 129.909, 129.068, 0.839
131, 0.280929, 130.909, 130.068, 0.839
132, 0.280929, 131.909, 131.068, 0.839
133, 0.280929, 132.909, 132.068, 0.839
134, 0.280929, 133.909, 133.068, 0.839
135, 0.280929, 134.909, 134.068, 0.839
136, 0.280929, 135.909, 135.068, 0.839
137, 0.280929, 136.909, 136.068, 0.839
138, 0.280929, 137.909, 137.068, 0.839
139, 0.280929, 138.909, 138.068, 0.839
140, 0.280929, 139.91, 139.068, 0.839
141, 0.280929, 140.909, 140.068, 0.839
142, 0.280929, 141.909, 141.068, 0.839
143, 0.280929, 142.909, 142.068, 0.839
144, 0.280929, 143.909, 143.068, 0.839
145, 0.280929, 144.909, 144.068, 0.839
146, 0.280929, 145.909, 145.068, 0.839
147, 0.280929, 146.91, 146.068, 0.839
148, 0.280929, 147.909, 147.068, 0.839
149, 0.280929, 148.909, 148.068, 0.839
150, 0.280929, 149.909, 149.068, 0.839
151, 0.280929, 150.909, 150.068, 0.839
152, 0.280929, 151.909, 151.068, 0.839
153, 0.280929, 152.909, 152.068, 0.839
154, 0.280929, 153.909, 153.068, 0.839
155, 0.280929, 154.909, 154.068, 0.839
156, 0.280929, 155.909, 155.068, 0.839
157, 0.280929, 156.909, 156.068, 0.839
158, 0.280929, 157.909, 157.068, 0.839
159, 0.280929, 158.909, 158.068, 0.839
160, 0.280929, 159.909, 159.068, 0.839
161, 0.280929, 160.909, 160.068, 0.839
162, 0.280929, 161.909, 161.068, 0.839
163, 0.280929, 162.909, 162.068, 0.839
164, 0.280929, 163.909, 163.068, 0.839
165, 0.280929, 164.909, 164.068, 0.839
166, 0.280929, 165.909, 165.068, 0.839
167, 0.280929, 166.909, 166.068, 0.839
168, 0.280929, 167.909, 167.068, 0.839
169, 0.280929, 168.909, 168.068, 0.839
170, 0.280929, 169.909, 169.068, 0.839
171, 0.280929, 170.909, 170.068, 0.839
172, 0.280929, 171.909, 171.068, 0.839
173, 0.280929, 172.909, 172.068, 0.839
174, 0.280929, 173.909, 173.068, 0.839
175, 0.280929, 174.909, 174.068, 0.839
176, 0.280929, 175.909, 175.068, 0.839
177, 0.280929, 176.909, 176.068, 0.839
178, 0.280929, 177.909, 177.068, 0.839
179, 0.280929, 178.909, 178.068, 0.839
180, 0.280929, 179.909, 179.068, 0.839
181, 0.280929, 180.909, 180.068, 0.839
182, 0.280929, 181.909, 181.068, 0.839
183, 0.280929, 182.909, 182.068, 0.839
184, 0.280929, 183.909, 183.068, 0.839
185, 0.280929, 184.909, 184.068, 0.839
186, 0.280929, 185.909, 185.068, 0.839
187, 0.280929, 186.909, 186.068, 0.839
188, 0.280929, 187.909, 187.068, 0.839
189, 0.280929, 188.909, 188.068, 0.839
190, 0.280929, 189.909, 189.068, 0.839
191, 0.280929, 190.909, 190.068, 0.839
192, 0.280929, 191.909, 191.068, 0.839
193, 0.280929, 192.909, 192.068, 0.839
194, 0.280929, 193.909, 193.068, 0.839
195, 0.280929, 194.909, 194.068, 0.839
196, 0.280929, 195.909, 195.068, 0.839
197, 0.280929, 196.909, 196.068, 0.839
198, 0.280929, 197.909, 197.068, 0.839
199, 0.280929, 198.909, 198.068, 0.839
200, 0.280929, 199.909, 199.068, 0.839
201, 0.280929, 200.909, 200.068, 0.839
202, 0.280929, 201.909, 201.068, 0.839
203, 0.280929, 202.909, 202.068, 0.839
204, 0.280929, 203.909, 203.068, 0.839
