Goal x, Goal y, Goal z, Planner
-0.155622, -0.0406921, 1.01385, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
-0.255931, -0.0995073, 1.03177, racer
