Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
25.006, 766.432, 23.951, 590.84, 175.592, 2433.57
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
26.006, 785.584, 24.5495, 606.104, 179.48, 2414.42
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
27.007, 797.288, 24.9153, 615.288, 182, 2402.71
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
28.007, 806.432, 25.201, 623.376, 183.056, 2393.57
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
29.006, 815.904, 25.497, 631.736, 184.168, 2384.1
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
30.007, 830.92, 25.9663, 645.088, 185.832, 2369.08
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
31.006, 851.128, 26.5978, 662.576, 188.552, 2348.87
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
32.008, 861.68, 26.9275, 670.784, 190.896, 2338.32
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
33.007, 880.144, 27.5045, 685.424, 194.72, 2319.86
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
34.006, 901.248, 28.164, 703.088, 198.16, 2298.75
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
35.007, 910.48, 28.4525, 710.936, 199.544, 2289.52
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
36.007, 921.784, 28.8058, 720.744, 201.04, 2278.22
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
37.006, 931.704, 29.1158, 728.376, 203.328, 2268.3
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
38.008, 952.304, 29.7595, 746.176, 206.128, 2247.7
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
39.007, 972.152, 30.3798, 764.48, 207.672, 2227.85
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
40.006, 975.184, 30.4745, 768.04, 207.144, 2224.82
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
41.006, 983.96, 30.7488, 774.736, 209.224, 2216.04
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
42.008, 994.032, 31.0635, 782.616, 211.416, 2205.97
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
43.006, 1002.63, 31.3323, 790.136, 212.496, 2197.37
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
44.008, 1018.33, 31.8228, 802.912, 215.416, 2181.67
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
45.007, 1030.86, 32.2143, 812.584, 218.272, 2169.14
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
46.006, 1040.62, 32.5195, 821.936, 218.688, 2159.38
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
47.008, 1055.16, 32.9738, 834.632, 220.528, 2144.84
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
48.007, 1079.62, 33.738, 855.512, 224.104, 2120.38
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
49.007, 1105.09, 34.534, 875.112, 229.976, 2094.91
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
50.008, 1114.94, 34.842, 882.712, 232.232, 2085.06
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
51.006, 1127.28, 35.2275, 892.304, 234.976, 2072.72
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
52.008, 1138.58, 35.5808, 901.76, 236.824, 2061.42
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
53.007, 1146.59, 35.831, 908.632, 237.96, 2053.41
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
54.006, 1157.34, 36.1668, 918.704, 238.632, 2042.66
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
55.007, 1169.14, 36.5358, 929.192, 239.952, 2030.86
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
56.006, 1176.84, 36.7763, 934.68, 242.16, 2023.16
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
57.006, 1184.38, 37.012, 940.728, 243.656, 2015.62
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
58.007, 1198.62, 37.457, 953.32, 245.304, 2001.38
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
59.008, 1213.79, 37.931, 965.208, 248.584, 1986.21
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
60.006, 1220.1, 38.1283, 970.464, 249.64, 1979.9
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
61.007, 1221.3, 38.1658, 971.256, 250.048, 1978.7
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
62.006, 1221.93, 38.1853, 971.6, 250.328, 1978.07
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
63.006, 1222.63, 38.2073, 972.184, 250.448, 1977.37
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
64.006, 1223.38, 38.2308, 972.472, 250.912, 1976.62
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
65.006, 1223.67, 38.2398, 972.584, 251.088, 1976.33
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
66.007, 1224.02, 38.2508, 972.872, 251.152, 1975.98
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
67.006, 1224.82, 38.2755, 973.704, 251.112, 1975.18
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
68.006, 1224.98, 38.2808, 973.936, 251.048, 1975.02
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
69.007, 1225.26, 38.2893, 974.504, 250.752, 1974.74
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
70.008, 1225.44, 38.295, 974.648, 250.792, 1974.56
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
71.006, 1225.67, 38.3023, 974.912, 250.76, 1974.33
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
72.006, 1225.7, 38.3033, 974.768, 250.936, 1974.3
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
73.007, 1225.92, 38.31, 974.84, 251.08, 1974.08
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
74.007, 1226.09, 38.3153, 974.912, 251.176, 1973.91
