Iteration, Path length, Time, Planning, Flying
0, 5.49358, 6.963, 0.58, 5.895
1, 6.674, 6.963, 1.003, 6.908
2, 13, 8.976, 1.34, 6.928
3, 14.8785, 8.976, 1.702, 6.95
4, 26.7855, 11.007, 2.082, 15.479
5, 31.5299, 11.007, 2.439, 15.541
6, 31.5299, 11.007, 2.439, 15.541
7, 32.2118, 11.007, 2.439, 15.541
8, 34.0409, 11.007, 2.439, 15.541
9, 35.1122, 11.007, 2.439, 15.541
10, 36.3204, 12.007, 2.439, 15.541
11, 37.9445, 12.007, 2.439, 15.541
12, 37.9445, 12.007, 2.439, 15.541
13, 38.9724, 12.007, 2.439, 15.541
14, 39.3716, 12.007, 2.439, 25.379
15, 40.9939, 12.007, 2.439, 25.379
16, 40.9939, 12.007, 2.439, 25.379
17, 42.3446, 13.008, 2.439, 25.379
18, 43.7931, 13.008, 2.439, 25.379
19, 43.7931, 13.008, 2.439, 25.379
20, 45.0897, 13.008, 2.439, 25.379
21, 45.0897, 13.008, 2.439, 25.379
22, 46.7637, 13.008, 2.439, 25.379
23, 46.7637, 13.008, 2.439, 25.379
24, 48.4029, 14.006, 2.439, 25.379
25, 49.9439, 14.006, 2.439, 25.379
26, 50.0424, 14.006, 6.56, 25.4
27, 51.4228, 14.006, 6.56, 25.4
28, 51.4228, 14.006, 6.56, 25.4
29, 52.8932, 14.006, 6.56, 25.4
30, 52.8932, 14.006, 6.56, 25.4
31, 54.3475, 15.008, 6.56, 25.4
32, 55.9959, 15.008, 6.56, 25.4
33, 57.0526, 15.008, 6.599, 26.32
34, 58.7529, 15.008, 6.599, 26.32
35, 58.7529, 15.008, 6.599, 26.32
36, 60.4018, 15.008, 6.599, 26.32
37, 60.4018, 15.008, 6.599, 26.32
38, 60.9371, 16.007, 6.599, 26.32
39, 60.9943, 16.007, 6.599, 35.962
40, 62.5989, 16.007, 6.619, 37.282
41, 64.4865, 16.007, 6.619, 37.282
42, 64.4865, 16.007, 6.619, 37.282
43, 65.0441, 16.007, 6.619, 46.222
44, 65.0441, 16.007, 6.619, 46.222
45, 66.7636, 17.007, 6.619, 46.222
46, 66.7636, 17.007, 6.619, 46.222
47, 68.2499, 17.007, 6.64, 46.303
48, 69.741, 17.007, 6.64, 46.303
49, 69.741, 17.007, 6.64, 46.303
50, 69.741, 17.007, 6.64, 46.303
51, 69.741, 17.007, 6.64, 46.303
52, 71.6396, 18.007, 6.64, 46.303
53, 71.6396, 18.007, 6.64, 46.303
54, 72.1863, 18.007, 6.66, 47.582
55, 73.18, 18.007, 6.66, 47.582
56, 73.18, 18.007, 6.66, 47.582
57, 73.18, 18.007, 6.66, 47.582
58, 73.18, 18.007, 6.66, 47.582
59, 74.6635, 19.007, 6.66, 47.582
60, 74.6635, 19.007, 6.66, 47.582
61, 74.6635, 19.007, 6.66, 47.582
62, 76.2294, 19.007, 6.66, 47.582
63, 76.2294, 19.007, 6.66, 47.582
64, 76.2294, 19.007, 6.66, 47.582
65, 76.2294, 19.007, 6.66, 47.582
66, 77.5944, 20.007, 6.66, 47.582
67, 77.5944, 20.007, 6.66, 47.582
68, 77.5944, 20.007, 6.66, 47.582
69, 79.3333, 20.007, 6.66, 47.582
70, 79.3333, 20.007, 6.66, 47.582
71, 79.3333, 20.007, 6.66, 47.582
72, 79.3333, 20.007, 6.66, 47.582
73, 80.1605, 21.006, 6.66, 47.582
74, 80.1605, 21.006, 6.66, 47.582
75, 80.1605, 21.006, 6.66, 47.582
76, 81.5539, 21.006, 6.68, 58.638
77, 81.5539, 21.006, 6.68, 58.638
78, 81.5539, 21.006, 6.68, 58.638
79, 81.5539, 21.006, 6.68, 58.638
80, 82.3843, 22.007, 6.68, 58.638
81, 82.3843, 22.007, 6.68, 58.638
82, 82.3843, 22.007, 6.68, 58.638
83, 83.5924, 22.007, 6.68, 58.638
84, 83.5924, 22.007, 6.68, 58.638
85, 83.5924, 22.007, 6.68, 58.638
86, 83.5924, 22.007, 6.68, 58.638
87, 84.723, 23.006, 6.68, 58.638
88, 84.723, 23.006, 6.68, 58.638
89, 84.723, 23.006, 6.68, 58.638
90, 86.5252, 23.006, 6.68, 58.638
91, 86.5252, 23.006, 6.68, 58.638
92, 86.5252, 23.006, 6.68, 58.638
93, 86.5252, 23.006, 6.68, 58.638
