Goal x, Goal y, Goal z, Planner
-10.8364, -5.32464, 0.950616, racer
-9.85959, -4.37341, 1.29329, racer
-9.1692, -3.81608, 1.63961, racer
-9.28258, -4.26562, 1.94083, racer
-9.61588, -5.26362, 2.3393, racer
-9.71147, -5.50654, 2.34566, racer
-8.7912, -4.60171, 1.92197, racer
-7.36819, -3.27763, 1.46429, racer
-5.81623, -2.68747, 1.20681, racer
-4.3438, -2.8534, 1.17731, racer
-2.73529, -3.48778, 1.49286, racer
-1.20465, -3.62104, 1.99065, racer
0.246475, -2.77395, 2.40963, racer
1.44828, -1.2679, 2.35602, racer
2.55005, -0.0556757, 1.54223, racer
3.88989, 0.291061, 1.09856, racer
4.70441, 0.354734, 1.19895, racer
4.542, 0.725935, 1.32909, racer
4.5035, 0.68851, 1.02429, racer
4.45908, 0.527356, 0.988579, racer
3.47149, 0.414232, 1.21857, racer
2.2483, -0.472035, 1.32495, racer
1.5447, -1.10094, 1.28382, racer
1.36609, -0.323428, 1.32326, racer
1.48478, 1.25301, 1.25812, racer
1.86436, 2.37877, 1.114, racer
3.14113, 2.5225, 1.14812, racer
4.84627, 2.4595, 1.49367, racer
6.38422, 2.47881, 1.93357, racer
7.03558, 2.3265, 2.0336, racer
6.62643, 2.12469, 1.79425, racer
5.37341, 2.66623, 1.4918, racer
4.48285, 3.00301, 1.33302, racer
4.86887, 3.60018, 1.32239, racer
4.91296, 4.62839, 1.30939, racer
4.42524, 5.2758, 1.3545, racer
3.02398, 5.70564, 1.36052, racer
1.69287, 7.01863, 1.31671, racer
1.27061, 8.53151, 1.29525, racer
1.59658, 9.25359, 1.24972, racer
2.38637, 8.79032, 1.23575, racer
2.77796, 7.52919, 1.29443, racer
2.74939, 7.10361, 1.38394, racer
2.69241, 7.81794, 1.29186, racer
2.69161, 8.48425, 1.23965, racer
2.72666, 8.20936, 1.27201, racer
2.89766, 8.24421, 1.42424, racer
2.72811, 8.47658, 1.502, racer
2.82598, 8.03774, 0.838449, racer
2.92672, 8.09114, 0.681674, racer
3.02001, 8.38118, 0.943742, racer
2.51421, 8.43502, 1.4966, racer
2.33946, 8.13893, 1.37527, racer
2.80126, 8.13533, 1.04171, racer
2.73684, 8.35209, 1.30304, racer
2.62004, 8.51455, 1.54468, racer
2.75367, 8.2936, 1.27397, racer
3.05075, 7.98951, 1.21648, racer
2.97398, 7.78222, 1.03064, racer
2.80652, 8.29443, 1.34851, racer
2.98753, 8.36144, 1.37403, racer
2.80444, 7.94698, 1.36439, racer
2.72552, 7.4454, 0.963929, racer
2.61214, 7.62283, 0.97975, racer
2.61624, 7.61915, 0.977911, racer
2.58643, 7.86217, 1.48221, racer
2.67301, 7.02321, 2.02207, racer
3.34886, 5.70188, 1.8981, racer
4.53627, 4.95965, 1.69448, racer
4.98321, 3.63601, 1.68629, racer
5.7291, 2.73273, 1.565, racer
6.70337, 2.64082, 1.42558, racer
7.23221, 2.66168, 1.3653, racer
8.13531, 2.69753, 1.26939, racer
8.20814, 2.70039, 1.25596, racer
8.47788, 2.7133, 1.14692, racer
8.4938, 2.70999, 1.01776, racer
7.94148, 2.61847, 0.888795, racer
7.23157, 2.08253, 1.11335, racer
7.12194, 1.3421, 1.50494, racer
7.10808, 0.604438, 1.58012, racer
6.78652, -0.37984, 1.56542, racer
7.30939, -1.85153, 1.96232, racer
8.70723, -3.25497, 2.34819, racer
10.1126, -4.06262, 2.49746, racer
10.8072, -4.6078, 2.45982, racer
10.4562, -5.68727, 2.33009, racer
9.14226, -7.17137, 2.27006, racer
7.62113, -8.5165, 2.27291, racer
6.90703, -9.3062, 2.17832, racer
7.46812, -8.7514, 1.8176, racer
8.90149, -7.39663, 1.44584, racer
10.4421, -5.89049, 1.36066, racer
11.9184, -4.33617, 1.39183, racer
13.3177, -2.81374, 1.38993, racer
13.7232, -1.68714, 1.24451, racer
13.1838, -1.65092, 1.32851, racer
11.7505, -2.03551, 1.36818, racer
10.248, -2.25382, 1.35882, racer
8.66372, -2.21958, 1.35619, racer
7.49614, -1.84748, 1.36006, racer
7.11188, -1.14102, 1.37747, racer
7.02317, 0.169252, 1.43539, racer
6.77506, 0.846124, 1.48805, racer
7.07115, 0.547335, 1.50631, racer
8.3272, 0.304797, 1.41336, racer
9.86195, 0.601595, 1.31488, racer
10.4962, 0.880815, 1.29471, racer
9.84737, 0.629205, 1.30918, racer
8.34021, 0.276675, 1.26695, racer
7.16722, -0.476888, 1.08025, racer
7.25019, -1.60102, 1.11472, racer
8.42522, -2.23562, 1.1591, racer
10.0569, -2.37938, 1.11712, racer
11.6483, -2.33397, 1.11384, racer
12.9142, -2.06734, 1.29448, racer
13.5364, -1.05653, 1.45594, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
13.6675, -0.1732, 1.47947, racer
