Iteration, Path length, Time, Planning, Flying
1, 0.245239, 0.92, 0.37, 0.54
2, 1.65121, 1.92, 0.37, 1.54
3, 2.61642, 2.92, 0.37, 2.54
4, 3.22904, 3.92, 0.37, 3.54
5, 4.36847, 4.92, 0.37, 4.54
6, 4.83064, 5.92, 0.37, 5.54
7, 6.18997, 6.92, 0.37, 6.54
8, 8.19559, 7.92, 0.37, 7.54
9, 9.88405, 8.92, 0.37, 8.54
10, 11.3956, 9.92, 0.37, 9.54
11, 13.1581, 10.92, 0.37, 10.54
12, 14.7908, 11.92, 0.37, 11.54
13, 16.5474, 12.92, 0.37, 12.54
14, 18.4906, 13.92, 0.37, 13.54
15, 20.3363, 14.92, 0.37, 14.54
16, 21.8453, 15.92, 0.37, 15.54
17, 22.6996, 16.92, 0.37, 16.54
18, 23.2024, 17.92, 0.37, 17.54
19, 23.6225, 18.92, 0.37, 18.54
20, 23.9459, 19.92, 0.37, 19.54
21, 24.9701, 20.92, 0.37, 20.54
22, 26.5176, 21.92, 0.37, 21.54
23, 27.5146, 22.92, 0.37, 22.54
24, 28.364, 23.92, 0.37, 23.54
25, 29.9479, 24.92, 0.37, 24.54
26, 31.187, 25.92, 0.37, 25.54
27, 32.5013, 26.92, 0.37, 26.54
28, 34.2428, 27.92, 0.37, 27.54
29, 35.846, 28.92, 0.37, 28.54
30, 36.5553, 29.92, 0.37, 29.54
31, 37.1612, 30.92, 0.37, 30.54
32, 38.5634, 31.92, 0.37, 31.54
33, 39.5887, 32.92, 0.57, 32.34
34, 40.3142, 33.92, 0.57, 33.34
35, 41.3452, 34.92, 0.57, 34.34
36, 42.2291, 35.92, 0.57, 35.34
37, 43.7018, 36.92, 0.57, 36.34
38, 45.5965, 37.92, 0.57, 37.34
39, 47.1843, 38.92, 0.57, 38.34
40, 48.0496, 39.92, 0.57, 39.34
41, 49.0053, 40.92, 0.57, 40.34
42, 50.3372, 41.92, 0.57, 41.34
43, 50.82, 42.92, 0.57, 42.34
44, 51.5474, 43.92, 0.57, 43.34
45, 52.2264, 44.92, 0.57, 44.34
46, 52.58, 45.92, 0.57, 45.34
47, 52.9733, 46.92, 0.57, 46.34
48, 53.4343, 47.92, 0.57, 47.34
49, 54.2463, 48.92, 0.57, 48.34
50, 54.7237, 49.92, 0.57, 49.34
51, 55.1564, 50.92, 0.57, 50.34
52, 55.9302, 51.92, 0.57, 51.34
53, 56.4782, 52.92, 0.57, 52.34
54, 57.0782, 53.92, 0.57, 53.34
55, 57.4653, 54.92, 0.57, 54.34
56, 57.8549, 55.92, 0.65, 55.26
57, 58.272, 56.92, 0.65, 56.26
58, 58.7979, 57.92, 0.65, 57.26
59, 59.141, 58.92, 0.65, 58.26
60, 59.823, 59.92, 0.67, 59.24
61, 60.1305, 60.92, 0.75, 60.16
62, 60.6611, 61.92, 0.75, 61.16
63, 61.3287, 62.92, 0.75, 62.16
64, 61.6567, 63.92, 0.93, 62.98
65, 61.6625, 64.92, 1.91, 63
66, 62.2944, 65.92, 1.91, 64
67, 63.3496, 66.92, 1.91, 65
68, 64.8779, 67.92, 1.91, 66
69, 66.3059, 68.92, 1.91, 67
70, 67.7257, 69.92, 1.91, 68
71, 68.9727, 70.92, 1.91, 69
72, 70.1383, 71.92, 2.13, 69.78
73, 70.8091, 72.92, 2.69, 70.22
74, 71.9264, 73.92, 2.89, 71.02
75, 72.0005, 74.92, 3.81, 71.1
76, 72.3485, 75.92, 4.29, 71.62
77, 72.5964, 76.92, 4.67, 72.24
78, 73.1928, 77.92, 4.67, 73.24
79, 74.1502, 78.92, 4.67, 74.24
80, 75.0029, 79.92, 4.67, 75.24
81, 75.7868, 80.92, 4.67, 76.24
82, 76.841, 81.92, 4.67, 77.24
83, 78.4774, 82.92, 4.67, 78.24
84, 80.5033, 83.92, 4.67, 79.24
85, 82.1407, 84.92, 4.67, 80.24
86, 83.0545, 85.92, 4.67, 81.24
87, 84.2246, 86.92, 4.67, 82.24
88, 86.2139, 87.92, 4.67, 83.24
89, 88.2463, 88.92, 4.67, 84.24
90, 89.3313, 89.92, 4.67, 85.24
91, 90.2233, 90.92, 4.67, 86.24
92, 92.2327, 91.92, 4.67, 87.24
93, 94.3909, 92.92, 4.67, 88.24
94, 96.5349, 93.92, 4.67, 89.24
95, 98.6065, 94.92, 4.67, 90.24
96, 99.8329, 95.92, 4.67, 91.24
97, 100.476, 96.92, 4.67, 92.24
98, 101.962, 97.92, 4.67, 93.24
99, 103.48, 98.92, 4.67, 94.24
100, 105.072, 99.92, 4.67, 95.24
101, 106.299, 100.92, 4.67, 96.24
102, 107.142, 101.92, 4.67, 97.24
103, 108.458, 102.92, 4.67, 98.24
104, 109.188, 103.92, 4.67, 99.24
105, 109.652, 104.92, 4.69, 100.22
106, 110.956, 105.92, 4.69, 101.22
107, 112.528, 106.92, 4.69, 102.22
108, 113.223, 107.92, 4.73, 103.18
109, 113.922, 108.92, 4.75, 104.16
110, 115.473, 109.92, 4.75, 105.16
111, 116.926, 110.92, 4.75, 106.16
112, 118.111, 111.92, 4.75, 107.16
113, 119.481, 112.92, 4.75, 108.16
114, 121.121, 113.92, 4.75, 109.16
115, 122.716, 114.92, 4.75, 110.16
116, 124.029, 115.92, 4.75, 111.16
117, 125.272, 116.92, 4.75, 112.16
118, 126.165, 117.92, 5.21, 112.7
119, 126.165, 118.92, 6.21, 112.7
120, 126.165, 119.92, 7.21, 112.7
121, 126.165, 120.92, 8.21, 112.7
122, 126.165, 121.92, 9.21, 112.7
123, 126.165, 122.92, 10.21, 112.7
124, 126.165, 123.92, 11.21, 112.7
125, 126.165, 124.92, 12.21, 112.7
126, 126.165, 125.92, 13.21, 112.7
127, 126.165, 126.92, 14.21, 112.7
128, 126.165, 127.92, 15.21, 112.7
129, 126.165, 128.92, 16.21, 112.7
130, 126.165, 129.92, 17.21, 112.7
131, 126.165, 130.92, 18.21, 112.7
132, 126.165, 131.92, 19.21, 112.7
133, 126.165, 132.92, 20.21, 112.7
134, 126.165, 133.92, 21.21, 112.7
135, 126.165, 134.92, 22.21, 112.7
136, 126.165, 135.92, 23.21, 112.7
137, 126.165, 136.92, 24.21, 112.7
138, 126.165, 137.92, 25.21, 112.7
139, 126.165, 138.92, 26.21, 112.7
140, 126.165, 139.92, 27.21, 112.7
141, 126.165, 140.92, 28.21, 112.7
142, 126.165, 141.92, 29.21, 112.7
143, 126.165, 142.92, 30.21, 112.7
144, 126.165, 143.92, 31.21, 112.7
145, 126.165, 144.92, 32.21, 112.7
146, 126.165, 145.92, 33.21, 112.7
147, 126.165, 146.92, 34.21, 112.7
