Iteration, Path length, Time, Planning, Flying
108, 83.467, 107.47, 8.95, 98.5
109, 84.3784, 108.47, 8.99, 99.46
110, 85.3043, 109.47, 9.01, 100.44
111, 85.9376, 110.47, 9.03, 101.42
112, 87.0849, 111.47, 9.03, 102.42
113, 87.7339, 112.47, 9.07, 103.38
114, 88.7507, 113.47, 9.07, 104.38
115, 89.9394, 114.47, 9.07, 105.38
116, 90.4924, 115.47, 9.07, 106.38
117, 91.6578, 116.47, 9.07, 107.38
118, 92.4888, 117.47, 9.09, 108.36
119, 93.7283, 118.47, 9.11, 109.34
120, 94.1318, 119.47, 9.33, 110.12
121, 94.1508, 120.47, 10.33, 110.12
122, 94.4041, 121.47, 10.41, 111.04
123, 95.5816, 122.47, 10.43, 112.02
124, 96.4973, 123.47, 10.43, 113.02
125, 97.548, 124.47, 10.45, 114
126, 99.1989, 125.47, 10.47, 114.98
127, 100.505, 126.47, 10.47, 115.98
128, 101.601, 127.47, 10.47, 116.98
129, 102.581, 128.47, 10.51, 117.94
130, 102.877, 129.47, 10.88, 118.58
131, 102.957, 130.47, 11.19, 119.26
132, 103.792, 131.47, 11.19, 120.26
133, 103.828, 132.47, 12.17, 120.28
134, 103.839, 133.47, 13.11, 120.34
135, 104.327, 134.47, 13.11, 121.34
136, 105.549, 135.47, 13.19, 122.26
137, 106.01, 136.47, 13.27, 123.18
138, 106.391, 137.47, 13.29, 124.16
139, 107.009, 138.47, 13.69, 124.76
140, 107.016, 139.47, 14.69, 124.76
141, 107.194, 140.47, 15.15, 125.3
142, 108.008, 141.47, 15.19, 126.26
143, 109.058, 142.47, 15.21, 127.25
144, 109.635, 143.47, 15.25, 128.2
145, 111.031, 144.47, 15.27, 129.18
146, 112.022, 145.47, 15.27, 130.18
147, 113.05, 146.47, 15.27, 131.18
148, 114.525, 147.47, 15.31, 132.14
149, 115.9, 148.47, 15.31, 133.14
150, 116.425, 149.47, 15.31, 134.14
151, 117.139, 150.47, 15.31, 135.14
152, 117.876, 151.47, 15.51, 135.94
153, 117.885, 152.47, 16.51, 135.94
154, 117.963, 153.47, 17.15, 136.3
155, 119.051, 154.47, 17.17, 137.28
156, 119.91, 155.47, 17.35, 138.1
157, 119.937, 156.47, 18.25, 138.2
158, 119.974, 157.47, 19.03, 138.42
159, 120.446, 158.47, 19.11, 139.34
160, 120.918, 159.47, 19.73, 139.72
161, 120.924, 160.47, 20.73, 139.72
162, 121.293, 161.47, 20.96, 140.49
163, 122.649, 162.47, 21.02, 141.43
164, 123.506, 163.47, 21.02, 142.43
165, 124.122, 164.47, 21.34, 143.11
166, 124.154, 165.47, 22.16, 143.29
167, 124.214, 166.47, 22.8, 143.65
168, 124.912, 167.47, 22.84, 144.61
169, 125.494, 168.47, 22.88, 145.57
170, 126.329, 169.47, 22.92, 146.53
171, 127.477, 170.47, 22.92, 147.53
172, 128.057, 171.47, 22.92, 148.53
173, 128.903, 172.47, 22.96, 149.49
174, 128.93, 173.47, 23.86, 149.59
175, 128.968, 174.47, 24.58, 149.87
176, 129.417, 175.47, 24.66, 150.79
177, 130.671, 176.47, 24.7, 151.75
178, 131.141, 177.47, 24.74, 152.71
179, 132.267, 178.47, 24.78, 153.67
180, 133.004, 179.47, 24.8, 154.65
181, 133.064, 180.47, 25.09, 155.36
182, 133.092, 181.47, 25.95, 155.5
183, 133.28, 182.47, 26.35, 156.1
184, 134.13, 183.47, 26.59, 156.86
185, 134.144, 184.47, 27.59, 156.86
186, 134.272, 185.47, 28.15, 157.3
187, 135.558, 186.47, 28.19, 158.26
188, 136.493, 187.47, 28.19, 159.26
189, 137.4, 188.47, 28.23, 160.22
190, 137.429, 189.47, 29.13, 160.32
191, 137.454, 190.47, 30.03, 160.42
192, 137.908, 191.47, 30.09, 161.36
193, 139.119, 192.47, 30.13, 162.32
194, 139.874, 193.47, 30.13, 163.32
195, 140.105, 194.47, 30.95, 163.5
196, 140.113, 195.47, 31.91, 163.54
197, 140.735, 196.47, 31.93, 164.52
198, 141.624, 197.47, 31.98, 165.47
199, 142.515, 198.47, 31.98, 166.47
200, 142.858, 199.47, 32.64, 166.81
201, 142.868, 200.47, 33.64, 166.81
202, 143.236, 201.47, 33.84, 167.61
203, 143.886, 202.47, 34.3, 168.15
204, 143.899, 203.47, 35.3, 168.15
205, 144.151, 204.47, 35.64, 168.81
206, 144.904, 205.47, 35.98, 169.47
207, 144.91, 206.47, 36.98, 169.47
208, 144.989, 207.47, 37.6, 169.85
209, 145.93, 208.47, 37.62, 170.83
210, 147.083, 209.47, 37.63, 171.82
211, 147.944, 210.47, 37.65, 172.81
212, 148.628, 211.47, 37.69, 173.76
213, 149.445, 212.47, 37.71, 174.74
214, 149.775, 213.47, 38.53, 174.92
215, 149.788, 214.47, 39.51, 174.94
216, 150.267, 215.47, 39.59, 175.86
217, 150.826, 216.47, 40.15, 176.3
218, 150.832, 217.47, 41.15, 176.3
219, 151.087, 218.47, 41.49, 176.97
220, 151.853, 219.47, 41.83, 177.62
221, 151.86, 220.47, 42.83, 177.62
222, 151.979, 221.47, 43.38, 178.07
223, 152.961, 222.47, 43.47, 178.98
224, 152.989, 223.47, 44.47, 178.98
225, 153.046, 224.47, 45.21, 179.24
226, 153.832, 225.47, 45.21, 180.24
227, 154.044, 226.47, 46.07, 180.38
228, 154.051, 227.47, 47.07, 180.38
229, 154.3, 228.47, 47.21, 181.24
230, 155.314, 229.47, 47.23, 182.22
231, 156.086, 230.47, 47.67, 182.78
232, 156.092, 231.47, 48.67, 182.78
233, 156.112, 232.47, 49.55, 182.9
234, 156.156, 233.47, 50.27, 183.19
235, 156.627, 234.47, 50.31, 184.14
236, 157.32, 235.47, 50.35, 185.1
237, 157.769, 236.47, 50.37, 186.08
238, 158.473, 237.47, 50.71, 186.74
239, 158.489, 238.47, 51.71, 186.74
240, 158.664, 239.47, 52.23, 187.23
241, 159.502, 240.47, 52.54, 187.92
242, 159.516, 241.47, 53.53, 187.92
243, 159.536, 242.47, 54.45, 188
244, 159.566, 243.47, 55.23, 188.22
245, 160.065, 244.47, 55.38, 189.07
246, 160.616, 245.47, 56, 189.45
247, 160.628, 246.47, 57, 189.45
248, 160.961, 247.47, 57.26, 190.19
249, 161.612, 248.47, 57.26, 191.2
250, 161.668, 249.47, 57.69, 191.76
251, 162.041, 250.47, 57.97, 192.48
252, 163.335, 251.47, 57.97, 193.48
253, 164.013, 252.47, 57.99, 194.46
254, 165.199, 253.47, 57.99, 195.46
255, 166.092, 254.47, 58.01, 196.44
256, 166.217, 255.47, 58.11, 197.34
257, 166.258, 256.47, 58.86, 197.59
258, 166.29, 257.47, 59.62, 197.83
259, 167.059, 258.47, 59.64, 198.81
260, 167.308, 259.47, 60.46, 198.99
261, 167.314, 260.47, 61.42, 199.03
262, 168.079, 261.47, 61.5, 199.95
263, 168.353, 262.47, 62.34, 200.11
264, 168.37, 263.47, 63.26, 200.19
265, 168.392, 264.47, 64.24, 200.21
266, 168.632, 265.47, 64.54, 200.91
267, 169.447, 266.47, 64.89, 201.56
268, 169.46, 267.47, 65.89, 201.56
269, 169.639, 268.47, 66.39, 202.06
270, 170.501, 269.47, 66.72, 202.73
271, 170.513, 270.47, 67.73, 202.73
272, 170.668, 271.47, 68.22, 203.23
273, 171.543, 272.47, 68.5, 203.95
274, 171.556, 273.47, 69.5, 203.95
275, 171.673, 274.47, 70.08, 204.37
276, 172.597, 275.47, 70.3, 205.15
277, 172.61, 276.47, 71.3, 205.15
278, 172.676, 277.47, 71.94, 205.51
279, 173.582, 278.47, 71.94, 206.51
280, 173.666, 279.47, 72.86, 206.59
281, 173.678, 280.47, 73.8, 206.65
282, 174.275, 281.47, 73.82, 207.64
283, 174.709, 282.47, 74.5, 207.95
284, 174.715, 283.47, 75.5, 207.95
285, 175.233, 284.47, 75.68, 208.77
286, 175.736, 285.47, 76.34, 209.11
287, 175.737, 286.47, 77.34, 209.11
288, 176.028, 287.47, 77.62, 209.83
289, 176.869, 288.47, 77.94, 210.51
290, 176.899, 289.47, 78.94, 210.51
291, 176.924, 290.47, 79.82, 210.63
292, 176.957, 291.47, 80.58, 210.87
293, 177.231, 292.47, 80.58, 211.87
294, 177.895, 293.47, 80.58, 212.87
295, 178.016, 294.47, 81.26, 213.19
296, 178.039, 295.47, 82.18, 213.27
297, 178.355, 296.47, 82.4, 214.05
298, 179.015, 297.47, 82.42, 215.03
299, 179.091, 298.47, 83, 215.45
300, 179.12, 299.47, 83.82, 215.63
301, 179.725, 300.47, 83.84, 216.61
302, 180.164, 301.47, 84.52, 216.93
303, 180.176, 302.47, 85.52, 216.93
304, 180.2, 303.47, 86.42, 217.03
305, 180.361, 304.47, 86.86, 217.59
306, 181.005, 305.47, 86.86, 218.59
307, 181.189, 306.47, 87.08, 219.37
308, 181.228, 307.47, 87.86, 219.59
309, 181.244, 308.47, 88.8, 219.65
310, 181.244, 309.47, 89.81, 219.65
311, 181.274, 310.47, 90.7, 219.75
312, 181.403, 311.47, 91.28, 220.17
313, 182.332, 312.47, 91.4, 221.05
314, 182.34, 313.47, 92.4, 221.05
315, 182.382, 314.47, 93.17, 221.28
316, 183.344, 315.47, 93.17, 222.28
317, 183.36, 316.47, 94.17, 222.28
318, 183.377, 317.47, 95.13, 222.32
319, 183.671, 318.47, 95.21, 223.24
320, 184.343, 319.47, 95.28, 224.17
321, 184.372, 320.47, 96.14, 224.31
322, 184.405, 321.47, 96.96, 224.49
323, 184.757, 322.47, 97.08, 225.37
324, 185.773, 323.47, 97.14, 226.31
325, 186.003, 324.47, 97.72, 226.73
326, 186.029, 325.47, 98.54, 226.91
327, 186.052, 326.47, 99.46, 226.99
328, 186.428, 327.47, 99.7, 227.75
329, 187.107, 328.47, 100.26, 228.19
330, 187.118, 329.47, 101.26, 228.19
331, 187.142, 330.47, 102.16, 228.29
332, 187.194, 331.47, 102.82, 228.63
333, 188.013, 332.47, 102.84, 229.61
334, 188.239, 333.47, 103.7, 229.75
335, 188.252, 334.47, 104.68, 229.77
336, 188.761, 335.47, 104.72, 230.73
337, 189.277, 336.47, 105.3, 231.15
338, 189.283, 337.47, 106.3, 231.15
339, 189.557, 338.47, 106.57, 231.88
340, 190.315, 339.47, 106.91, 232.54
341, 190.322, 340.47, 107.91, 232.54
342, 190.425, 341.47, 108.43, 233.02
343, 191.374, 342.47, 108.43, 234.02
344, 191.383, 343.47, 109.43, 234.02
345, 191.399, 344.47, 110.33, 234.12
346, 191.411, 345.47, 111.31, 234.14
347, 191.646, 346.47, 111.47, 234.98
348, 192.485, 347.47, 111.69, 235.76
349, 192.493, 348.47, 112.69, 235.76
350, 192.576, 349.47, 113.33, 236.12
351, 193.511, 350.47, 113.5, 236.96
352, 193.525, 351.47, 114.49, 236.96
353, 193.605, 352.47, 115.15, 237.3
354, 194.542, 353.47, 115.29, 238.16
355, 194.556, 354.47, 116.29, 238.16
356, 194.598, 355.47, 117.01, 238.44
357, 195.38, 356.47, 117.07, 239.38
358, 195.61, 357.47, 117.95, 239.5
359, 195.629, 358.47, 118.89, 239.56
360, 196.351, 359.47, 118.97, 240.48
361, 197.232, 360.47, 118.97, 241.48
362, 198.12, 361.47, 119.03, 242.42
363, 198.492, 362.47, 119.15, 243.3
364, 198.549, 363.47, 119.57, 243.88
365, 199.069, 364.47, 119.78, 244.67
366, 200.253, 365.47, 119.8, 245.65
367, 200.971, 366.47, 119.84, 246.61
368, 201.856, 367.47, 119.86, 247.59
369, 202.834, 368.47, 119.86, 248.59
370, 203.603, 369.47, 119.98, 249.47
371, 203.634, 370.47, 120.76, 249.69
372, 203.683, 371.47, 121.44, 250.01
373, 204.476, 372.47, 121.44, 251.01
374, 204.69, 373.47, 122.3, 251.15
375, 204.699, 374.47, 123.24, 251.21
376, 205.407, 375.47, 123.24, 252.21
377, 205.731, 376.47, 124.06, 252.39
378, 205.746, 377.47, 125.02, 252.43
379, 205.772, 378.47, 125.96, 252.49
380, 205.796, 379.47, 126.82, 252.63
381, 205.827, 380.47, 127.62, 252.83
382, 206.409, 381.47, 127.7, 253.76
383, 207.125, 382.47, 127.76, 254.69
384, 207.987, 383.47, 127.82, 255.63
385, 208.775, 384.47, 127.84, 256.61
386, 209.143, 385.47, 128.28, 257.17
387, 209.176, 386.47, 129.07, 257.39
388, 209.205, 387.47, 129.94, 257.51
389, 209.237, 388.47, 130.79, 257.66
390, 209.756, 389.47, 130.87, 258.58
391, 210.271, 390.47, 131.56, 258.9
392, 210.283, 391.47, 132.55, 258.9
393, 210.306, 392.47, 133.47, 258.98
394, 210.451, 393.47, 133.93, 259.52
395, 211.365, 394.47, 134.11, 260.34
396, 211.378, 395.47, 135.11, 260.34
397, 211.396, 396.47, 135.99, 260.46
398, 211.419, 397.47, 136.91, 260.54
399, 211.864, 398.47, 136.98, 261.47
400, 212.558, 399.47, 137.44, 262.01
401, 212.585, 400.47, 138.38, 262.07
402, 212.608, 401.47, 139.3, 262.15
403, 212.645, 402.47, 140.04, 262.41
404, 213.481, 403.47, 140.06, 263.39
405, 213.67, 404.47, 140.96, 263.49
406, 213.688, 405.47, 141.88, 263.57
407, 214.389, 406.47, 141.9, 264.55
408, 214.685, 407.47, 142.7, 264.75
409, 214.693, 408.47, 143.64, 264.81
410, 214.716, 409.47, 144.64, 264.81
411, 214.735, 410.47, 145.54, 264.91
412, 214.739, 411.47, 146.54, 264.91
413, 214.958, 412.47, 146.81, 265.64
414, 215.682, 413.47, 146.83, 266.62
415, 215.756, 414.47, 147.07, 267.38
416, 215.782, 415.47, 147.97, 267.48
417, 215.81, 416.47, 148.75, 267.7
418, 215.857, 417.47, 149.41, 268.04
419, 216.374, 418.47, 149.41, 269.04
420, 216.92, 419.47, 149.97, 269.48
421, 216.927, 420.47, 150.97, 269.48
422, 217.082, 421.47, 151.39, 270.06
423, 217.928, 422.47, 151.55, 270.9
424, 217.938, 423.47, 152.56, 270.9
425, 217.981, 424.47, 153.29, 271.16
426, 218.767, 425.47, 153.33, 272.12
427, 218.963, 426.47, 154.17, 272.28
428, 218.975, 427.47, 155.11, 272.34
429, 219.83, 428.47, 155.17, 273.28
430, 220.57, 429.47, 155.21, 274.24
431, 220.68, 430.47, 155.32, 275.13
432, 220.718, 431.47, 155.98, 275.47
433, 220.767, 432.47, 156.71, 275.74
434, 221.212, 433.47, 156.73, 276.72
435, 222.383, 434.47, 156.75, 277.7
436, 222.887, 435.47, 156.77, 278.68
437, 224.032, 436.47, 156.79, 279.66
438, 224.623, 437.47, 156.79, 280.67
439, 225.661, 438.47, 156.79, 281.66
440, 226.361, 439.47, 156.81, 282.64
441, 226.984, 440.47, 157.29, 283.16
442, 226.991, 441.47, 158.29, 283.16
443, 227.008, 442.47, 159.19, 283.26
444, 227.058, 443.47, 159.85, 283.6
445, 227.648, 444.47, 159.89, 284.56
446, 228.2, 445.47, 159.99, 285.46
447, 228.215, 446.47, 160.97, 285.48
448, 228.239, 447.47, 161.93, 285.52
449, 228.261, 448.47, 162.89, 285.56
450, 228.837, 449.47, 162.95, 286.5
451, 229.31, 450.47, 163.63, 286.82
452, 229.321, 451.47, 164.63, 286.82
453, 229.751, 452.47, 164.79, 287.66
454, 230.36, 453.47, 165.35, 288.1
455, 230.372, 454.47, 166.35, 288.1
456, 230.395, 455.47, 167.23, 288.22
457, 230.435, 456.47, 167.85, 288.6
458, 231.22, 457.47, 167.85, 289.6
459, 231.484, 458.47, 168.67, 289.78
460, 231.498, 459.47, 169.63, 289.82
461, 232.084, 460.47, 169.67, 290.78
462, 232.552, 461.47, 170.37, 291.08
463, 232.564, 462.47, 171.37, 291.08
464, 232.588, 463.47, 172.29, 291.16
465, 232.746, 464.47, 172.77, 291.68
466, 233.409, 465.47, 172.79, 292.66
467, 233.586, 466.47, 173.23, 293.22
468, 233.622, 467.47, 173.97, 293.48
469, 233.658, 468.47, 174.65, 293.8
470, 233.682, 469.47, 175.57, 293.88
471, 233.977, 470.47, 175.83, 294.62
472, 234.706, 471.47, 176.25, 295.2
473, 234.713, 472.47, 177.25, 295.2
474, 234.933, 473.47, 177.73, 295.72
475, 235.752, 474.47, 178.07, 296.38
476, 235.764, 475.47, 179.07, 296.38
477, 235.783, 476.47, 180.01, 296.44
478, 235.819, 477.47, 180.8, 296.65
479, 236.589, 478.47, 180.82, 297.63
480, 237.387, 479.47, 180.88, 298.57
481, 237.752, 480.47, 181.1, 299.35
482, 237.764, 481.47, 182.1, 299.35
483, 237.85, 482.47, 182.74, 299.71
484, 238.791, 483.47, 182.86, 300.59
485, 238.806, 484.47, 183.86, 300.59
486, 238.826, 485.47, 184.74, 300.71
487, 238.844, 486.47, 185.74, 300.71
488, 239.311, 487.47, 185.88, 301.57
489, 239.906, 488.47, 186.48, 301.97
490, 239.917, 489.47, 187.48, 301.97
491, 239.939, 490.47, 188.4, 302.05
492, 239.978, 491.47, 189.22, 302.23
493, 239.998, 492.47, 190.14, 302.31
494, 240.322, 493.47, 190.28, 303.17
495, 241.262, 494.47, 190.28, 304.17
496, 241.351, 495.47, 190.97, 304.48
497, 241.378, 496.47, 191.83, 304.62
498, 242.166, 497.47, 191.83, 305.62
499, 242.42, 498.47, 192.67, 305.78
500, 242.436, 499.47, 193.57, 305.88
501, 242.452, 500.47, 194.55, 305.9
502, 242.49, 501.47, 195.35, 306.1
503, 242.536, 502.47, 196.08, 306.37
504, 243.37, 503.47, 196.12, 307.33
505, 243.557, 504.47, 197, 307.45
506, 243.575, 505.47, 197.88, 307.57
507, 243.59, 506.47, 198.86, 307.59
508, 243.803, 507.47, 199.1, 308.35
509, 244.738, 508.47, 199.32, 309.13
510, 244.768, 509.47, 200.28, 309.17
511, 244.795, 510.47, 201.2, 309.25
512, 244.83, 511.47, 202.1, 309.35
513, 244.851, 512.47, 203, 309.45
514, 245.004, 513.47, 203.36, 310.09
515, 245.931, 514.47, 203.48, 310.97
516, 245.946, 515.47, 204.48, 310.97
517, 245.965, 516.47, 205.4, 311.05
518, 245.983, 517.47, 206.38, 311.07
519, 246.371, 518.47, 206.54, 311.91
520, 247.048, 519.47, 207.04, 312.41
521, 247.061, 520.47, 208.04, 312.41
522, 247.083, 521.47, 208.96, 312.49
523, 247.13, 522.47, 209.59, 312.86
524, 247.77, 523.47, 209.63, 313.82
525, 248.509, 524.47, 209.63, 314.82
526, 249.291, 525.47, 209.67, 315.78
527, 249.532, 526.47, 210.13, 316.32
528, 250.27, 527.47, 210.15, 317.3
529, 250.53, 528.47, 210.57, 317.88
530, 250.574, 529.47, 211.49, 317.96
531, 250.59, 530.47, 212.41, 318.04
532, 250.645, 531.47, 213.13, 318.32
533, 250.698, 532.47, 213.89, 318.56
534, 250.711, 533.47, 214.84, 318.61
535, 251.097, 534.47, 214.96, 319.49
536, 251.764, 535.47, 215.4, 320.05
537, 251.771, 536.47, 216.4, 320.05
538, 251.788, 537.47, 217.28, 320.17
539, 251.831, 538.47, 218.08, 320.37
540, 251.845, 539.47, 219.06, 320.39
541, 252.193, 540.47, 219.18, 321.27
542, 253.252, 541.47, 219.24, 322.21
543, 253.827, 542.47, 219.26, 323.19
544, 253.926, 543.47, 219.52, 323.93
545, 254.288, 544.47, 219.7, 324.75
546, 255.498, 545.47, 219.73, 325.72
547, 256.498, 546.47, 219.77, 326.68
548, 257.062, 547.47, 219.87, 327.58
549, 258.026, 548.47, 219.93, 328.52
550, 259.736, 549.47, 219.93, 329.52
551, 260.265, 550.47, 219.97, 330.48
552, 260.706, 551.47, 219.99, 331.46
553, 261.192, 552.47, 220.01, 332.44
554, 261.438, 553.47, 220.17, 333.28
555, 261.565, 554.47, 220.35, 334.1
556, 262.072, 555.47, 220.37, 335.08
557, 263.119, 556.47, 220.37, 336.08
558, 263.743, 557.47, 220.39, 337.06
559, 264.762, 558.47, 220.39, 338.07
560, 265.347, 559.47, 220.44, 339.01
561, 266.055, 560.47, 220.44, 340.01
562, 266.29, 561.47, 220.84, 340.61
563, 266.314, 562.47, 221.68, 340.77
564, 266.34, 563.47, 222.62, 340.83
565, 266.543, 564.47, 222.99, 341.46
566, 267.404, 565.47, 223.21, 342.24
567, 267.412, 566.47, 224.21, 342.24
568, 267.468, 567.47, 224.87, 342.58
569, 268.296, 568.47, 224.9, 343.56
570, 268.432, 569.47, 225.82, 343.63
571, 268.444, 570.47, 226.72, 343.73
572, 269.176, 571.47, 226.76, 344.69
573, 269.481, 572.47, 227.58, 344.87
574, 269.493, 573.47, 228.56, 344.89
575, 269.966, 574.47, 228.67, 345.78
576, 270.55, 575.47, 229.27, 346.18
577, 270.562, 576.47, 230.27, 346.18
578, 270.583, 577.47, 231.18, 346.28
579, 270.62, 578.47, 232.03, 346.42
580, 270.639, 579.47, 232.97, 346.48
581, 270.675, 580.47, 233.86, 346.59
582, 270.767, 581.47, 234.36, 347.09
583, 271.656, 582.47, 234.38, 348.07
584, 272.305, 583.47, 234.4, 349.05
585, 273.62, 584.47, 234.42, 350.03
586, 274.37, 585.47, 234.46, 350.99
587, 275.523, 586.47, 234.46, 351.99
588, 276.355, 587.47, 234.5, 352.95
589, 276.752, 588.47, 234.58, 353.87
590, 277.497, 589.47, 234.88, 354.57
591, 277.506, 590.47, 235.88, 354.57
592, 277.693, 591.47, 236.38, 355.07
593, 278.736, 592.47, 236.46, 355.99
594, 279.253, 593.47, 236.46, 356.99
595, 279.869, 594.47, 236.48, 357.97
596, 280.206, 595.47, 237.16, 358.29
597, 280.21, 596.47, 238.16, 358.29
598, 280.649, 597.47, 238.36, 359.09
599, 281.526, 598.47, 238.4, 360.05
600, 282.234, 599.47, 238.44, 361.01
601, 282.296, 600.47, 239.14, 361.31
602, 282.323, 601.47, 240.1, 361.35
603, 282.651, 602.47, 240.26, 362.19
604, 283.991, 603.47, 240.31, 363.14
605, 284.366, 604.47, 240.61, 363.86
606, 284.395, 605.47, 241.41, 364.04
607, 284.423, 606.47, 242.23, 364.22
608, 284.458, 607.47, 243.03, 364.42
609, 284.485, 608.47, 243.96, 364.5
610, 284.591, 609.47, 244.55, 364.9
611, 285.426, 610.47, 244.79, 365.66
612, 285.441, 611.47, 245.79, 365.66
613, 285.459, 612.47, 246.67, 365.78
614, 285.484, 613.47, 247.59, 365.86
615, 286.05, 614.47, 247.69, 366.76
616, 286.538, 615.47, 248.36, 367.1
617, 286.55, 616.47, 249.35, 367.1
618, 286.923, 617.47, 249.5, 367.95
619, 287.59, 618.47, 249.98, 368.47
620, 287.603, 619.47, 250.98, 368.47
621, 287.625, 620.47, 251.9, 368.55
622, 287.66, 621.47, 252.61, 368.85
623, 288.426, 622.47, 252.61, 369.84
624, 288.666, 623.47, 253.48, 369.98
625, 288.678, 624.47, 254.39, 370.06
626, 288.695, 625.47, 255.39, 370.06
627, 288.939, 626.47, 255.65, 370.8
628, 289.774, 627.47, 256.01, 371.44
629, 289.786, 628.47, 257.01, 371.44
630, 289.805, 629.47, 257.91, 371.54
