Iteration, Path length, Time, Planning, Flying
1, 0, 0.05, 0.035, 0
2, 0, 1.05, 1.035, 0
3, 0, 2.05, 2.035, 0
4, 0, 3.05, 3.035, 0
5, 0, 4.05, 4.035, 0
6, 0, 5.05, 5.035, 0
7, 0, 6.05, 6.035, 0
8, 0, 7.05, 7.035, 0
9, 0, 8.05, 8.035, 0
10, 0, 9.05, 9.035, 0
11, 0, 10.05, 10.035, 0
12, 0, 11.05, 11.035, 0
13, 0, 12.05, 12.035, 0
14, 0, 13.05, 13.035, 0
15, 0, 14.05, 14.035, 0
16, 0, 15.05, 15.035, 0
17, 0, 16.05, 16.035, 0
18, 0, 17.05, 17.035, 0
19, 0, 18.05, 18.035, 0
20, 0, 19.05, 19.035, 0
21, 0, 20.05, 20.035, 0
22, 0, 21.05, 21.035, 0
23, 0, 22.05, 22.035, 0
24, 0, 23.05, 23.035, 0
25, 0, 24.05, 24.035, 0
26, 0, 25.05, 25.035, 0
27, 0, 26.05, 26.035, 0
28, 0, 27.05, 27.035, 0
29, 0, 28.05, 28.035, 0
30, 0, 29.05, 29.035, 0
31, 0, 30.05, 30.035, 0
32, 0, 31.05, 31.035, 0
33, 0, 32.05, 32.035, 0
34, 0, 33.05, 33.035, 0
35, 0, 34.05, 34.035, 0
36, 0, 35.05, 35.035, 0
37, 0, 36.05, 36.035, 0
38, 0, 37.05, 37.035, 0
39, 0, 38.05, 38.035, 0
40, 0, 39.05, 39.035, 0
41, 0, 40.05, 40.035, 0
42, 0, 41.05, 41.035, 0
43, 0, 42.05, 42.035, 0
44, 0, 43.05, 43.035, 0
45, 0, 44.05, 44.035, 0
46, 0, 45.05, 45.035, 0
47, 0, 46.05, 46.035, 0
48, 0, 47.05, 47.035, 0
49, 0, 48.05, 48.035, 0
50, 0, 49.05, 49.035, 0
51, 0, 50.05, 50.035, 0
52, 0, 51.05, 51.035, 0
53, 0, 52.05, 52.035, 0
54, 0, 53.05, 53.035, 0
55, 0, 54.05, 54.035, 0
56, 0, 55.05, 55.035, 0
57, 0, 56.05, 56.035, 0
58, 0, 57.05, 57.035, 0
59, 0, 58.05, 58.035, 0
60, 0, 59.05, 59.035, 0
61, 0, 60.05, 60.035, 0
62, 0, 61.05, 61.035, 0
63, 0, 62.05, 62.035, 0
64, 0, 63.05, 63.035, 0
65, 0, 64.05, 64.035, 0
66, 0, 65.05, 65.035, 0
67, 0, 66.05, 66.035, 0
68, 0, 67.05, 67.035, 0
69, 0, 68.05, 68.035, 0
70, 0, 69.05, 69.035, 0
71, 0, 70.05, 70.035, 0
72, 0, 71.05, 71.035, 0
73, 0, 72.05, 72.035, 0
74, 0, 73.05, 73.035, 0
75, 0, 74.05, 74.035, 0
76, 0, 75.05, 75.035, 0
77, 0, 76.05, 76.035, 0
78, 0, 77.05, 77.035, 0
79, 0, 78.05, 78.035, 0
80, 0, 79.05, 79.035, 0
81, 0, 80.05, 80.035, 0
82, 0, 81.05, 81.035, 0
83, 0, 82.05, 82.035, 0
84, 0, 83.05, 83.035, 0
85, 0, 84.05, 84.035, 0
86, 0, 85.05, 85.035, 0
87, 0, 86.05, 86.035, 0
88, 0, 87.05, 87.035, 0
89, 0, 88.05, 88.035, 0
90, 0, 89.05, 89.035, 0
91, 0, 90.05, 90.035, 0
92, 0, 91.05, 91.035, 0
93, 0, 92.05, 92.035, 0
94, 0, 93.05, 93.035, 0
95, 0, 94.05, 94.035, 0
96, 0, 95.05, 95.035, 0
97, 0, 96.05, 96.035, 0
98, 0, 97.05, 97.035, 0
99, 0, 98.05, 98.035, 0
100, 0, 99.05, 99.035, 0
101, 0, 100.05, 100.035, 0
