Iteration, Path length, Time, Planning, Flying
1, 0, 0.937, 0.918, 0
2, 0, 1.938, 1.918, 0
3, 0, 2.938, 2.918, 0
4, 0, 3.938, 3.92, 0
5, 0, 4.938, 4.919, 0
6, 0, 5.937, 5.919, 0
7, 0, 6.937, 6.918, 0
8, 0, 7.938, 7.919, 0
9, 0, 8.938, 8.918, 0
10, 0, 9.937, 9.919, 0
11, 0, 10.937, 10.918, 0
12, 0, 11.938, 11.918, 0
13, 0, 12.937, 12.92, 0
14, 0, 13.938, 13.918, 0
15, 0, 14.938, 14.919, 0
16, 0, 15.939, 15.92, 0
17, 0, 16.937, 16.919, 0
18, 0, 17.937, 17.919, 0
19, 0, 18.937, 18.918, 0
20, 0, 19.938, 19.919, 0
21, 0, 20.937, 20.919, 0
22, 0, 21.938, 21.918, 0
23, 0, 22.937, 22.918, 0
24, 0, 23.937, 23.918, 0
25, 0, 24.937, 24.918, 0
26, 0, 25.937, 25.919, 0
27, 0, 26.937, 26.918, 0
28, 0, 27.937, 27.918, 0
29, 0, 28.937, 28.918, 0
30, 0, 29.937, 29.918, 0
31, 0, 30.937, 30.918, 0
32, 0, 31.938, 31.919, 0
33, 0, 32.937, 32.918, 0
34, 0, 33.937, 33.918, 0
35, 0, 34.937, 34.919, 0
36, 0, 35.937, 35.918, 0
37, 0, 36.937, 36.918, 0
38, 0, 37.937, 37.918, 0
39, 0, 38.937, 38.918, 0
40, 0, 39.938, 39.918, 0
41, 0, 40.937, 40.919, 0
42, 0, 41.938, 41.919, 0
43, 0, 42.937, 42.918, 0
44, 0, 43.937, 43.919, 0
45, 0, 44.937, 44.918, 0
46, 0, 45.937, 45.918, 0
47, 0, 46.938, 46.919, 0
48, 0, 47.937, 47.919, 0
49, 0, 48.938, 48.919, 0
50, 0, 49.937, 49.919, 0
51, 0, 50.938, 50.918, 0
52, 0, 51.937, 51.918, 0
53, 0, 52.938, 52.919, 0
54, 0, 53.938, 53.919, 0
55, 0, 54.938, 54.919, 0
56, 0, 55.937, 55.918, 0
57, 0, 56.937, 56.919, 0
58, 0, 57.938, 57.918, 0
59, 0, 58.939, 58.919, 0
60, 0, 59.938, 59.919, 0
61, 0, 60.937, 60.918, 0
62, 0, 61.937, 61.918, 0
63, 0, 62.938, 62.918, 0
64, 0, 63.937, 63.918, 0
65, 0, 64.937, 64.919, 0
66, 0, 65.937, 65.919, 0
67, 0, 66.937, 66.919, 0
68, 0, 67.938, 67.918, 0
69, 0, 68.937, 68.919, 0
70, 0, 69.938, 69.919, 0
71, 0, 70.938, 70.919, 0
72, 0, 71.937, 71.919, 0
73, 0, 72.937, 72.919, 0
74, 0, 73.937, 73.918, 0
75, 0, 74.937, 74.919, 0
76, 0, 75.938, 75.918, 0
77, 0, 76.938, 76.92, 0
78, 0, 77.938, 77.918, 0
79, 0, 78.938, 78.92, 0
80, 0, 79.938, 79.918, 0
81, 0, 80.938, 80.918, 0
82, 0, 81.937, 81.919, 0
83, 0, 82.937, 82.918, 0
84, 0, 83.938, 83.919, 0
85, 0, 84.938, 84.919, 0
86, 0, 85.937, 85.919, 0
87, 0, 86.937, 86.918, 0
88, 0, 87.937, 87.918, 0
89, 0, 88.938, 88.918, 0
90, 0, 89.938, 89.919, 0
91, 0, 90.938, 90.919, 0
92, 0, 91.937, 91.919, 0
93, 0, 92.937, 92.918, 0
94, 0, 93.938, 93.918, 0
95, 0, 94.937, 94.919, 0
96, 0, 95.937, 95.919, 0
97, 0, 96.937, 96.918, 0
98, 0, 97.938, 97.918, 0
99, 0, 98.937, 98.919, 0
100, 0, 99.938, 99.919, 0
