Iteration, Path length, Time, Planning, Flying
1, 0.00314022, 0.57, 0.561, 0
2, 0.105953, 1.571, 0.779, 0.782
3, 0.711166, 2.57, 0.797, 1.765
4, 1.27359, 3.571, 0.797, 2.764
5, 2.17747, 4.57, 0.817, 3.745
6, 2.72397, 5.57, 0.836, 4.726
7, 3.13538, 6.571, 0.934, 5.627
8, 3.18803, 7.571, 1.495, 6.066
9, 3.88876, 8.57, 1.495, 7.067
10, 4.76537, 9.57, 1.495, 8.066
11, 5.20957, 10.57, 1.495, 9.066
12, 6.21793, 11.57, 1.495, 10.066
13, 7.14641, 12.57, 1.515, 11.047
14, 7.92111, 13.57, 1.515, 12.046
15, 9.05195, 14.57, 1.515, 13.047
16, 9.89572, 15.57, 1.515, 14.046
17, 10.2767, 16.571, 1.515, 15.046
18, 11.3362, 17.571, 1.515, 16.046
19, 12.0902, 18.57, 1.536, 17.026
20, 13.0641, 19.571, 1.536, 18.026
21, 14.1725, 20.57, 1.536, 19.025
22, 15.4199, 21.57, 1.555, 20.006
23, 16.3143, 22.57, 1.555, 21.006
24, 17.536, 23.571, 1.555, 22.006
25, 18.212, 24.57, 1.555, 23.006
26, 18.6601, 25.571, 1.555, 24.006
27, 19.3843, 26.57, 1.555, 25.006
28, 19.582, 27.57, 1.634, 25.927
29, 19.8027, 28.57, 1.795, 26.768
30, 20.3444, 29.57, 1.795, 27.766
31, 21.0524, 30.57, 1.795, 28.766
32, 21.8454, 31.57, 1.815, 29.746
33, 22.8041, 32.57, 1.815, 30.746
34, 23.9864, 33.57, 1.815, 31.746
35, 25.5329, 34.57, 1.815, 32.746
36, 26.1596, 35.57, 1.815, 33.746
37, 27.0196, 36.57, 1.815, 34.747
38, 28.353, 37.57, 1.874, 35.689
39, 29.1231, 38.57, 1.874, 36.688
40, 29.6515, 39.57, 1.934, 37.627
41, 30.049, 40.571, 1.934, 38.627
42, 30.752, 41.57, 1.934, 39.628
43, 31.2325, 42.57, 2.075, 40.486
44, 31.5999, 43.571, 2.075, 41.487
45, 32.8205, 44.57, 2.075, 42.486
46, 33.734, 45.57, 2.075, 43.487
47, 34.2183, 46.571, 2.075, 44.486
48, 35.5899, 47.57, 2.075, 45.487
49, 37.1635, 48.57, 2.075, 46.488
50, 38.5124, 49.571, 2.075, 47.487
51, 39.7754, 50.57, 2.075, 48.486
52, 40.4809, 51.57, 2.075, 49.486
53, 41.6868, 52.57, 2.075, 50.486
54, 43.2981, 53.571, 2.075, 51.486
55, 44.7972, 54.57, 2.075, 52.487
56, 46.3068, 55.571, 2.075, 53.486
57, 48.2151, 56.57, 2.075, 54.486
58, 48.973, 57.57, 2.075, 55.487
59, 49.5914, 58.57, 2.075, 56.486
60, 51.0932, 59.57, 2.075, 57.486
61, 52.3658, 60.57, 2.075, 58.487
62, 53.4493, 61.57, 2.075, 59.487
63, 54.6098, 62.571, 2.093, 60.468
64, 55.3383, 63.571, 2.093, 61.468
65, 56.3068, 64.57, 2.093, 62.468
66, 57.7786, 65.571, 2.114, 63.448
67, 58.9402, 66.571, 2.114, 64.447
68, 59.8668, 67.57, 2.114, 65.447
69, 60.8991, 68.571, 2.114, 66.448
70, 62.1649, 69.57, 2.135, 67.426
71, 62.7988, 70.571, 2.135, 68.427
72, 63.6284, 71.57, 2.135, 69.427
73, 64.8833, 72.57, 2.156, 70.405
74, 65.644, 73.57, 2.156, 71.405
75, 66.3215, 74.57, 2.156, 72.405
76, 66.3586, 75.57, 3.115, 72.446
77, 66.3586, 76.57, 4.115, 72.446
78, 66.4137, 77.57, 4.876, 72.686
79, 67.205, 78.571, 4.876, 73.686
80, 67.3244, 79.57, 5.776, 73.785
81, 67.3244, 80.571, 6.776, 73.785
82, 67.3244, 81.57, 7.776, 73.785
83, 67.3244, 82.57, 8.777, 73.785
84, 67.3244, 83.57, 9.776, 73.785
85, 67.3244, 84.571, 10.777, 73.785
86, 67.3244, 85.57, 11.776, 73.785
87, 67.3244, 86.57, 12.776, 73.785
88, 67.3244, 87.57, 13.777, 73.785
89, 67.3244, 88.57, 14.776, 73.785
90, 67.3244, 89.571, 15.776, 73.785
91, 67.3244, 90.57, 16.777, 73.785
92, 67.3244, 91.57, 17.776, 73.785
93, 67.3244, 92.57, 18.776, 73.785
94, 67.3244, 93.57, 19.776, 73.785
95, 67.3244, 94.57, 20.776, 73.785
96, 67.3244, 95.57, 21.777, 73.785
97, 67.3244, 96.57, 22.777, 73.785
98, 67.3244, 97.57, 23.777, 73.785
99, 67.3244, 98.57, 24.776, 73.785
100, 67.3244, 99.57, 25.776, 73.785
101, 67.3244, 100.57, 26.776, 73.785
102, 67.3244, 101.57, 27.776, 73.785
103, 67.3244, 102.57, 28.776, 73.785
104, 67.3244, 103.57, 29.776, 73.785
105, 67.3244, 104.57, 30.777, 73.785
106, 67.3244, 105.57, 31.776, 73.785
107, 67.3244, 106.571, 32.776, 73.785
108, 67.3244, 107.57, 33.776, 73.785
109, 67.3244, 108.57, 34.776, 73.785
110, 67.3244, 109.571, 35.776, 73.785
111, 67.3244, 110.57, 36.776, 73.785
112, 67.3244, 111.571, 37.778, 73.785
113, 67.3244, 112.57, 38.777, 73.785
114, 67.3244, 113.57, 39.776, 73.785
115, 67.3244, 114.57, 40.776, 73.785
116, 67.3244, 115.57, 41.777, 73.785
117, 67.3244, 116.571, 42.777, 73.785
118, 67.3244, 117.57, 43.776, 73.785
119, 67.3244, 118.57, 44.776, 73.785
120, 67.3244, 119.57, 45.776, 73.785
121, 67.3244, 120.57, 46.776, 73.785
122, 67.3244, 121.571, 47.776, 73.785
123, 67.3244, 122.571, 48.777, 73.785
124, 67.3244, 123.571, 49.777, 73.785
125, 67.3244, 124.57, 50.777, 73.785
126, 67.3244, 125.57, 51.776, 73.785
127, 67.3244, 126.57, 52.777, 73.785
128, 67.3244, 127.57, 53.777, 73.785
129, 67.3244, 128.57, 54.776, 73.785
130, 67.3244, 129.571, 55.776, 73.785
131, 67.3244, 130.57, 56.778, 73.785
132, 67.3244, 131.57, 57.776, 73.785
133, 67.3244, 132.57, 58.776, 73.785
134, 67.3244, 133.57, 59.776, 73.785
135, 67.3244, 134.571, 60.776, 73.785
136, 67.3244, 135.57, 61.776, 73.785
137, 67.3244, 136.57, 62.776, 73.785
138, 67.3244, 137.57, 63.777, 73.785
139, 67.3244, 138.57, 64.778, 73.785
140, 67.3244, 139.57, 65.779, 73.785
141, 67.3244, 140.57, 66.777, 73.785
142, 67.3244, 141.57, 67.776, 73.785
143, 67.3244, 142.57, 68.776, 73.785
144, 67.3244, 143.571, 69.776, 73.785
145, 67.3244, 144.57, 70.776, 73.785
146, 67.3244, 145.57, 71.778, 73.785
147, 67.3244, 146.57, 72.776, 73.785
148, 67.3244, 147.57, 73.777, 73.785
149, 67.3244, 148.57, 74.777, 73.785
150, 67.3244, 149.57, 75.776, 73.785
151, 67.3244, 150.57, 76.776, 73.785
152, 67.3244, 151.571, 77.777, 73.785
153, 67.3244, 152.57, 78.778, 73.785
154, 67.3244, 153.571, 79.777, 73.785
155, 67.3244, 154.57, 80.778, 73.785
156, 67.3244, 155.571, 81.776, 73.785
157, 67.3244, 156.57, 82.776, 73.785
158, 67.3244, 157.571, 83.778, 73.785
159, 67.3244, 158.57, 84.776, 73.785
160, 67.3244, 159.57, 85.776, 73.785
161, 67.3244, 160.57, 86.776, 73.785
162, 67.3244, 161.57, 87.776, 73.785
163, 67.3244, 162.57, 88.776, 73.785
164, 67.3244, 163.57, 89.776, 73.785
165, 67.3244, 164.57, 90.778, 73.785
166, 67.3244, 165.57, 91.776, 73.785
167, 67.3244, 166.57, 92.776, 73.785
168, 67.3244, 167.57, 93.776, 73.785
169, 67.3244, 168.57, 94.776, 73.785
170, 67.3244, 169.57, 95.777, 73.785
171, 67.3244, 170.57, 96.777, 73.785
172, 67.3244, 171.57, 97.778, 73.785
173, 67.3244, 172.57, 98.777, 73.785
174, 67.3244, 173.57, 99.776, 73.785
175, 67.3244, 174.571, 100.776, 73.785
176, 67.3244, 175.57, 101.776, 73.785
177, 67.3244, 176.57, 102.777, 73.785
178, 67.3244, 177.57, 103.777, 73.785
179, 67.3244, 178.57, 104.776, 73.785
180, 67.3244, 179.57, 105.777, 73.785
181, 67.3244, 180.571, 106.776, 73.785
182, 67.3244, 181.57, 107.776, 73.785
183, 67.3244, 182.57, 108.778, 73.785
184, 67.3244, 183.571, 109.776, 73.785
185, 67.3244, 184.57, 110.776, 73.785
186, 67.3244, 185.57, 111.776, 73.785
187, 67.3244, 186.571, 112.779, 73.785
188, 67.3244, 187.571, 113.777, 73.785
189, 67.3244, 188.57, 114.777, 73.785
190, 67.3244, 189.571, 115.777, 73.785
191, 67.3244, 190.57, 116.777, 73.785
192, 67.3244, 191.57, 117.776, 73.785
193, 67.3244, 192.571, 118.776, 73.785
194, 67.3244, 193.57, 119.776, 73.785
195, 67.3244, 194.57, 120.776, 73.785
196, 67.3244, 195.57, 121.776, 73.785
197, 67.3244, 196.57, 122.777, 73.785
198, 67.3244, 197.57, 123.777, 73.785
199, 67.3244, 198.571, 124.776, 73.785
200, 67.3244, 199.57, 125.779, 73.785
201, 67.3244, 200.57, 126.776, 73.785
202, 67.3244, 201.57, 127.776, 73.785
203, 67.3244, 202.571, 128.777, 73.785
204, 67.3244, 203.57, 129.776, 73.785
205, 67.3244, 204.571, 130.777, 73.785
206, 67.3244, 205.57, 131.777, 73.785
207, 67.3244, 206.571, 132.776, 73.785
208, 67.3244, 207.571, 133.776, 73.785
209, 67.3244, 208.57, 134.777, 73.785
210, 67.3244, 209.57, 135.776, 73.785
211, 67.3244, 210.57, 136.776, 73.785
212, 67.3244, 211.57, 137.776, 73.785
213, 67.3244, 212.571, 138.777, 73.785
214, 67.3244, 213.57, 139.776, 73.785
215, 67.3244, 214.57, 140.776, 73.785
216, 67.3244, 215.57, 141.777, 73.785
217, 67.3244, 216.57, 142.776, 73.785
218, 67.3244, 217.57, 143.776, 73.785
219, 67.3244, 218.57, 144.778, 73.785
220, 67.3244, 219.571, 145.777, 73.785
221, 67.3244, 220.57, 146.776, 73.785
222, 67.3244, 221.57, 147.777, 73.785
223, 67.3244, 222.57, 148.776, 73.785
224, 67.3244, 223.57, 149.776, 73.785
225, 67.3244, 224.57, 150.778, 73.785
226, 67.3244, 225.57, 151.776, 73.785
227, 67.3244, 226.57, 152.776, 73.785
228, 67.3244, 227.571, 153.776, 73.785
229, 67.3244, 228.57, 154.776, 73.785
230, 67.3244, 229.571, 155.776, 73.785
231, 67.3244, 230.571, 156.776, 73.785
232, 67.3244, 231.57, 157.776, 73.785
233, 67.3244, 232.571, 158.777, 73.785
234, 67.3244, 233.571, 159.776, 73.785
235, 67.3244, 234.57, 160.776, 73.785
236, 67.3244, 235.57, 161.776, 73.785
237, 67.3244, 236.571, 162.776, 73.785
238, 67.3244, 237.57, 163.777, 73.785
239, 67.3244, 238.571, 164.777, 73.785
