Goal x, Goal y, Goal z, Planner
10.0016, -12.0026, 1.00085, racer
10.0522, -12.0869, 1.03078, racer
10.4503, -12.4785, 1.00158, racer
10.5206, -12.1853, 1.03269, racer
10.3851, -11.3715, 1.0305, racer
10.6463, -11.674, 1.10557, racer
10.4964, -11.8857, 1.02382, racer
10.48, -11.8639, 1.01291, racer
10.7762, -12.0356, 1.61566, racer
11.1766, -11.9491, 2.28118, racer
11.1727, -11.7181, 2.27548, racer
11.6603, -12.5296, 2.43002, racer
12.463, -12.7737, 2.32465, racer
12.5542, -12.1676, 2.10448, racer
11.5295, -11.7684, 2.0195, racer
10.6995, -11.6663, 1.99756, racer
10.4231, -11.8076, 1.95874, racer
10.1745, -12.8273, 1.94178, racer
10.1325, -13.2798, 1.40965, racer
9.25657, -13.2548, 1.74505, racer
8.45232, -13.6159, 2.31619, racer
8.26323, -14.674, 1.82439, racer
8.17016, -14.7498, 1.12447, racer
8.25927, -13.5906, 1.32685, racer
8.36581, -12.9933, 1.56151, racer
8.40899, -13.2342, 1.25483, racer
8.12522, -13.894, 1.20579, racer
8.06174, -13.9882, 1.22003, racer
7.90273, -13.8686, 1.30738, racer
8.16908, -13.458, 1.33799, racer
8.45045, -12.8453, 1.42796, racer
8.41816, -13.0259, 2.16475, racer
8.25184, -13.0694, 2.31187, racer
7.15086, -12.9567, 1.95946, racer
5.81251, -13.6656, 1.75849, racer
5.37091, -13.826, 1.99533, racer
5.08518, -13.0259, 1.93444, racer
4.92897, -12.4266, 1.87549, racer
4.78576, -11.6723, 1.81993, racer
4.68914, -11.2637, 1.81501, racer
4.69491, -10.9752, 1.90962, racer
5.38211, -11.0026, 2.00814, racer
5.63949, -11.1245, 1.8574, racer
5.9471, -11.0643, 1.81643, racer
7.14216, -11.2837, 1.89777, racer
7.9977, -11.5965, 1.89996, racer
7.59377, -11.6358, 1.90059, racer
6.2333, -11.4689, 1.92945, racer
5.31417, -11.2332, 1.92759, racer
4.67476, -10.0732, 1.90101, racer
4.16704, -8.92507, 1.91155, racer
3.54587, -8.8601, 1.97297, racer
2.88635, -9.85531, 1.99199, racer
2.40858, -11.3875, 1.99288, racer
2.4785, -12.8709, 1.89377, racer
3.43547, -13.9689, 1.86376, racer
4.54875, -14.3977, 2.00064, racer
5.27788, -14.5234, 2.07346, racer
4.80106, -14.18, 2.05251, racer
3.36618, -13.7631, 2.02308, racer
2.10991, -13.5758, 1.99623, racer
1.20162, -12.9958, 2.01815, racer
0.868538, -11.9339, 2.08179, racer
1.3058, -11.5328, 1.87745, racer
1.80213, -12.3201, 1.73496, racer
1.87394, -13.7719, 1.64772, racer
1.82614, -14.8943, 1.54775, racer
2.45785, -14.9866, 0.96556, racer
2.32611, -14.0776, 1.21787, racer
1.74166, -13.209, 1.91548, racer
1.23078, -13.2246, 1.81987, racer
0.64377, -13.0939, 1.48589, racer
0.823733, -11.9177, 1.76071, racer
1.06886, -11.2531, 1.97859, racer
0.526333, -11.5503, 1.81428, racer
0.499717, -11.5757, 1.80939, racer
0.499717, -11.5757, 1.80939, racer
0.554282, -11.5808, 1.81145, racer
1.22481, -11.9699, 1.9389, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
1.31476, -12.0449, 1.96189, racer
