Iteration, Path length, Time, Planning, Flying
70, 199.132, 103.88, 66.48, 140.98
71, 200.66, 105.88, 66.52, 142.7
72, 203.989, 108.87, 69.68, 144.04
73, 206.183, 108.88, 69.7, 145.52
74, 208.584, 111.87, 70.34, 147.5
75, 213.422, 111.88, 70.38, 150.96
76, 217.235, 114.87, 72.58, 152.84
77, 222.419, 114.88, 72.6, 155.32
78, 225.299, 117.87, 73.06, 157.78
79, 229.944, 117.88, 73.1, 162.24
80, 232.394, 120.87, 74.62, 163
81, 235.485, 120.88, 74.62, 163
82, 239.694, 123.87, 75.48, 165.24
83, 243.677, 123.88, 75.5, 169.72
84, 246.638, 126.87, 76.34, 171.88
85, 249.705, 126.88, 76.4, 175.82
86, 250.765, 129.87, 77.36, 177.62
87, 256.781, 129.88, 77.36, 177.62
88, 259.425, 132.87, 79.42, 179.18
89, 264.569, 132.88, 79.42, 179.18
90, 267.952, 134.88, 79.42, 179.18
91, 269.533, 135.88, 79.44, 188.66
92, 272.806, 137.88, 79.46, 189.14
93, 274.376, 138.88, 79.46, 189.14
94, 278.076, 140.88, 79.46, 189.14
95, 285.655, 143.87, 86.28, 192.84
96, 290.661, 143.88, 86.28, 192.84
97, 292.576, 146.87, 87.46, 193.88
98, 296.362, 146.88, 87.46, 193.88
99, 298.871, 149.87, 89.3, 195.26
100, 303.091, 149.88, 89.36, 208.7
101, 304.408, 152.87, 93.64, 208.78
102, 307.854, 152.88, 93.64, 208.78
103, 311.963, 155.87, 94.36, 210.66
104, 316.891, 155.88, 94.38, 214.64
105, 318.593, 158.87, 95.6, 215.92
106, 322.212, 158.88, 95.62, 219.9
107, 325.494, 161.87, 96.46, 221.94
108, 329.128, 161.88, 96.6, 225.98
109, 330.945, 164.87, 98.76, 227.82
110, 332.57, 164.88, 99.02, 230.38
111, 336.715, 167.87, 99.08, 233.02
112, 337.897, 169.87, 99.8, 233.68
113, 346.409, 169.88, 99.88, 235.48
114, 347.957, 170.88, 99.9, 239.08
115, 350.062, 172.88, 99.9, 239.08
116, 350.481, 173.88, 99.94, 242.54
117, 358.737, 176.87, 102.52, 247.72
118, 362.453, 176.88, 102.62, 250.62
119, 367.911, 179.87, 103.3, 250.62
120, 372.036, 179.88, 103.32, 251.1
121, 376.285, 182.87, 103.96, 255.26
122, 378.632, 182.88, 104.16, 259.94
123, 381.309, 185.87, 105.08, 262.22
124, 383.828, 185.88, 105.08, 262.22
125, 385.756, 188.87, 107.04, 263.56
126, 389.038, 188.88, 107.06, 270.16
127, 391.618, 191.87, 107.1, 271.12
128, 394.685, 191.88, 107.12, 271.6
129, 396.715, 194.87, 107.76, 275.88
130, 399.082, 194.88, 107.76, 275.88
131, 400.979, 197.87, 109.66, 277.14
132, 403.53, 197.88, 109.88, 283.92
133, 405.839, 200.87, 111.54, 284.68
134, 409.328, 200.88, 111.54, 284.68
135, 413.178, 203.87, 112.38, 286.6
136, 417.643, 203.88, 112.4, 293.08
137, 420.776, 206.87, 115.18, 293.46
138, 422.63, 206.88, 115.42, 295.78
139, 424.507, 209.87, 116.82, 297.46
140, 428.088, 209.88, 116.82, 297.46
141, 430.598, 212.87, 117.62, 300.1
142, 434.818, 212.88, 117.62, 300.1
143, 436.903, 215.87, 119.88, 301.06
144, 440.477, 215.88, 120, 311.5
145, 442.073, 218.87, 122.3, 311.5
146, 444.644, 218.88, 122.48, 311.7
147, 448.312, 221.87, 123.28, 314.52
148, 451.978, 221.88, 123.28, 314.52
149, 455.565, 224.87, 123.86, 316.28
150, 457.538, 224.88, 124, 324.86
151, 462.016, 227.87, 124.68, 326.72
152, 465.334, 227.88, 124.68, 326.72
153, 467.45, 230.87, 125.24, 329.36
154, 470.778, 230.88, 125.26, 332.62
155, 473.429, 233.87, 127.24, 334.68
156, 478.136, 233.88, 127.28, 340.14
157, 480.998, 236.87, 127.9, 341.32
158, 483.605, 236.88, 127.96, 344.26
159, 487.533, 239.87, 130.04, 346.18
160, 492.447, 239.88, 130.04, 346.18
161, 495.616, 242.87, 131.28, 347.8
162, 499.853, 242.88, 131.28, 347.8
163, 499.853, 245.87, 131.28, 347.8
164, 504.318, 245.88, 131.28, 347.8
165, 504.318, 248.87, 131.28, 347.8
166, 509.052, 248.88, 131.3, 357.28
167, 509.052, 251.87, 131.3, 357.28
168, 512.559, 251.88, 131.42, 362.54
169, 512.559, 254.87, 131.42, 362.54
170, 515.94, 254.88, 131.62, 365.46
171, 515.94, 257.87, 131.62, 365.46
172, 518.815, 257.88, 131.88, 368.32
173, 518.815, 260.87, 131.88, 368.32
174, 520.698, 260.88, 132.04, 370.62
175, 520.698, 263.87, 132.04, 370.62
176, 524.345, 263.88, 132.34, 374
177, 524.345, 266.87, 132.34, 374
178, 527.911, 266.88, 132.68, 376.64
179, 527.911, 269.87, 132.68, 376.64
180, 530.443, 269.88, 133.02, 378.82
181, 530.443, 272.87, 133.02, 378.82
182, 533.995, 272.88, 133.38, 381.88
183, 533.995, 275.87, 133.38, 381.88
184, 535.968, 275.88, 133.82, 383.78
185, 535.968, 278.87, 133.82, 383.78
186, 539.74, 278.88, 133.9, 386.92
187, 539.74, 281.87, 133.9, 386.92
188, 544.555, 281.88, 134.06, 389.52
189, 544.555, 284.87, 134.06, 389.52
190, 547.825, 284.88, 134.32, 392.82
191, 547.825, 287.87, 134.32, 392.82
192, 551.939, 287.88, 134.62, 394.62
193, 551.939, 290.87, 134.62, 394.62
194, 557.638, 290.88, 135, 398.08
195, 557.638, 293.87, 135, 398.08
196, 562.129, 293.88, 135.24, 401.04
197, 562.129, 296.87, 135.24, 401.04
198, 565.55, 296.88, 135.48, 403.3
199, 565.55, 299.87, 135.48, 403.3
200, 569.097, 299.88, 135.74, 406.54
201, 569.097, 302.87, 135.74, 406.54
202, 572.805, 302.88, 135.78, 408.8
203, 572.805, 305.87, 135.78, 408.8
204, 578.284, 305.88, 135.94, 411.68
205, 578.284, 308.87, 135.94, 411.68
206, 581.586, 308.88, 136.12, 415
207, 581.586, 311.87, 136.12, 415
208, 585.035, 311.88, 136.16, 417.92
209, 585.035, 314.87, 136.16, 417.92
210, 590.001, 314.88, 136.5, 420.58
211, 590.372, 315.88, 136.66, 421.42
212, 591.046, 317.88, 137.02, 423.16
213, 591.572, 318.88, 137.18, 423.78
214, 593.165, 320.88, 137.3, 425.28
215, 594.708, 321.88, 137.38, 426.38
216, 598.215, 323.88, 137.4, 428.4
217, 599.984, 324.88, 137.5, 429.66
218, 603.058, 326.88, 137.54, 431.04
219, 604.794, 327.88, 137.54, 431.04
220, 607.129, 329.88, 137.66, 434.42
221, 608.492, 330.88, 137.72, 435.52
222, 611.926, 332.88, 137.82, 437.52
223, 613.077, 333.88, 137.86, 437.52
224, 616.944, 335.88, 138.02, 440.06
225, 618.677, 336.88, 138.06, 441.22
226, 621.461, 338.88, 138.36, 442.84
227, 622.175, 339.88, 138.48, 443.6
228, 624.539, 341.88, 138.54, 445.36
229, 625.971, 342.88, 138.64, 446.5
230, 629.491, 344.88, 138.8, 448.26
231, 630.807, 345.88, 138.82, 449.26
232, 632.127, 347.88, 138.84, 449.96
233, 633.058, 348.88, 138.84, 452.46
234, 634.798, 350.88, 139.02, 453.72
235, 635.995, 351.88, 139.22, 455.12
236, 635.995, 354.87, 139.22, 455.12
237, 640.866, 354.88, 139.38, 457.24
238, 640.866, 357.87, 139.38, 457.24
239, 644.499, 357.88, 139.44, 460.88
240, 644.499, 360.87, 139.44, 460.88
241, 647.454, 360.88, 139.58, 463.48
242, 647.454, 363.87, 139.58, 463.48
243, 648.586, 363.88, 140.48, 465.6
244, 648.586, 366.87, 140.48, 465.6
245, 651.425, 366.88, 140.76, 468.32
246, 651.425, 369.87, 140.76, 468.32
247, 656.619, 369.88, 140.92, 471.36
248, 656.619, 372.87, 140.92, 471.36
249, 658.506, 372.88, 141.14, 473.44
250, 658.506, 375.87, 141.14, 473.44
251, 660.774, 375.88, 141.18, 474.9
252, 660.774, 378.87, 141.18, 474.9
253, 664.557, 378.88, 141.26, 479.82
254, 664.557, 381.87, 141.26, 479.82
255, 670.218, 381.88, 141.3, 482.82
256, 670.218, 384.87, 141.3, 482.82
257, 675.268, 384.88, 141.42, 485.72
258, 675.268, 387.87, 141.42, 485.72
259, 677.462, 387.88, 141.5, 488.54
260, 677.462, 390.87, 141.5, 488.54
261, 682.416, 390.88, 141.72, 491.4
262, 682.416, 393.87, 141.72, 491.4
263, 685.508, 393.88, 141.8, 493.78
264, 685.508, 396.87, 141.8, 493.78
265, 689.155, 396.88, 141.88, 497.2
266, 689.155, 399.87, 141.88, 497.2
267, 693.887, 399.88, 142, 499.72
268, 693.887, 402.87, 142, 499.72
269, 699.163, 402.88, 142.14, 503.02
270, 699.163, 405.87, 142.14, 503.02
271, 701.331, 405.88, 142.22, 506.08
272, 701.331, 408.87, 142.22, 506.08
273, 704.72, 408.88, 142.26, 507.32
274, 704.72, 411.87, 142.26, 507.32
275, 710.241, 411.88, 142.26, 507.32
276, 710.241, 414.87, 142.26, 507.32
277, 714.143, 414.88, 142.28, 512.8
278, 714.143, 417.87, 142.28, 512.8
279, 718.357, 417.88, 142.3, 516.28
280, 718.357, 420.87, 142.3, 516.28
281, 722.295, 420.88, 142.38, 520.7
282, 722.295, 423.87, 142.38, 520.7
283, 724.691, 423.88, 142.4, 522.68
284, 724.691, 426.87, 142.4, 522.68
285, 728.205, 426.88, 142.48, 526.1
286, 728.205, 429.87, 142.48, 526.1
287, 731.443, 429.88, 142.52, 529.06
288, 731.443, 432.87, 142.52, 529.06
289, 734.646, 432.88, 142.52, 529.06
290, 734.646, 435.87, 142.52, 529.06
291, 736.33, 435.88, 142.58, 534.2
292, 736.33, 438.87, 142.58, 534.2
293, 740.035, 438.88, 142.62, 538.46
294, 740.035, 441.87, 142.62, 538.46
295, 743.627, 441.88, 142.62, 538.46
296, 743.627, 444.87, 142.62, 538.46
297, 748.574, 444.88, 142.86, 544.12
298, 748.574, 447.87, 142.86, 544.12
299, 750.357, 447.88, 143.82, 546
300, 750.357, 450.87, 143.82, 546
301, 752.171, 450.88, 144.04, 547.76
302, 752.171, 453.87, 144.04, 547.76
303, 753.65, 453.88, 144.08, 550
304, 753.65, 456.87, 144.08, 550
305, 755.07, 456.88, 144.12, 554.46
306, 755.07, 459.87, 144.12, 554.46
307, 756.239, 459.88, 144.12, 557.04
308, 756.239, 462.87, 144.12, 557.04
309, 756.239, 462.88, 144.12, 557.04
310, 756.239, 465.87, 144.12, 557.04
311, 756.239, 465.88, 144.12, 557.04
312, 756.239, 468.87, 144.12, 557.04
313, 756.239, 468.88, 144.12, 557.04
314, 756.239, 471.87, 144.12, 557.04
315, 756.239, 471.88, 144.12, 557.04
316, 756.239, 474.87, 144.12, 557.04
317, 756.239, 474.88, 144.12, 557.04
318, 756.239, 477.87, 144.12, 557.04
319, 756.239, 477.88, 144.12, 557.04
320, 756.239, 480.87, 144.12, 557.04
321, 756.239, 480.88, 144.12, 557.04
322, 756.239, 483.87, 144.12, 557.04
323, 756.239, 483.88, 144.12, 557.04
324, 756.239, 486.87, 144.12, 557.04
325, 756.239, 486.88, 144.12, 557.04
326, 756.239, 487.88, 144.12, 557.04
327, 756.239, 489.88, 144.12, 557.04
328, 756.239, 490.88, 144.12, 557.04
329, 756.239, 492.88, 144.12, 557.04
330, 756.239, 493.88, 144.12, 557.04
331, 756.239, 495.88, 144.12, 557.04
332, 756.239, 496.88, 144.12, 557.04
333, 756.239, 499.87, 144.12, 557.04
334, 756.239, 499.88, 144.12, 557.04
335, 756.239, 502.87, 144.12, 557.04
336, 756.239, 502.88, 144.12, 557.04
337, 756.239, 505.87, 144.12, 557.04
338, 756.239, 505.88, 144.12, 557.04
339, 756.239, 508.87, 144.12, 557.04
340, 756.239, 508.88, 144.12, 557.04
341, 756.239, 511.87, 144.12, 557.04
342, 756.239, 511.88, 144.12, 557.04
343, 756.239, 514.87, 144.12, 557.04
344, 756.239, 514.88, 144.12, 557.04
345, 756.239, 517.87, 144.12, 557.04
346, 756.239, 517.88, 144.12, 557.04
347, 756.239, 520.87, 144.12, 557.04
348, 756.239, 520.88, 144.12, 557.04
349, 756.239, 523.87, 144.12, 557.04
350, 756.239, 523.88, 144.12, 557.04
351, 756.239, 526.87, 144.12, 557.04
352, 756.239, 526.88, 144.12, 557.04
353, 756.239, 529.87, 144.12, 557.04
354, 756.239, 529.88, 144.12, 557.04
355, 756.239, 532.87, 144.12, 557.04
356, 756.239, 532.88, 144.12, 557.04
357, 756.239, 535.87, 144.12, 557.04
358, 756.239, 535.88, 144.12, 557.04
359, 756.239, 538.87, 144.12, 557.04
360, 756.239, 538.88, 144.12, 557.04
361, 756.239, 541.87, 144.12, 557.04
362, 756.239, 541.88, 144.12, 557.04
363, 756.239, 544.87, 144.12, 557.04
364, 756.239, 544.88, 144.12, 557.04
365, 756.239, 547.87, 144.12, 557.04
366, 756.239, 547.88, 144.12, 557.04
367, 756.239, 550.87, 144.12, 557.04
368, 756.239, 550.88, 144.12, 557.04
369, 756.239, 553.87, 144.12, 557.04
370, 756.239, 553.88, 144.12, 557.04
371, 756.239, 556.87, 144.12, 557.04
372, 756.239, 556.88, 144.12, 557.04
373, 756.239, 559.87, 144.12, 557.04
374, 756.239, 559.88, 144.12, 557.04
375, 756.239, 562.87, 144.12, 557.04
376, 756.239, 562.88, 144.12, 557.04
377, 756.239, 565.87, 144.12, 557.04
378, 756.239, 565.88, 144.12, 557.04
379, 756.239, 566.88, 144.12, 557.04
380, 756.239, 568.88, 144.12, 557.04
381, 756.239, 569.88, 144.12, 557.04
382, 756.239, 571.88, 144.12, 557.04
383, 756.239, 572.88, 144.12, 557.04
384, 756.239, 574.88, 144.12, 557.04
385, 756.239, 575.88, 144.12, 557.04
386, 756.239, 577.88, 144.12, 557.04
387, 756.239, 578.88, 144.12, 557.04
388, 756.239, 580.88, 144.12, 557.04
389, 756.239, 581.88, 144.12, 557.04
390, 756.239, 583.88, 144.12, 557.04
391, 756.239, 584.88, 144.12, 557.04
392, 756.239, 587.87, 144.12, 557.04
393, 756.239, 587.88, 144.12, 557.04
394, 756.239, 590.87, 144.12, 557.04
395, 756.239, 590.88, 144.12, 557.04
396, 756.239, 593.87, 144.12, 557.04
397, 756.239, 593.88, 144.12, 557.04
398, 756.239, 596.87, 144.12, 557.04
399, 756.239, 596.88, 144.12, 557.04
400, 756.239, 599.87, 144.12, 557.04
401, 756.239, 599.88, 144.12, 557.04
402, 756.239, 602.87, 144.12, 557.04
403, 756.239, 602.88, 144.12, 557.04
404, 756.239, 605.87, 144.12, 557.04
405, 756.239, 605.88, 144.12, 557.04
406, 756.239, 608.87, 144.12, 557.04
407, 756.239, 608.88, 144.12, 557.04
408, 756.239, 611.87, 144.12, 557.04
409, 756.239, 611.88, 144.12, 557.04
410, 756.239, 614.87, 144.12, 557.04
411, 756.239, 614.88, 144.12, 557.04
412, 756.239, 617.87, 144.12, 557.04
413, 756.239, 617.88, 144.12, 557.04
414, 756.239, 620.87, 144.12, 557.04
415, 756.239, 620.88, 144.12, 557.04
416, 756.239, 623.87, 144.12, 557.04
417, 756.239, 623.88, 144.12, 557.04
418, 756.239, 626.87, 144.12, 557.04
419, 756.239, 626.88, 144.12, 557.04
420, 756.239, 629.87, 144.12, 557.04
421, 756.239, 629.88, 144.12, 557.04
422, 756.239, 632.87, 144.12, 557.04
423, 756.239, 632.88, 144.12, 557.04
424, 756.239, 635.87, 144.12, 557.04
425, 756.239, 635.88, 144.12, 557.04
426, 756.239, 638.87, 144.12, 557.04
427, 756.239, 638.88, 144.12, 557.04
428, 756.239, 641.87, 144.12, 557.04
429, 756.239, 641.88, 144.12, 557.04
430, 756.239, 644.87, 144.12, 557.04
431, 756.239, 644.88, 144.12, 557.04
432, 756.239, 647.87, 144.12, 557.04
433, 756.239, 647.88, 144.12, 557.04
434, 756.239, 650.87, 144.12, 557.04
435, 756.239, 650.88, 144.12, 557.04
436, 756.239, 651.88, 144.12, 557.04
437, 756.239, 653.88, 144.12, 557.04
438, 756.239, 654.88, 144.12, 557.04
439, 756.239, 656.88, 144.12, 557.04
440, 756.239, 657.88, 144.12, 557.04
441, 756.239, 659.88, 144.12, 557.04
442, 756.239, 660.88, 144.12, 557.04
443, 756.239, 663.87, 144.12, 557.04
444, 756.239, 663.88, 144.12, 557.04
445, 756.239, 666.87, 144.12, 557.04
446, 756.239, 666.88, 144.12, 557.04
447, 756.239, 669.87, 144.12, 557.04
448, 756.239, 669.88, 144.12, 557.04
449, 756.239, 672.87, 144.12, 557.04
450, 756.239, 672.88, 144.12, 557.04
451, 756.239, 675.87, 144.12, 557.04
452, 756.239, 675.88, 144.12, 557.04
453, 756.239, 678.87, 144.12, 557.04
454, 756.239, 678.88, 144.12, 557.04
455, 756.239, 681.87, 144.12, 557.04
456, 756.239, 681.88, 144.12, 557.04
457, 756.239, 684.87, 144.12, 557.04
458, 756.239, 684.88, 144.12, 557.04
459, 756.239, 687.87, 144.12, 557.04
460, 756.239, 687.88, 144.12, 557.04
461, 756.239, 688.88, 144.12, 557.04
462, 756.239, 690.88, 144.12, 557.04
463, 756.239, 691.88, 144.12, 557.04
464, 756.239, 693.88, 144.12, 557.04
465, 756.239, 694.88, 144.12, 557.04
466, 756.239, 697.87, 144.12, 557.04
467, 756.239, 697.88, 144.12, 557.04
468, 756.239, 700.87, 144.12, 557.04
469, 756.239, 700.88, 144.12, 557.04
470, 756.239, 703.87, 144.12, 557.04
471, 756.239, 703.88, 144.12, 557.04
472, 756.239, 706.87, 144.12, 557.04
473, 756.239, 706.88, 144.12, 557.04
474, 756.239, 709.87, 144.12, 557.04
475, 756.239, 709.88, 144.12, 557.04
476, 756.239, 712.87, 144.12, 557.04
477, 756.239, 712.88, 144.12, 557.04
478, 756.239, 715.87, 144.12, 557.04
479, 756.239, 715.88, 144.12, 557.04
480, 756.239, 718.87, 144.12, 557.04
481, 756.239, 718.88, 144.12, 557.04
482, 756.239, 721.87, 144.12, 557.04
483, 756.239, 721.88, 144.12, 557.04
484, 756.239, 724.87, 144.12, 557.04
485, 756.239, 724.88, 144.12, 557.04
486, 756.239, 725.88, 144.12, 557.04
487, 756.239, 727.88, 144.12, 557.04
488, 756.239, 728.88, 144.12, 557.04
489, 756.239, 730.88, 144.12, 557.04
490, 756.239, 731.88, 144.12, 557.04
491, 756.239, 734.87, 144.12, 557.04
492, 756.239, 734.88, 144.12, 557.04
493, 756.239, 737.87, 144.12, 557.04
494, 756.239, 737.88, 144.12, 557.04
495, 756.239, 740.87, 144.12, 557.04
496, 756.239, 740.88, 144.12, 557.04
497, 756.239, 743.87, 144.12, 557.04
498, 756.239, 743.88, 144.12, 557.04
499, 756.239, 746.87, 144.12, 557.04
500, 756.239, 746.88, 144.12, 557.04
501, 756.239, 747.88, 144.12, 557.04
502, 756.239, 749.88, 144.12, 557.04
503, 756.239, 750.88, 144.12, 557.04
504, 756.239, 753.87, 144.12, 557.04
505, 756.239, 753.88, 144.12, 557.04
506, 756.239, 756.87, 144.12, 557.04
507, 756.239, 756.88, 144.12, 557.04
508, 756.239, 759.87, 144.12, 557.04
509, 756.239, 761.88, 144.12, 557.04
