Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
641.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
641.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
644.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
644.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
647.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
647.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
650.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
650.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
651.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
653.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
654.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
656.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
657.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
659.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
660.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
663.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
663.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
666.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
666.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
669.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
669.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
672.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
672.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
675.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
675.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
678.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
678.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
681.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
681.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
684.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
684.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
687.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
687.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
688.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
690.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
691.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
693.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
694.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
697.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
697.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
700.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
700.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
703.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
703.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
706.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
706.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
709.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
709.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
712.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
712.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
715.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
715.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
718.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
718.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
721.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
721.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
724.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
724.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
725.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
727.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
728.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
730.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
731.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
734.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
734.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
737.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
737.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
740.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
740.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
743.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
743.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
746.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
746.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
747.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
749.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
750.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
753.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
753.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
756.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
756.88, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
759.87, 3323.14, 14.7695, 2856.14, 466.992, 19176.9
