Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
41.958, 1124.73, 35.1478, 887.864, 236.864, 2075.27
42.957, 1124.73, 35.1478, 887.864, 236.864, 2075.27
42.957, 1124.73, 35.1478, 887.864, 236.864, 2075.27
42.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
42.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
42.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
42.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
42.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
43.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
43.957, 1152.1, 36.003, 912.544, 239.552, 2047.9
43.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
43.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
43.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
43.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
43.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
44.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
44.957, 1176.58, 36.768, 933.6, 242.976, 2023.42
44.957, 1190.53, 37.204, 947.8, 242.728, 2009.47
44.957, 1190.53, 37.204, 947.8, 242.728, 2009.47
44.957, 1190.53, 37.204, 947.8, 242.728, 2009.47
44.957, 1190.53, 37.204, 947.8, 242.728, 2009.47
44.957, 1190.53, 37.204, 947.8, 242.728, 2009.47
45.958, 1190.53, 37.204, 947.8, 242.728, 2009.47
45.958, 1190.53, 37.204, 947.8, 242.728, 2009.47
45.958, 1198.12, 37.4413, 955.28, 242.84, 2001.88
45.958, 1198.12, 37.4413, 955.28, 242.84, 2001.88
45.958, 1198.12, 37.4413, 955.28, 242.84, 2001.88
45.958, 1198.12, 37.4413, 955.28, 242.84, 2001.88
45.958, 1198.12, 37.4413, 955.28, 242.84, 2001.88
46.957, 1198.12, 37.4413, 955.28, 242.84, 2001.88
46.957, 1198.12, 37.4413, 955.28, 242.84, 2001.88
46.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
46.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
46.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
46.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
46.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
47.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
47.957, 1206.3, 37.697, 962.896, 243.408, 1993.7
47.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
47.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
47.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
47.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
47.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
48.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
48.957, 1213.35, 37.9173, 968.584, 244.768, 1986.65
48.957, 1221.88, 38.1838, 975.448, 246.432, 1978.12
48.957, 1221.88, 38.1838, 975.448, 246.432, 1978.12
48.957, 1221.88, 38.1838, 975.448, 246.432, 1978.12
48.957, 1221.88, 38.1838, 975.448, 246.432, 1978.12
48.957, 1221.88, 38.1838, 975.448, 246.432, 1978.12
49.958, 1221.88, 38.1838, 975.448, 246.432, 1978.12
49.958, 1221.88, 38.1838, 975.448, 246.432, 1978.12
49.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
49.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
49.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
49.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
49.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
50.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
50.958, 1237.84, 38.6825, 989.96, 247.88, 1962.16
50.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
50.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
50.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
50.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
50.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
51.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
51.958, 1254.14, 39.1918, 1003.85, 250.288, 1945.86
51.958, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
51.958, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
51.958, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
51.958, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
51.958, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
52.957, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
52.957, 1266.67, 39.5835, 1013.87, 252.8, 1933.33
52.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
52.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
52.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
52.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
52.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
53.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
53.957, 1284.41, 40.1378, 1028.46, 255.952, 1915.59
53.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
53.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
53.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
53.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
53.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
54.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
54.957, 1297.81, 40.5565, 1039.67, 258.136, 1902.19
54.957, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
54.957, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
54.957, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
54.957, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
54.957, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
55.958, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
55.958, 1321.97, 41.3115, 1060.45, 261.52, 1878.03
55.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
55.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
55.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
55.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
55.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
56.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
56.958, 1336.02, 41.7505, 1071.14, 264.872, 1863.98
56.958, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
56.958, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
56.958, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
56.958, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
56.958, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
57.957, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
57.957, 1345.23, 42.0385, 1078.77, 266.464, 1854.77
57.957, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
57.957, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
57.957, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
57.957, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
57.957, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
58.958, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
58.958, 1356.18, 42.3805, 1087.4, 268.776, 1843.82
58.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
58.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
58.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
58.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
58.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
59.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
59.958, 1363.32, 42.6038, 1093.6, 269.72, 1836.68
59.958, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
59.958, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
59.958, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
59.958, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
59.958, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
60.957, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
60.957, 1372.82, 42.9008, 1100.9, 271.92, 1827.18
60.957, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
60.957, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
60.957, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
60.957, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
60.957, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
61.958, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
61.958, 1382.07, 43.1898, 1108.22, 273.848, 1817.93
61.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
61.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
61.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
61.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
61.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
62.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
62.958, 1390.69, 43.459, 1115.34, 275.352, 1809.31
62.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
62.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
62.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
62.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
62.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
63.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
63.958, 1400.08, 43.7525, 1123.34, 276.744, 1799.92
63.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
63.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
63.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
63.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
63.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
64.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
64.958, 1414.75, 44.211, 1136.38, 278.376, 1785.25
64.958, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
64.958, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
64.958, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
64.958, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
64.958, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
65.957, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
65.957, 1433.9, 44.8095, 1153.48, 280.424, 1766.1
65.957, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
65.957, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
65.957, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
65.957, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
65.957, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
66.958, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
66.958, 1450.13, 45.3165, 1168.68, 281.448, 1749.87
66.958, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
66.958, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
66.958, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
66.958, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
66.958, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
67.957, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
67.957, 1459.95, 45.6235, 1178.07, 281.88, 1740.05
67.957, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
67.957, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
67.957, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
67.957, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
67.957, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
68.958, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
68.958, 1467.82, 45.8695, 1185.77, 282.056, 1732.18
68.958, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
68.958, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
68.958, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
68.958, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
68.958, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
69.957, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
69.957, 1489.05, 46.5328, 1203.29, 285.76, 1710.95
69.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
69.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
69.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
69.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
69.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
70.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
70.957, 1509.13, 47.1603, 1220.94, 288.184, 1690.87
70.957, 1530.47, 47.8273, 1240.58, 289.896, 1669.53
