Iteration, Path length, Time, Planning, Flying
0, 5.44069, 5, 0.379, 4.4
1, 14.6122, 9.968, 0.948, 13.591
2, 19.5276, 9.968, 1.303, 20.133
3, 19.5276, 9.968, 1.303, 20.133
4, 31.069, 9.968, 1.849, 28.368
5, 31.069, 9.968, 1.849, 28.368
6, 32.311, 9.968, 1.849, 28.368
7, 32.311, 9.968, 1.849, 28.368
8, 34.1306, 9.968, 1.849, 28.368
9, 34.1306, 9.968, 1.849, 28.368
10, 36.035, 9.968, 1.887, 29.014
11, 36.035, 9.968, 1.887, 29.014
12, 37.7223, 9.968, 1.887, 29.014
13, 37.7223, 9.968, 1.887, 29.014
14, 39.3993, 9.968, 1.887, 29.014
15, 39.3993, 9.968, 1.887, 29.014
16, 39.3993, 9.968, 1.887, 29.014
17, 40.9569, 10.959, 1.909, 29.592
18, 40.9569, 10.959, 1.909, 29.592
19, 42.4993, 10.959, 1.909, 29.592
20, 42.4993, 10.959, 1.909, 29.592
21, 44.288, 10.959, 1.909, 29.592
22, 44.288, 10.959, 1.909, 29.592
23, 44.288, 10.959, 1.909, 29.592
24, 44.6462, 11.957, 2.224, 31.135
25, 44.6462, 11.957, 2.224, 31.135
26, 45.8006, 11.957, 2.224, 31.135
27, 45.8006, 11.957, 2.224, 31.135
28, 47.6259, 11.957, 2.224, 31.135
29, 47.6259, 11.957, 2.224, 31.135
30, 47.6259, 11.957, 2.224, 31.135
31, 48.8802, 12.958, 2.263, 31.736
32, 48.8802, 12.958, 2.263, 31.736
33, 50.1546, 12.958, 2.263, 31.736
34, 50.1546, 12.958, 2.263, 31.736
35, 51.7227, 12.958, 2.263, 31.736
36, 51.7227, 12.958, 2.263, 31.736
37, 51.7227, 12.958, 2.263, 31.736
38, 53.5834, 13.957, 2.328, 32.991
39, 53.5834, 13.957, 2.328, 32.991
40, 55.2828, 13.957, 2.328, 32.991
41, 55.2828, 13.957, 2.328, 32.991
42, 56.307, 13.957, 2.351, 38.671
43, 56.307, 13.957, 2.351, 38.671
44, 56.307, 13.957, 2.351, 38.671
45, 57.3634, 14.959, 2.368, 39.632
46, 57.3634, 14.959, 2.368, 39.632
47, 58.9466, 14.959, 2.368, 39.632
48, 58.9466, 14.959, 2.368, 39.632
49, 59.9378, 14.959, 2.368, 39.632
50, 59.9378, 14.959, 2.368, 39.632
51, 59.9378, 14.959, 2.368, 39.632
