Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.89, 0
2, 0.464429, 1.91, 1.03, 0.86
3, 0.878006, 2.91, 1.69, 1.2
4, 0.878006, 3.91, 2.69, 1.2
5, 0.878006, 4.91, 3.69, 1.2
6, 2.23953, 5.91, 4.31, 1.58
7, 2.91544, 6.91, 4.73, 2.16
8, 2.91544, 7.91, 5.73, 2.16
9, 3.6479, 8.91, 6.69, 2.2
10, 3.94938, 9.91, 7.17, 2.72
11, 3.94938, 10.91, 8.17, 2.72
12, 3.94938, 11.91, 9.17, 2.72
13, 6.02876, 12.91, 9.83, 3.06
14, 6.02876, 13.91, 10.83, 3.06
15, 6.02876, 14.91, 11.83, 3.06
16, 6.73796, 15.91, 12.35, 3.54
17, 7.19772, 16.91, 12.79, 4.1
18, 7.19772, 17.91, 13.79, 4.1
19, 7.19772, 18.91, 14.79, 4.1
20, 9.38377, 19.91, 14.89, 5
21, 10.4357, 20.91, 14.89, 6
22, 10.6366, 21.91, 15.59, 6.3
23, 10.6776, 22.91, 16.23, 6.66
24, 10.6776, 23.91, 17.23, 6.66
25, 11.3393, 24.91, 17.69, 7.2
26, 11.3393, 25.91, 18.69, 7.2
27, 11.3393, 26.91, 19.69, 7.2
28, 13.1625, 27.91, 20.29, 7.6
29, 14.6244, 28.91, 20.39, 8.5
30, 14.6244, 29.91, 21.39, 8.5
31, 14.6244, 30.91, 22.39, 8.5
32, 14.963, 31.91, 23.37, 8.52
33, 14.963, 32.91, 24.37, 8.52
34, 14.963, 33.91, 25.37, 8.52
35, 14.963, 34.91, 26.37, 8.52
36, 15.7675, 35.91, 27.09, 8.8
37, 17.1797, 36.91, 27.11, 9.78
38, 18.2743, 37.91, 27.15, 10.74
39, 18.2743, 38.91, 28.15, 10.74
40, 18.3687, 39.91, 29.13, 10.76
41, 18.3687, 40.91, 30.13, 10.76
42, 18.3687, 41.91, 31.13, 10.76
43, 18.3687, 42.91, 32.13, 10.76
44, 18.3687, 43.91, 33.13, 10.76
45, 19.4283, 44.91, 33.73, 11.16
46, 20.1033, 45.91, 34.25, 11.64
47, 20.1033, 46.91, 35.25, 11.64
48, 20.1033, 47.91, 36.25, 11.64
49, 20.1033, 48.91, 37.25, 11.64
50, 21.6658, 49.91, 38.13, 11.76
51, 21.6658, 50.91, 39.13, 11.76
52, 21.6658, 51.91, 40.13, 11.76
53, 21.6658, 52.91, 41.13, 11.76
54, 23.3858, 53.91, 41.61, 12.28
55, 24.3989, 54.91, 42.11, 12.78
56, 25.5745, 55.91, 42.47, 13.42
57, 26.7733, 56.91, 42.63, 14.26
58, 26.8031, 57.91, 43.49, 14.4
59, 27.6761, 58.91, 43.53, 15.36
60, 28.3178, 59.91, 43.77, 16.12
61, 28.5671, 60.91, 44.19, 16.7
62, 28.5671, 61.91, 45.19, 16.7
63, 28.5671, 62.91, 46.19, 16.7
64, 28.5671, 63.91, 47.19, 16.7
65, 28.5671, 64.91, 48.19, 16.7
66, 28.5671, 65.91, 49.19, 16.7
67, 28.6291, 66.91, 49.95, 16.94
68, 29.2559, 67.91, 49.95, 17.94
69, 29.7896, 68.91, 49.97, 18.92
70, 30.9048, 69.91, 49.99, 19.9
71, 30.9697, 70.91, 50.89, 20
72, 31.1239, 71.91, 51.67, 20.22
73, 31.9428, 72.91, 51.79, 21.1
74, 32.4176, 73.91, 52.49, 21.4
75, 33.58, 74.91, 52.49, 22.4
76, 34.4218, 75.91, 52.55, 23.34
77, 34.7195, 76.91, 53.13, 23.76
78, 35.1384, 77.91, 53.45, 24.44
79, 35.1384, 78.91, 54.45, 24.44
80, 35.9944, 79.91, 54.53, 25.36
81, 37.3167, 80.91, 54.57, 26.32
82, 38.6508, 81.91, 54.59, 27.3
83, 39.0341, 82.91, 54.91, 27.98
84, 39.3745, 83.91, 55.25, 28.64
85, 39.7363, 84.91, 55.89, 29
86, 40.3902, 85.91, 55.89, 30
87, 41.8193, 86.91, 55.89, 31
88, 42.964, 87.91, 55.91, 31.98
89, 42.9891, 88.91, 56.87, 32.02
90, 42.9891, 89.91, 57.87, 32.02
91, 42.9891, 90.91, 58.87, 32.02
92, 42.9891, 91.91, 59.87, 32.02
93, 42.9891, 92.91, 60.87, 32.02
94, 42.9891, 93.91, 61.87, 32.02
95, 42.9891, 94.91, 62.87, 32.02
96, 42.9891, 95.91, 63.87, 32.02
97, 42.9891, 96.91, 64.87, 32.02
98, 42.9891, 97.91, 65.87, 32.02
99, 42.9891, 98.91, 66.87, 32.02
100, 42.9891, 99.91, 67.87, 32.02
101, 42.9891, 100.91, 68.87, 32.02
102, 42.9891, 101.91, 69.87, 32.02
103, 42.9891, 102.91, 70.87, 32.02
104, 42.9891, 103.91, 71.87, 32.02
105, 42.9891, 104.91, 72.87, 32.02
106, 42.9891, 105.91, 73.87, 32.02
107, 42.9891, 106.91, 74.87, 32.02
108, 42.9891, 107.91, 75.87, 32.02
109, 42.9891, 108.91, 76.87, 32.02
110, 42.9891, 109.91, 77.87, 32.02
111, 42.9891, 110.91, 78.87, 32.02
112, 42.9891, 111.91, 79.87, 32.02
113, 42.9891, 112.91, 80.87, 32.02
114, 42.9891, 113.91, 81.87, 32.02
115, 42.9891, 114.91, 82.87, 32.02
116, 42.9891, 115.91, 83.87, 32.02
117, 42.9891, 116.91, 84.87, 32.02
118, 42.9891, 117.91, 85.87, 32.02
119, 42.9891, 118.91, 86.87, 32.02
120, 42.9891, 119.91, 87.87, 32.02
121, 42.9891, 120.91, 88.87, 32.02
122, 42.9891, 121.91, 89.87, 32.02
123, 42.9891, 122.91, 90.87, 32.02
124, 42.9891, 123.91, 91.87, 32.02
125, 42.9891, 124.91, 92.87, 32.02
126, 42.9891, 125.91, 93.87, 32.02
127, 42.9891, 126.91, 94.87, 32.02
128, 42.9891, 127.91, 95.87, 32.02
129, 42.9891, 128.91, 96.87, 32.02
130, 42.9891, 129.91, 97.87, 32.02
131, 42.9891, 130.91, 98.87, 32.02
132, 42.9891, 131.91, 99.87, 32.02
133, 42.9891, 132.91, 100.87, 32.02
134, 42.9891, 133.91, 101.87, 32.02
135, 42.9891, 134.91, 102.87, 32.02
136, 42.9891, 135.91, 103.87, 32.02
137, 42.9891, 136.91, 104.87, 32.02
138, 42.9891, 137.91, 105.87, 32.02
139, 42.9891, 138.91, 106.87, 32.02
140, 42.9891, 139.91, 107.87, 32.02
141, 42.9891, 140.91, 108.87, 32.02
142, 42.9891, 141.91, 109.87, 32.02
143, 42.9891, 142.91, 110.87, 32.02
144, 42.9891, 143.91, 111.87, 32.02
145, 42.9891, 144.91, 112.87, 32.02
146, 42.9891, 145.91, 113.87, 32.02
147, 42.9891, 146.91, 114.87, 32.02
148, 42.9891, 147.91, 115.87, 32.02
149, 42.9891, 148.91, 116.87, 32.02
150, 42.9891, 149.91, 117.87, 32.02
151, 42.9891, 150.91, 118.87, 32.02
152, 42.9891, 151.91, 119.87, 32.02
153, 42.9891, 152.91, 120.87, 32.02
154, 42.9891, 153.91, 121.87, 32.02
155, 42.9891, 154.91, 122.87, 32.02
156, 42.9891, 155.91, 123.87, 32.02
157, 42.9891, 156.91, 124.87, 32.02
158, 42.9891, 157.91, 125.87, 32.02
159, 42.9891, 158.91, 126.87, 32.02
160, 42.9891, 159.91, 127.87, 32.02
161, 42.9891, 160.91, 128.87, 32.02
162, 42.9891, 161.91, 129.87, 32.02
163, 42.9891, 162.91, 130.87, 32.02
164, 42.9891, 163.91, 131.87, 32.02
165, 42.9891, 164.91, 132.87, 32.02
166, 42.9891, 165.91, 133.87, 32.02
167, 42.9891, 166.91, 134.87, 32.02
168, 42.9891, 167.91, 135.87, 32.02
169, 42.9891, 168.91, 136.87, 32.02
170, 42.9891, 169.91, 137.87, 32.02
171, 42.9891, 170.91, 138.87, 32.02
172, 42.9891, 171.91, 139.87, 32.02
173, 42.9891, 172.91, 140.87, 32.02
174, 42.9891, 173.91, 141.87, 32.02
175, 42.9891, 174.91, 142.87, 32.02
176, 42.9891, 175.91, 143.87, 32.02
177, 42.9891, 176.91, 144.87, 32.02
178, 44.6543, 177.91, 145.85, 32.04
179, 45.1267, 178.91, 146.63, 32.26
180, 46.7642, 179.91, 146.65, 33.24
181, 48.7784, 180.91, 146.65, 34.24
182, 50.0897, 181.91, 146.65, 35.24
183, 50.8713, 182.91, 146.67, 36.22
184, 52.4405, 183.91, 146.67, 37.22
185, 53.9268, 184.91, 146.69, 38.2
186, 54.332, 185.91, 147.07, 38.82
187, 55.4835, 186.91, 147.77, 39.12
188, 56.7565, 187.91, 147.95, 39.94
189, 58.5445, 188.91, 148.21, 40.68
190, 58.5445, 189.91, 149.21, 40.68
191, 58.5445, 190.91, 150.21, 40.68
192, 58.5445, 191.91, 151.21, 40.68
193, 58.5445, 192.91, 152.21, 40.68
194, 58.5445, 193.91, 153.21, 40.68
195, 58.5445, 194.91, 154.21, 40.68
196, 58.5445, 195.91, 155.21, 40.68
197, 58.5445, 196.91, 156.21, 40.68
198, 58.5445, 197.91, 157.21, 40.68
199, 58.5445, 198.91, 158.21, 40.68
200, 61.0098, 199.91, 158.47, 41.42
201, 62.3773, 200.91, 158.47, 42.42
202, 63.4278, 201.91, 158.93, 42.96
203, 64.6093, 202.91, 158.95, 43.94
204, 65.3404, 203.91, 158.97, 44.92
205, 66.7665, 204.91, 158.97, 45.92
206, 68.3013, 205.91, 158.97, 46.92
207, 69.3793, 206.91, 159.13, 47.76
208, 69.8254, 207.91, 159.81, 48.08
209, 70.3631, 208.91, 160.03, 48.86
210, 72.3324, 209.91, 160.05, 49.84
211, 73.9307, 210.91, 160.05, 50.84
212, 75.7122, 211.91, 160.05, 51.84
213, 76.8274, 212.91, 160.43, 52.46
214, 77.5262, 213.91, 160.47, 53.42
215, 79.0829, 214.91, 160.85, 54.04
216, 81.1094, 215.91, 161.25, 54.64
217, 83.2038, 216.91, 161.63, 55.26
218, 84.0929, 217.91, 162.13, 55.76
219, 85.2142, 218.91, 162.39, 56.5
220, 86.9545, 219.91, 162.47, 57.42
221, 87.2717, 220.91, 162.93, 57.96
222, 88.0245, 221.91, 162.97, 58.92
223, 88.8981, 222.91, 163.37, 59.52
224, 90.062, 223.91, 163.49, 60.4
225, 91.1529, 224.91, 163.51, 61.38
226, 92.2744, 225.91, 163.51, 62.38
227, 92.8962, 226.91, 163.51, 63.38
228, 93.2977, 227.91, 163.61, 64.28
229, 94.3311, 228.91, 163.97, 64.92
230, 95.8688, 229.91, 164.17, 65.72
231, 96.4327, 230.91, 164.59, 66.3
232, 96.6277, 231.91, 164.61, 67.28
233, 97.0689, 232.91, 165.07, 67.82
234, 98.9692, 233.91, 165.31, 68.58
235, 101.167, 234.91, 165.31, 69.58
236, 102.38, 235.91, 166.03, 69.86
237, 103.129, 236.91, 166.11, 70.78
238, 103.673, 237.91, 166.69, 71.2
239, 104.854, 238.91, 166.75, 72.14
240, 106.654, 239.91, 167.01, 72.88
241, 107.506, 240.91, 167.49, 73.4
242, 109.747, 241.91, 167.61, 74.28
243, 110.933, 242.91, 167.97, 74.92
244, 111.886, 243.91, 168.01, 75.88
245, 113.055, 244.91, 168.39, 76.5
246, 113.314, 245.91, 168.91, 76.98
247, 113.314, 246.91, 169.91, 76.98
248, 113.314, 247.91, 170.91, 76.98
249, 113.314, 248.91, 171.91, 76.98
250, 113.314, 249.91, 172.91, 76.98
251, 113.314, 250.91, 173.91, 76.98
252, 113.314, 251.91, 174.91, 76.98
253, 113.314, 252.91, 175.91, 76.98
254, 113.314, 253.91, 176.91, 76.98
255, 113.314, 254.91, 177.91, 76.98
256, 113.314, 255.91, 178.91, 76.98
257, 113.314, 256.91, 179.91, 76.98
258, 113.314, 257.91, 180.91, 76.98
259, 113.314, 258.91, 181.91, 76.98
260, 113.314, 259.91, 182.91, 76.98
261, 113.314, 260.91, 183.91, 76.98
262, 113.314, 261.91, 184.91, 76.98
263, 113.314, 262.91, 185.91, 76.98
264, 113.314, 263.91, 186.91, 76.98
265, 113.314, 264.91, 187.91, 76.98
266, 113.314, 265.91, 188.91, 76.98
267, 113.314, 266.91, 189.91, 76.98
268, 113.314, 267.91, 190.91, 76.98
269, 113.314, 268.91, 191.91, 76.98
270, 113.314, 269.91, 192.91, 76.98
271, 113.314, 270.91, 193.91, 76.98
272, 113.314, 271.91, 194.91, 76.98
273, 113.314, 272.91, 195.91, 76.98
274, 113.314, 273.91, 196.91, 76.98
275, 113.314, 274.91, 197.91, 76.98
276, 113.314, 275.91, 198.91, 76.98
277, 113.314, 276.91, 199.91, 76.98
278, 113.314, 277.91, 200.91, 76.98
279, 113.314, 278.91, 201.91, 76.98
280, 113.314, 279.91, 202.91, 76.98
281, 113.314, 280.91, 203.91, 76.98
282, 113.314, 281.91, 204.91, 76.98
283, 113.314, 282.91, 205.91, 76.98
284, 113.314, 283.91, 206.91, 76.98
285, 113.314, 284.91, 207.91, 76.98
286, 113.314, 285.91, 208.91, 76.98
287, 113.314, 286.91, 209.91, 76.98
288, 113.314, 287.91, 210.91, 76.98
289, 113.314, 288.91, 211.91, 76.98
290, 113.314, 289.91, 212.91, 76.98
291, 113.314, 290.91, 213.91, 76.98
292, 113.314, 291.91, 214.91, 76.98
293, 113.314, 292.91, 215.91, 76.98
294, 113.314, 293.91, 216.91, 76.98
295, 113.314, 294.91, 217.91, 76.98
296, 113.314, 295.91, 218.91, 76.98
297, 113.314, 296.91, 219.91, 76.98
298, 113.314, 297.91, 220.91, 76.98
299, 113.314, 298.91, 221.91, 76.98
300, 113.314, 299.91, 222.91, 76.98
301, 113.314, 300.91, 223.91, 76.98
302, 113.314, 301.91, 224.91, 76.98
303, 113.314, 302.91, 225.91, 76.98
304, 113.314, 303.91, 226.91, 76.98
305, 113.314, 304.91, 227.91, 76.98
306, 113.314, 305.91, 228.91, 76.98
307, 113.314, 306.91, 229.91, 76.98
308, 113.314, 307.91, 230.91, 76.98
309, 113.314, 308.91, 231.91, 76.98
310, 113.314, 309.91, 232.91, 76.98
311, 113.314, 310.91, 233.91, 76.98
312, 113.314, 311.91, 234.91, 76.98
313, 113.314, 312.91, 235.91, 76.98
314, 113.314, 313.91, 236.91, 76.98
315, 113.314, 314.91, 237.91, 76.98
316, 113.314, 315.91, 238.91, 76.98
317, 113.314, 316.91, 239.91, 76.98
318, 113.314, 317.91, 240.91, 76.98
319, 113.314, 318.91, 241.91, 76.98
320, 113.314, 319.91, 242.91, 76.98
321, 113.314, 320.91, 243.91, 76.98
322, 113.314, 321.91, 244.91, 76.98
323, 113.314, 322.91, 245.91, 76.98
324, 113.314, 323.91, 246.91, 76.98
325, 113.314, 324.91, 247.91, 76.98
326, 113.314, 325.91, 248.91, 76.98
327, 113.314, 326.91, 249.91, 76.98
328, 113.314, 327.91, 250.91, 76.98
329, 113.314, 328.91, 251.91, 76.98
330, 113.314, 329.91, 252.91, 76.98
331, 113.314, 330.91, 253.91, 76.98
332, 113.314, 331.91, 254.91, 76.98
333, 113.314, 332.91, 255.91, 76.98
334, 113.314, 333.91, 256.91, 76.98
335, 113.314, 334.91, 257.91, 76.98
336, 113.314, 335.91, 258.91, 76.98
337, 113.314, 336.91, 259.91, 76.98
338, 113.314, 337.91, 260.91, 76.98
339, 113.314, 338.91, 261.91, 76.98
340, 113.314, 339.91, 262.91, 76.98
341, 113.314, 340.91, 263.91, 76.98
342, 113.314, 341.91, 264.91, 76.98
343, 113.314, 342.91, 265.91, 76.98
344, 113.314, 343.91, 266.91, 76.98
345, 113.314, 344.91, 267.91, 76.98
346, 113.314, 345.91, 268.91, 76.98
347, 113.314, 346.91, 269.91, 76.98
348, 113.314, 347.91, 270.91, 76.98
349, 113.314, 348.91, 271.91, 76.98
350, 113.314, 349.91, 272.91, 76.98
351, 113.314, 350.91, 273.91, 76.98
352, 113.314, 351.91, 274.91, 76.98
353, 113.314, 352.91, 275.91, 76.98
354, 113.314, 353.91, 276.91, 76.98
355, 113.314, 354.91, 277.91, 76.98
356, 113.314, 355.91, 278.91, 76.98
357, 113.314, 356.91, 279.91, 76.98
358, 113.314, 357.91, 280.91, 76.98
359, 113.314, 358.91, 281.91, 76.98
360, 113.314, 359.91, 282.91, 76.98
361, 113.314, 360.91, 283.91, 76.98
362, 113.314, 361.91, 284.91, 76.98
363, 113.314, 362.91, 285.91, 76.98
364, 113.314, 363.91, 286.91, 76.98
365, 113.314, 364.91, 287.91, 76.98
366, 113.314, 365.91, 288.91, 76.98
367, 113.314, 366.91, 289.91, 76.98
368, 113.314, 367.91, 290.91, 76.98
369, 113.314, 368.91, 291.91, 76.98
370, 113.314, 369.91, 292.91, 76.98
371, 113.314, 370.91, 293.91, 76.98
372, 113.314, 371.91, 294.91, 76.98
373, 113.314, 372.91, 295.91, 76.98
374, 113.314, 373.91, 296.91, 76.98
375, 113.314, 374.91, 297.91, 76.98
376, 113.314, 375.91, 298.91, 76.98
377, 113.314, 376.91, 299.91, 76.98
378, 113.314, 377.91, 300.91, 76.98
379, 113.314, 378.91, 301.91, 76.98
380, 113.314, 379.91, 302.91, 76.98
381, 113.314, 380.91, 303.91, 76.98
382, 113.314, 381.91, 304.91, 76.98
383, 113.314, 382.91, 305.91, 76.98
384, 113.314, 383.91, 306.91, 76.98
385, 113.314, 384.91, 307.91, 76.98
386, 113.314, 385.91, 308.91, 76.98
387, 113.314, 386.91, 309.91, 76.98
388, 113.314, 387.91, 310.91, 76.98
389, 113.314, 388.91, 311.91, 76.98
390, 113.314, 389.91, 312.91, 76.98
391, 113.314, 390.91, 313.91, 76.98
392, 113.314, 391.91, 314.91, 76.98
393, 113.314, 392.91, 315.91, 76.98
394, 113.314, 393.91, 316.91, 76.98
395, 113.314, 394.91, 317.91, 76.98
396, 113.314, 395.91, 318.91, 76.98
397, 113.314, 396.91, 319.91, 76.98
398, 113.314, 397.91, 320.91, 76.98
399, 113.314, 398.91, 321.91, 76.98
400, 113.314, 399.91, 322.91, 76.98
401, 113.314, 400.91, 323.91, 76.98
402, 113.314, 401.91, 324.91, 76.98
403, 113.314, 402.91, 325.91, 76.98
404, 113.314, 403.91, 326.91, 76.98
405, 113.314, 404.91, 327.91, 76.98
406, 113.314, 405.91, 328.91, 76.98
407, 113.314, 406.91, 329.91, 76.98
408, 113.314, 407.91, 330.91, 76.98
409, 113.314, 408.91, 331.91, 76.98
410, 113.314, 409.91, 332.91, 76.98
411, 113.314, 410.91, 333.91, 76.98
412, 113.314, 411.91, 334.91, 76.98
413, 113.314, 412.91, 335.91, 76.98
414, 113.314, 413.91, 336.91, 76.98
415, 113.314, 414.91, 337.91, 76.98
416, 113.314, 415.91, 338.91, 76.98
417, 113.314, 416.91, 339.91, 76.98
418, 113.314, 417.91, 340.91, 76.98
419, 113.314, 418.91, 341.91, 76.98
420, 113.314, 419.91, 342.91, 76.98
421, 113.314, 420.91, 343.91, 76.98
422, 113.314, 421.91, 344.91, 76.98
423, 113.314, 422.91, 345.91, 76.98
424, 113.314, 423.91, 346.91, 76.98
425, 113.314, 424.91, 347.91, 76.98
426, 113.314, 425.91, 348.91, 76.98
427, 113.314, 426.91, 349.91, 76.98
428, 113.314, 427.91, 350.91, 76.98
429, 113.314, 428.91, 351.91, 76.98
430, 113.314, 429.91, 352.91, 76.98
431, 113.314, 430.91, 353.91, 76.98
