Iteration, Path length, Time, Planning, Flying
1, 0.0625892, 0.88, 0.48, 0.38
2, 0.394579, 1.88, 0.5, 1.36
3, 0.651206, 2.88, 0.54, 2.32
4, 0.836687, 3.88, 0.54, 3.32
5, 1.0135, 4.88, 0.72, 4.14
6, 1.13192, 5.88, 1.02, 4.84
7, 1.90271, 6.88, 1.02, 5.84
8, 3.21045, 7.88, 1.04, 6.82
9, 3.9862, 8.88, 1.06, 7.8
10, 4.4884, 9.88, 1.08, 8.78
11, 5.00271, 10.88, 1.08, 9.78
12, 5.92441, 11.88, 1.08, 10.78
13, 7.0379, 12.88, 1.08, 11.78
14, 7.82386, 13.88, 1.1, 12.76
15, 9.0549, 14.88, 1.14, 13.72
16, 9.81322, 15.88, 1.14, 14.72
17, 10.8421, 16.88, 1.16, 15.7
18, 11.4005, 17.88, 1.16, 16.7
19, 12.595, 18.88, 1.16, 17.7
20, 13.3616, 19.88, 1.16, 18.7
21, 14.069, 20.88, 1.2, 19.66
22, 15.2687, 21.88, 1.2, 20.66
23, 16.0615, 22.88, 1.2, 21.66
24, 16.3214, 23.88, 1.22, 22.64
25, 17.0849, 24.88, 1.22, 23.64
26, 18.0137, 25.88, 1.22, 24.64
27, 18.8311, 26.88, 1.22, 25.64
28, 19.339, 27.88, 1.22, 26.64
29, 20.3005, 28.88, 1.24, 27.62
30, 21.1331, 29.88, 1.24, 28.62
31, 22.1723, 30.88, 1.26, 29.6
32, 22.805, 31.88, 1.26, 30.6
33, 23.4711, 32.88, 1.26, 31.6
34, 24.1374, 33.88, 1.28, 32.58
35, 25.0599, 34.88, 1.28, 33.58
36, 25.975, 35.88, 1.28, 34.58
37, 26.7081, 36.88, 1.28, 35.58
38, 27.7793, 37.88, 1.3, 36.56
39, 28.6413, 38.88, 1.32, 37.54
40, 29.6085, 39.88, 1.32, 38.54
41, 30.1931, 40.88, 1.34, 39.52
42, 30.8874, 41.88, 1.36, 40.5
43, 32.5547, 42.88, 1.36, 41.5
44, 33.8583, 43.88, 1.36, 42.5
45, 34.3254, 44.88, 1.36, 43.5
46, 35.4908, 45.88, 1.36, 44.5
47, 36.7083, 46.88, 1.4, 45.46
48, 37.6762, 47.88, 1.4, 46.46
49, 38.4492, 48.88, 1.4, 47.46
50, 39.567, 49.88, 1.4, 48.46
51, 40.6709, 50.88, 1.4, 49.46
52, 41.7663, 51.88, 1.42, 50.44
53, 42.2635, 52.88, 1.44, 51.42
54, 43.1371, 53.88, 1.44, 52.42
55, 44.1532, 54.88, 1.44, 53.42
56, 45.1632, 55.88, 1.46, 54.4
57, 46.3002, 56.88, 1.48, 55.38
58, 47.3054, 57.88, 1.5, 56.36
59, 47.6928, 58.88, 1.54, 57.32
60, 48.8724, 59.88, 1.59, 58.27
61, 50.0229, 60.88, 1.61, 59.25
62, 50.7048, 61.88, 1.63, 60.23
63, 51.7783, 62.88, 1.65, 61.21
64, 52.7872, 63.88, 1.67, 62.19
65, 53.984, 64.88, 1.69, 63.17
66, 54.8612, 65.88, 1.71, 64.15
67, 55.4855, 66.88, 1.71, 65.15
68, 56.5214, 67.88, 1.75, 66.11
69, 57.1479, 68.88, 1.75, 67.11
70, 58.1671, 69.88, 1.75, 68.11
71, 59.0785, 70.88, 1.75, 69.11
72, 59.6896, 71.88, 1.81, 70.05
73, 60.0996, 72.88, 2.04, 70.82
74, 60.6293, 73.88, 2.08, 71.78
75, 61.6778, 74.88, 2.08, 72.78
76, 62.3858, 75.88, 2.08, 73.78
77, 63.5444, 76.88, 2.1, 74.76
78, 64.3929, 77.88, 2.14, 75.72
79, 64.9884, 78.88, 2.18, 76.68
80, 65.8021, 79.88, 2.22, 77.64
81, 66.714, 80.88, 2.26, 78.6
82, 67.7766, 81.88, 2.28, 79.58
83, 68.7725, 82.88, 2.33, 80.53
84, 69.5434, 83.88, 2.37, 81.49
85, 70.2133, 84.88, 2.41, 82.45
86, 71.3104, 85.88, 2.41, 83.45
87, 72.2459, 86.88, 2.45, 84.41
88, 73.0563, 87.88, 2.49, 85.37
89, 73.9049, 88.88, 2.49, 86.37
90, 74.2774, 89.88, 2.57, 87.29
91, 75.4124, 90.88, 2.59, 88.27
92, 76.2906, 91.88, 2.61, 89.25
93, 77.3653, 92.88, 2.68, 90.18
94, 78.5355, 93.88, 2.7, 91.16
95, 79.4259, 94.88, 2.72, 92.15
96, 79.8044, 95.88, 2.76, 93.1
97, 80.7987, 96.88, 2.76, 94.1
98, 81.8902, 97.88, 2.86, 95
99, 82.5394, 98.88, 2.86, 96
100, 83.5718, 99.88, 2.9, 96.96
101, 84.4592, 100.88, 2.9, 97.96
102, 85.273, 101.88, 2.92, 98.94
103, 86.2516, 102.88, 3.01, 99.85
104, 86.7431, 103.88, 3.09, 100.78
105, 87.5713, 104.88, 3.12, 101.74
106, 88.5691, 105.88, 3.2, 102.66
107, 89.6134, 106.88, 3.22, 103.65
108, 90.5048, 107.88, 3.22, 104.64
109, 91.2815, 108.88, 3.22, 105.64
110, 92.1435, 109.88, 3.26, 106.6
111, 92.3734, 110.88, 3.38, 107.48
112, 93.0578, 111.88, 3.46, 108.4
113, 94.2817, 112.88, 3.5, 109.37
114, 95.1555, 113.88, 3.53, 110.33
115, 96.2806, 114.88, 3.6, 111.26
116, 96.769, 115.88, 3.72, 112.14
117, 97.847, 116.88, 3.78, 113.09
118, 98.4582, 117.88, 3.91, 113.95
119, 99.4608, 118.88, 3.92, 114.94
120, 100.358, 119.89, 3.94, 115.95
121, 101.548, 120.88, 4.03, 116.83
122, 101.964, 121.88, 4.07, 117.79
123, 102.633, 122.88, 4.13, 118.73
124, 103.482, 123.88, 4.17, 119.69
125, 104.356, 124.88, 4.21, 120.65
126, 105.402, 125.88, 4.21, 121.65
127, 106.405, 126.88, 4.25, 122.61
128, 107.64, 127.88, 4.33, 123.53
129, 108.706, 128.88, 4.33, 124.53
130, 109.638, 129.88, 4.43, 125.43
131, 110.224, 130.88, 4.49, 126.37
132, 111.161, 131.88, 4.49, 127.37
133, 112.038, 132.88, 4.53, 128.33
134, 113.094, 133.88, 4.55, 129.31
135, 113.672, 134.88, 4.61, 130.25
136, 114.341, 135.88, 4.78, 131.08
137, 115.422, 136.88, 4.84, 132.02
138, 116.244, 137.88, 4.88, 132.98
139, 117.244, 138.88, 4.94, 133.92
140, 118.116, 139.88, 5, 134.86
141, 119.132, 140.88, 5.06, 135.8
142, 119.998, 141.88, 5.08, 136.78
143, 120.541, 142.88, 5.13, 137.73
144, 121.615, 143.88, 5.21, 138.65
145, 122.421, 144.88, 5.27, 139.59
146, 123.194, 145.88, 5.33, 140.53
147, 124.195, 146.88, 5.35, 141.51
148, 124.94, 147.88, 5.43, 142.43
149, 125.357, 148.88, 5.46, 143.4
150, 125.808, 149.88, 5.5, 144.36
151, 127.013, 150.88, 5.57, 145.29
152, 127.854, 151.88, 5.59, 146.28
153, 128.845, 152.88, 5.65, 147.21
154, 129.657, 153.88, 5.76, 148.1
155, 130.114, 154.88, 5.84, 149.02
156, 130.935, 155.88, 5.84, 150.02
157, 131.596, 156.88, 5.85, 151.01
158, 132.613, 157.88, 5.95, 151.91
159, 133.647, 158.88, 6, 152.86
160, 134.347, 159.88, 6.09, 153.77
161, 134.816, 160.88, 6.13, 154.73
162, 135.808, 161.88, 6.19, 155.67
163, 136.497, 162.88, 6.22, 156.64
164, 137.692, 163.88, 6.28, 157.58
165, 138.478, 164.88, 6.32, 158.54
166, 139.476, 165.88, 6.4, 159.46
167, 140.198, 166.88, 6.42, 160.44
168, 140.758, 167.88, 6.59, 161.27
169, 141.589, 168.88, 6.67, 162.19
170, 142.75, 169.88, 6.72, 163.14
171, 143.469, 170.88, 6.76, 164.1
172, 144.522, 171.88, 6.81, 165.05
173, 144.922, 172.89, 6.94, 165.92
174, 145.389, 173.88, 7.13, 166.73
175, 146.106, 174.89, 7.24, 167.62
176, 147.23, 175.88, 7.43, 168.43
177, 148.031, 176.88, 7.48, 169.38
178, 149.147, 177.88, 7.69, 170.18
179, 149.946, 178.88, 7.77, 171.09
180, 150.975, 179.88, 7.86, 172
181, 151.637, 180.88, 7.98, 172.88
182, 152.413, 181.88, 8.02, 173.84
183, 153.717, 182.88, 8.12, 174.74
184, 154.442, 183.88, 8.16, 175.7
185, 155.333, 184.88, 8.23, 176.63
186, 155.877, 185.88, 8.29, 177.57
187, 156.634, 186.88, 8.29, 178.57
188, 157.534, 187.88, 8.33, 179.53
189, 158.374, 188.88, 8.35, 180.51
190, 158.771, 189.88, 8.41, 181.45
191, 159.874, 190.88, 8.5, 182.36
192, 160.725, 191.88, 8.57, 183.29
193, 161.92, 192.88, 8.62, 184.24
194, 162.698, 193.88, 8.66, 185.2
195, 163.603, 194.88, 8.76, 186.1
196, 164.719, 195.88, 8.84, 187.02
197, 165.707, 196.88, 8.92, 187.94
198, 166.118, 197.88, 9.26, 188.6
199, 166.683, 198.88, 9.38, 189.48
200, 167.681, 199.88, 9.42, 190.45
201, 168.416, 200.88, 9.47, 191.39
202, 169.523, 201.88, 9.49, 192.37
203, 170.453, 202.88, 9.64, 193.22
204, 171.441, 203.88, 9.73, 194.13
205, 171.662, 204.88, 9.85, 195.01
206, 172.33, 205.88, 9.88, 195.99
207, 173.641, 206.88, 9.97, 196.89
208, 174.286, 207.88, 10.01, 197.85
209, 175.28, 208.88, 10.12, 198.74
210, 176.243, 209.88, 10.16, 199.7
211, 177.266, 210.88, 10.2, 200.66
212, 177.51, 211.88, 10.49, 201.37
213, 178.201, 212.88, 10.65, 202.21
214, 179.417, 213.88, 10.71, 203.15
215, 180.539, 214.88, 10.88, 203.98
216, 181.586, 215.88, 10.94, 204.92
217, 182.096, 216.88, 11, 205.86
218, 182.597, 217.88, 11.04, 206.82
219, 183.522, 218.88, 11.12, 207.74
220, 184.302, 219.88, 11.19, 208.67
221, 185.391, 220.88, 11.35, 209.51
222, 186.089, 221.88, 11.39, 210.47
223, 186.729, 222.88, 11.48, 211.38
224, 187.823, 223.88, 11.53, 212.33
