Goal x, Goal y, Goal z, Planner
-16.9897, 16.9681, 0.999954, racer
-16.8244, 16.8163, 0.999955, racer
-16.6053, 16.7375, 1.00004, racer
-16.5169, 16.9282, 1.00001, racer
-16.5018, 16.9606, 1, racer
-16.413, 16.8779, 1.01213, racer
-15.6007, 16.2638, 1.07046, racer
-14.8092, 15.9818, 1.06417, racer
-13.9045, 16.0734, 1.03587, racer
-13.0663, 16.39, 0.906927, racer
-12.4628, 16.6626, 1.15501, racer
-12.8051, 17.2331, 1.24044, racer
-13.6868, 17.1214, 1.25015, racer
-13.5339, 17.3421, 1.1211, racer
-12.7053, 18.1551, 0.950339, racer
-11.914, 18.2916, 0.993753, racer
-10.9847, 17.8956, 1.07235, racer
-10.4944, 17.4723, 1.0174, racer
-9.54911, 17.281, 1.17833, racer
-8.89646, 17.5059, 1.30312, racer
-8.6227, 18.167, 1.29859, racer
-8.82803, 17.769, 1.05445, racer
-9.15793, 16.7116, 0.988906, racer
-9.63577, 15.8468, 1.03751, racer
-10.4606, 15.2897, 1.10479, racer
-11.0075, 14.6464, 0.883865, racer
-10.6983, 14.8062, 1.002, racer
-9.7853, 15.5283, 1.03365, racer
-9.15807, 15.3701, 0.935805, racer
-8.16417, 15.1506, 1.09987, racer
-7.24088, 15.2973, 1.15499, racer
-6.82768, 15.0029, 1.20998, racer
-7.50325, 15.0231, 1.21547, racer
-8.56693, 15.1747, 1.21152, racer
-9.5304, 15.7866, 1.04549, racer
-10.253, 16.0207, 1.06898, racer
-10.2313, 17.0382, 1.26484, racer
-10.235, 17.9679, 1.23947, racer
-10.4273, 18.6332, 0.958108, racer
-10.0807, 18.252, 1.02238, racer
-9.77021, 17.274, 1.09367, racer
-10.0965, 16.5314, 0.980007, racer
-9.89896, 15.7561, 0.972988, racer
-8.92388, 15.642, 1.02147, racer
-8.46652, 14.9699, 1.23979, racer
-8.47781, 13.8787, 1.32762, racer
-8.21173, 13.4332, 1.19397, racer
-7.54427, 13.0809, 1.12038, racer
-7.76025, 12.0626, 1.14706, racer
-8.39659, 11.4674, 0.962861, racer
-8.92247, 11.9608, 1.09563, racer
-9.7544, 12.2796, 1.17906, racer
-10.4506, 11.7458, 1.02921, racer
-11.5835, 11.3829, 1.07815, racer
-12.5627, 11.5269, 1.14937, racer
-13.5548, 11.7503, 0.908914, racer
-13.9217, 11.6705, 0.878464, racer
-13.2245, 11.1858, 1.06019, racer
-12.532, 10.754, 1.06302, racer
-11.8635, 10.3707, 0.91964, racer
-10.916, 10.4169, 1.35246, racer
-10.2396, 10.1463, 1.33444, racer
-9.1952, 9.90578, 1.16789, racer
-8.85403, 9.27699, 1.14856, racer
-8.79609, 8.1394, 1.13934, racer
-8.83339, 7.58877, 1.15772, racer
-9.03581, 7.57039, 1.02993, racer
-8.78217, 8.42131, 0.968357, racer
-8.06169, 8.88853, 1.04178, racer
-7.17828, 9.13626, 1.12167, racer
-6.32986, 9.77656, 1.22058, racer
-5.47339, 9.96847, 1.24406, racer
-5.13191, 10.4923, 1.33583, racer
-4.88877, 9.91108, 1.1994, racer
-3.95126, 9.04446, 1.04065, racer
-3.32751, 8.11753, 0.939696, racer
-2.88112, 7.66117, 1.02704, racer
-2.82375, 7.58294, 0.993416, racer
-2.2297, 7.80571, 1.25543, racer
-1.13467, 8.21295, 1.52517, racer
-0.43501, 9.04668, 1.15652, racer
-0.106044, 10.0314, 1.02379, racer
-0.21287, 10.7049, 0.952415, racer
0.00392026, 11.4006, 1.0253, racer
-0.260486, 11.0886, 1.14059, racer
-0.623538, 10.1937, 1.21964, racer
-0.717629, 8.97664, 1.30646, racer
-1.41131, 8.16978, 1.38675, racer
-1.84804, 7.71164, 0.947036, racer
-2.52126, 7.21404, 0.933777, racer
-2.85383, 6.4585, 0.999432, racer
-2.84537, 6.29089, 1.00601, racer
-2.83204, 5.59957, 1.15365, racer
-2.5883, 4.42673, 1.03749, racer
-2.63334, 4.02852, 0.859019, racer
-3.62824, 3.60955, 0.732758, racer
-4.17108, 3.49313, 0.861741, racer
-3.62608, 3.71141, 0.944645, racer
-2.38452, 3.77814, 1.01036, racer
-1.59601, 4.11046, 1.4389, racer
-1.47154, 4.74333, 1.37681, racer
-1.11533, 5.57191, 1.05075, racer
-0.372921, 5.91584, 1.0045, racer
0.049133, 6.0214, 0.787093, racer
0.0733369, 6.55775, 1.18778, racer
0.643043, 7.16159, 1.13268, racer
0.989401, 7.97739, 0.93344, racer
1.21421, 8.82835, 1.04086, racer
1.82958, 9.85043, 1.18713, racer
2.0677, 10.9562, 1.3093, racer
1.87257, 12.0448, 1.25952, racer
1.57191, 11.9965, 1.11735, racer
1.19823, 10.9607, 1.37456, racer
0.924872, 10.1991, 1.46849, racer
0.302235, 10.724, 0.944161, racer
-0.152557, 11.4056, 0.964858, racer
-1.01523, 12.1243, 1.00666, racer
-1.55984, 12.5611, 1.00046, racer
-1.48362, 13.48, 0.920412, racer
-1.60383, 14.3552, 0.923624, racer
-1.4975, 15.332, 1.09113, racer
-1.36726, 15.4448, 1.08567, racer
-0.568728, 15.8191, 0.989255, racer
0.429272, 15.6656, 0.928649, racer
0.666399, 15.7189, 1.23346, racer
1.28598, 15.3523, 1.07812, racer
1.66249, 15.1534, 0.828748, racer
1.72506, 15.7371, 1.31335, racer
1.86055, 16.5234, 1.60094, racer
2.22583, 16.9792, 1.12511, racer
2.25528, 17.1005, 1.08537, racer
1.75035, 17.683, 1.75679, racer
1.98909, 18.1547, 1.85017, racer
2.7953, 18.8026, 1.42962, racer
3.64409, 19.0131, 1.42258, racer
4.21004, 18.8308, 1.14292, racer
5.21587, 19.0969, 1.01777, racer
5.6994, 18.7942, 0.988583, racer
5.65495, 17.6872, 1.05569, racer
5.74285, 17.0175, 1.32286, racer
5.91312, 16.7468, 1.60409, racer
6.16094, 17.324, 1.13767, racer
7.04383, 17.5901, 0.964549, racer
7.14448, 16.9477, 1.0786, racer
7.04164, 16.3421, 0.96273, racer
7.54384, 15.5777, 1.06659, racer
7.46732, 14.6653, 1.16642, racer
7.09679, 14.3001, 1.14625, racer
6.11775, 14.2434, 1.5201, racer
5.81149, 13.7841, 1.51672, racer
5.91927, 12.7366, 1.05551, racer
5.76696, 12.2064, 1.06555, racer
5.21743, 11.8097, 1.47786, racer
4.96318, 11.3636, 1.23397, racer
4.94145, 10.3424, 1.0747, racer
5.02109, 9.66928, 0.95938, racer
5.85981, 9.07631, 0.886914, racer
6.15306, 9.25532, 0.75742, racer
5.52141, 9.84805, 1.07312, racer
5.28933, 10.7393, 1.08162, racer
4.94368, 11.6782, 1.25066, racer
4.60375, 12.6456, 0.968701, racer
5.18883, 13.384, 0.963498, racer
5.7505, 14.351, 1.01399, racer
5.74903, 14.7248, 0.949467, racer
6.14529, 14.0806, 1.0438, racer
6.41631, 13.333, 1.22416, racer
5.85724, 12.3555, 1.04996, racer
5.50386, 11.4481, 0.908011, racer
4.6706, 10.9598, 0.994735, racer
4.30714, 10.3743, 0.90695, racer
4.44087, 9.54708, 1.41241, racer
4.93977, 9.09369, 1.25141, racer
5.17108, 8.24111, 0.921075, racer
