Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0983, -17.0646, 0.999967, racer
17.3769, -17.2519, 1, racer
17.3372, -17.3509, 0.999992, racer
17.3549, -17.3166, 1.00004, racer
17.4753, -17.1232, 1.00001, racer
17.3667, -16.8524, 1.02061, racer
17.1088, -15.8307, 0.957905, racer
16.6206, -15.3762, 0.942846, racer
16.2023, -14.5047, 1.02963, racer
15.9223, -13.5978, 1.18323, racer
16.265, -13.7355, 1.1278, racer
17.3238, -14.3938, 1.19315, racer
18.1175, -15.0964, 1.27103, racer
18.1537, -16.2299, 1.2136, racer
18.0859, -17.1049, 1.39386, racer
17.7681, -17.9034, 1.6593, racer
16.7643, -18.4045, 1.57795, racer
16.0371, -18.7447, 1.39194, racer
15.1352, -18.6481, 1.14491, racer
14.5818, -18.7145, 1.50247, racer
13.7969, -18.7124, 1.79341, racer
13.54, -18.6356, 1.18034, racer
13.3023, -18.2874, 1.02604, racer
12.6526, -17.9181, 1.39403, racer
12.4293, -17.0539, 1.18329, racer
12.7599, -16.5581, 1.01108, racer
12.5145, -16.9951, 1.0653, racer
11.709, -17.5082, 0.982969, racer
10.7621, -17.2694, 1.20724, racer
10.2117, -17.0435, 1.67826, racer
9.94764, -16.2036, 1.26993, racer
9.86638, -15.2711, 1.16237, racer
9.88783, -14.5992, 1.21737, racer
10.5842, -14.116, 1.55163, racer
11.3567, -13.7295, 1.02645, racer
11.9293, -13.5685, 0.786073, racer
12.2646, -12.7728, 1.1038, racer
13.0842, -11.7235, 1.01084, racer
13.8185, -11.0113, 0.926297, racer
13.763, -10.9778, 1.03151, racer
12.6955, -10.8469, 1.15435, racer
11.6243, -10.2383, 1.16739, racer
10.969, -10.1766, 1.1767, racer
10.0087, -10.7279, 0.982586, racer
9.72691, -10.7438, 0.703525, racer
9.58861, -9.84441, 1.19984, racer
9.29546, -9.01365, 1.23447, racer
8.87959, -9.04157, 1.03652, racer
8.77906, -9.29929, 1.10099, racer
8.22595, -10.2147, 1.20821, racer
8.03008, -11.3108, 1.03443, racer
8.62813, -12.0588, 1.00911, racer
9.1976, -12.998, 1.45269, racer
9.7876, -13.5569, 1.47346, racer
10.4323, -13.4868, 1.1038, racer
11.3249, -12.9737, 1.28768, racer
12.048, -12.494, 1.34252, racer
13.0892, -12.2606, 1.34072, racer
13.346, -12.2922, 1.4224, racer
13.3019, -11.5133, 1.59233, racer
13.5765, -10.8012, 1.70432, racer
14.0982, -10.7235, 1.12123, racer
14.894, -10.9173, 0.946048, racer
14.9002, -10.8123, 0.962593, racer
15.2914, -11.196, 1.08849, racer
16.2578, -11.6105, 1.03697, racer
16.6879, -12.1291, 0.945597, racer
17.4523, -12.1954, 1.01111, racer
18.0484, -13.1072, 1.03241, racer
18.1304, -13.8593, 1.36987, racer
17.9795, -14.0322, 1.71316, racer
17.8618, -13.3197, 1.33539, racer
17.8968, -12.3217, 1.01015, racer
17.9694, -11.5338, 0.732919, racer
17.3516, -11.0797, 1.05039, racer
16.953, -10.2433, 1.19456, racer
16.0367, -9.63335, 1.53711, racer
15.8324, -9.1177, 1.60641, racer
16.5827, -9.58339, 1.62223, racer
17.2458, -9.92935, 1.63051, racer
17.918, -9.23328, 1.40438, racer
18.4369, -8.45655, 1.24479, racer
18.8553, -7.72776, 0.967009, racer
19.0588, -6.80581, 1.31858, racer
19.1622, -6.52207, 1.85547, racer
18.355, -6.27026, 1.62799, racer
17.6003, -5.6439, 1.48884, racer
17.2671, -4.86993, 1.25576, racer
17.4266, -4.46354, 1.01987, racer
17.1056, -4.13887, 1.12286, racer
16.128, -3.53946, 1.07406, racer
15.5926, -2.53059, 1.28142, racer
15.4392, -1.36669, 1.26279, racer
15.4457, -0.909017, 1.15602, racer
15.7951, -0.86004, 1.14847, racer
16.3792, 0.113079, 1.01923, racer
17.1586, 0.874481, 0.992031, racer
18.4052, 0.923499, 1.11015, racer
19.1246, 0.968235, 1.16434, racer
18.8679, 1.15018, 1.50431, racer
17.9298, 1.49564, 1.22272, racer
17.4272, 2.06276, 1.01386, racer
17.6804, 2.88659, 1.00284, racer
17.9462, 3.33254, 0.945467, racer
18.8693, 4.23894, 1.16405, racer
19.2356, 4.44907, 1.57584, racer
19.1224, 4.94298, 1.46028, racer
19.2326, 5.98472, 1.45426, racer
19.5637, 6.45364, 1.13742, racer
19.3351, 5.90359, 1.37258, racer
18.3525, 5.51757, 1.46789, racer
17.5981, 5.28981, 1.0063, racer
16.7053, 4.84095, 0.882778, racer
16.0214, 4.85852, 1.34443, racer
15.0615, 4.94101, 1.28488, racer
14.8449, 5.65308, 1.20486, racer
14.2834, 5.84142, 1.15142, racer
13.3492, 5.38311, 1.02437, racer
12.5329, 5.15044, 1.01547, racer
12.4366, 5.14234, 1.01403, racer
12.3693, 5.64144, 1.17871, racer
11.8498, 6.48249, 1.11059, racer
11.9847, 7.12553, 0.949703, racer
12.5537, 7.71483, 1.03168, racer
13.1274, 8.15488, 1.02842, racer
12.5925, 8.96323, 0.996372, racer
12.0046, 9.44442, 0.992167, racer
11.2228, 9.55424, 1.05574, racer
11.006, 10.248, 1.11686, racer
11.2248, 10.5334, 1.03386, racer
