Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0, 0
2, 0.118477, 1.012, 0.432, 0.562
3, 0.477538, 2.012, 0.474, 1.52
4, 0.591814, 3.012, 0.493, 2.5
5, 0.666028, 4.014, 0.978, 3.015
6, 0.906849, 5.013, 1.042, 3.954
7, 1.20372, 6.012, 1.338, 4.655
8, 2.28156, 7.014, 1.377, 5.617
9, 3.04156, 8.012, 1.414, 6.581
10, 4.06756, 9.012, 1.414, 7.582
11, 5.05014, 10.012, 1.468, 8.527
12, 5.55541, 11.012, 1.468, 9.528
13, 6.80601, 12.012, 1.506, 10.489
14, 7.88266, 13.012, 1.506, 11.489
15, 9.03614, 14.012, 1.546, 12.447
16, 9.93357, 15.014, 1.546, 13.449
17, 10.8754, 16.013, 1.593, 14.407
18, 12.0068, 17.013, 1.593, 15.4
19, 12.9157, 18.015, 1.593, 16.405
20, 13.8879, 19.012, 1.613, 17.38
21, 14.5601, 20.014, 1.674, 18.319
22, 15.4228, 21.013, 1.697, 19.296
23, 16.1581, 22.014, 1.735, 20.258
24, 16.7238, 23.012, 1.756, 21.239
25, 17.5694, 24.012, 1.782, 22.211
26, 18.5332, 25.013, 1.782, 23.212
27, 19.1713, 26.015, 1.782, 24.211
28, 19.72, 27.013, 1.803, 25.191
29, 20.7132, 28.013, 1.821, 26.175
30, 21.7594, 29.012, 1.854, 27.139
31, 22.5448, 30.013, 1.854, 28.139
32, 23.5301, 31.013, 1.876, 29.118
33, 24.4845, 32.013, 1.876, 30.121
34, 25.1955, 33.012, 1.901, 31.093
35, 26.1424, 34.012, 1.901, 32.093
36, 27.2203, 35.012, 1.939, 33.055
37, 27.9053, 36.012, 1.985, 34.009
38, 28.842, 37.013, 2.005, 34.99
39, 30.1816, 38.013, 2.005, 35.99
40, 31.2383, 39.015, 2.025, 36.972
41, 31.6144, 40.013, 2.045, 37.949
42, 32.6994, 41.013, 2.045, 38.948
43, 33.9406, 42.013, 2.045, 39.948
44, 34.6513, 43.014, 2.066, 40.93
45, 35.785, 44.012, 2.066, 41.934
46, 36.2963, 45.012, 2.12, 42.875
47, 37.3404, 46.012, 2.12, 43.875
48, 38.2492, 47.012, 2.144, 44.849
49, 38.7675, 48.013, 2.164, 45.831
50, 39.0719, 49.014, 2.187, 46.809
51, 40.1478, 50.014, 2.204, 47.79
52, 41.3056, 51.014, 2.222, 48.771
53, 42.2968, 52.013, 2.243, 49.751
54, 43.4916, 53.014, 2.262, 50.733
55, 44.3144, 54.014, 2.281, 51.712
56, 45.0856, 55.012, 2.366, 52.631
57, 46.1462, 56.013, 2.366, 53.627
58, 47.0216, 57.013, 2.386, 54.61
59, 48.1127, 58.012, 2.386, 55.607
60, 48.5443, 59.012, 2.442, 56.552
61, 49.3488, 60.012, 2.456, 57.537
62, 50.1323, 61.012, 2.456, 58.543
63, 50.9684, 62.013, 2.479, 59.516
64, 51.8667, 63.012, 2.479, 60.519
65, 52.1972, 64.014, 2.496, 61.5
66, 52.808, 65.013, 2.555, 62.44
67, 53.8882, 66.012, 2.617, 63.382
68, 54.5953, 67.015, 2.638, 64.357
69, 55.3815, 68.012, 2.638, 65.357
70, 56.4905, 69.013, 2.655, 66.339
71, 57.3907, 70.012, 2.675, 67.319
72, 57.8595, 71.013, 2.675, 68.319
73, 58.6849, 72.014, 2.695, 69.303
74, 59.742, 73.013, 2.695, 70.3
75, 60.6348, 74.013, 2.695, 71.305
76, 61.4826, 75.013, 2.717, 72.277
77, 62.4555, 76.013, 2.735, 73.262
78, 63.6216, 77.012, 2.752, 74.245
79, 64.2691, 78.013, 2.752, 75.241
80, 65.1952, 79.013, 2.772, 76.222
81, 65.9862, 80.013, 2.792, 77.202
82, 66.988, 81.012, 2.812, 78.186
83, 67.9374, 82.015, 2.833, 79.161
84, 68.8297, 83.014, 2.849, 80.145
85, 69.8911, 84.013, 2.87, 81.125
86, 70.544, 85.012, 2.892, 82.105
87, 71.4289, 86.012, 2.91, 83.088
88, 72.4236, 87.014, 2.931, 84.062
89, 73.3132, 88.013, 2.955, 85.039
90, 73.8275, 89.014, 2.994, 86
