Goal x, Goal y, Goal z, Planner
-16.9321, -16.9716, 1.00011, racer
-16.5957, -16.8222, 1.00001, racer
-16.5435, -16.8262, 1, racer
-16.5216, -16.8813, 1, racer
-16.511, -16.9144, 1.00023, racer
-16.8213, -16.497, 0.87841, racer
-17.6001, -15.8101, 1.00277, racer
-18.2087, -15.8661, 0.978354, racer
-18.7717, -16.0949, 1.57838, racer
-19.0173, -15.5811, 1.89261, racer
-18.7182, -15.3646, 1.79731, racer
-17.6686, -15.7195, 1.6058, racer
-17.0609, -15.9051, 1.21642, racer
-16.1657, -15.2943, 1.20813, racer
-15.5021, -14.8364, 1.05792, racer
-15.5851, -14.1529, 1.09935, racer
-15.8822, -13.32, 1.17246, racer
-15.5162, -13.5572, 1.49376, racer
-14.9324, -14.2382, 1.88076, racer
-13.9969, -14.0271, 1.71175, racer
-13.1754, -13.888, 1.16772, racer
-12.2721, -14.5486, 1.08459, racer
-11.9081, -14.7641, 0.902232, racer
-11.8502, -14.4304, 1.23086, racer
-10.9142, -14.382, 1.26657, racer
-9.88403, -14.5509, 1.03919, racer
-9.23774, -15.1284, 1.13415, racer
-8.51534, -15.3913, 1.07061, racer
-7.73256, -16.0303, 1.07945, racer
-7.35336, -16.5607, 0.952409, racer
-6.80055, -16.9331, 0.975923, racer
-6.56443, -17.7526, 0.994211, racer
-5.72339, -18.0893, 1.07195, racer
-4.51315, -18.0296, 1.01961, racer
-3.59571, -18.0069, 1.08345, racer
-3.76843, -17.9342, 1.08506, racer
-4.69885, -17.703, 0.987258, racer
-5.46165, -17.342, 0.997009, racer
-5.62684, -16.1549, 1.05367, racer
-5.87106, -15.4634, 0.890097, racer
-6.77994, -15.8118, 0.961382, racer
-7.67805, -16.1602, 0.84089, racer
-8.26657, -16.1295, 1.06381, racer
-9.32239, -15.9476, 1.35345, racer
-10.4657, -16.1365, 1.09582, racer
-10.8038, -16.5719, 1.11779, racer
-10.469, -16.1801, 1.24793, racer
-10.3008, -14.9965, 1.26779, racer
-10.3848, -13.9292, 1.07429, racer
-10.3838, -13.3602, 1.28599, racer
