Iteration, Path length, Time, Planning, Flying
1, 0.0846146, 0.948, 0.46, 0.478
2, 0.452852, 1.948, 0.46, 1.48
3, 0.50542, 2.948, 0.836, 2.102
4, 0.568705, 3.949, 1.203, 2.737
5, 0.609422, 4.951, 1.859, 3.08
6, 1.16853, 5.949, 1.859, 4.08
7, 2.2204, 6.95, 1.859, 5.082
8, 2.89597, 7.949, 1.868, 6.074
9, 3.80677, 8.95, 1.892, 7.049
10, 4.5263, 9.948, 1.892, 8.049
11, 5.07925, 10.948, 1.975, 8.963
12, 6.22308, 11.95, 1.975, 9.967
13, 7.01036, 12.949, 1.99, 10.948
14, 8.09762, 13.948, 1.99, 11.948
15, 8.92552, 14.95, 1.99, 12.953
16, 9.65149, 15.948, 1.99, 13.949
17, 10.5475, 16.95, 1.99, 14.949
18, 11.1348, 17.949, 1.99, 15.948
19, 12.1163, 18.948, 2.007, 16.935
20, 13.1333, 19.949, 2.007, 17.935
21, 14.1663, 20.95, 2.007, 18.932
22, 15.3007, 21.949, 2.007, 19.932
23, 15.9512, 22.948, 2.046, 20.892
24, 16.488, 23.95, 2.105, 21.836
25, 17.454, 24.949, 2.143, 22.798
26, 18.5428, 25.949, 2.143, 23.796
27, 19.4171, 26.95, 2.143, 24.801
28, 20.2042, 27.951, 2.161, 25.781
29, 21.2506, 28.95, 2.181, 26.758
30, 21.9345, 29.951, 2.181, 27.76
31, 22.613, 30.949, 2.181, 28.759
32, 23.4711, 31.948, 2.181, 29.761
33, 24.449, 32.948, 2.181, 30.758
34, 25.6676, 33.949, 2.202, 31.741
35, 26.5878, 34.949, 2.219, 32.722
36, 26.9061, 35.949, 2.308, 33.631
37, 27.873, 36.949, 2.347, 34.591
38, 28.768, 37.949, 2.347, 35.595
39, 29.9792, 38.95, 2.347, 36.591
40, 30.7914, 39.949, 2.347, 37.591
41, 31.7799, 40.949, 2.347, 38.592
42, 32.767, 41.948, 2.347, 39.591
43, 33.3997, 42.949, 2.347, 40.592
44, 34.5247, 43.95, 2.347, 41.591
45, 35.7454, 44.948, 2.385, 42.553
46, 36.3077, 45.948, 2.407, 43.533
47, 36.8665, 46.95, 2.431, 44.509
48, 38.095, 47.949, 2.451, 45.487
49, 39.2191, 48.948, 2.451, 46.488
50, 39.9213, 49.951, 2.451, 47.488
51, 40.9911, 50.953, 2.451, 48.491
52, 41.9817, 51.952, 2.451, 49.488
53, 42.4523, 52.952, 2.451, 50.491
54, 43.4284, 53.95, 2.491, 51.452
55, 44.376, 54.953, 2.511, 52.431
56, 45.3664, 55.949, 2.552, 53.389
57, 46.0703, 56.949, 2.552, 54.386
58, 46.5776, 57.949, 2.639, 55.3
59, 47.8402, 58.948, 2.639, 56.302
60, 48.6663, 59.948, 2.639, 57.306
61, 49.6614, 60.95, 2.639, 58.304
62, 50.3764, 61.948, 2.66, 59.28
63, 51.0706, 62.95, 2.66, 60.286
64, 51.9741, 63.949, 2.66, 61.28
65, 53.0789, 64.948, 2.66, 62.28
66, 53.5186, 65.95, 2.66, 63.279
67, 54.5699, 66.949, 2.678, 64.264
68, 55.5328, 67.948, 2.678, 65.26
69, 56.5791, 68.948, 2.717, 66.222
70, 57.5339, 69.949, 2.739, 67.205
71, 58.2669, 70.95, 2.739, 68.202
72, 58.8446, 71.95, 2.752, 69.191
73, 60.0183, 72.948, 2.752, 70.187
74, 60.4247, 73.949, 2.752, 71.189
75, 61.5161, 74.948, 2.796, 72.146
76, 62.7107, 75.95, 2.812, 73.128
77, 63.3716, 76.949, 2.858, 74.085
78, 63.9748, 77.948, 2.959, 74.982
79, 64.6327, 78.949, 3.019, 75.919
80, 66.0149, 79.951, 3.056, 76.886
81, 67.2076, 80.949, 3.121, 77.819
82, 67.998, 81.949, 3.139, 78.806
83, 68.5524, 82.949, 3.188, 79.753
84, 69.9485, 83.95, 3.25, 80.69
85, 71.0355, 84.949, 3.293, 81.646
86, 71.4272, 85.95, 3.368, 82.571
