Iteration, Path length, Time, Planning, Flying
1, 0.0589482, 0.83, 0.45, 0.36
2, 0.413864, 1.83, 0.45, 1.36
3, 0.684929, 2.83, 0.51, 2.3
4, 0.853689, 3.83, 0.53, 3.28
5, 1.11202, 4.83, 0.57, 4.24
6, 1.32789, 5.83, 0.69, 5.12
7, 2.1678, 6.83, 0.69, 6.12
8, 2.97544, 7.83, 0.71, 7.1
9, 3.91351, 8.83, 0.79, 8.03
10, 4.96023, 9.83, 0.8, 9.01
11, 5.86494, 10.83, 0.84, 9.97
12, 6.35894, 11.83, 0.94, 10.87
13, 7.07139, 12.83, 0.96, 11.85
14, 8.07841, 13.83, 1.03, 12.78
15, 8.99446, 14.83, 1.14, 13.67
16, 9.95778, 15.83, 1.16, 14.65
17, 10.8832, 16.83, 1.21, 15.6
18, 11.9707, 17.85, 1.26, 16.56
19, 12.9189, 18.83, 1.41, 17.4
20, 13.7508, 19.83, 1.59, 18.23
21, 14.1829, 20.83, 1.71, 19.11
22, 15.4091, 21.83, 1.86, 19.95
23, 16.1523, 22.83, 1.94, 20.88
24, 16.7683, 23.83, 1.94, 21.87
25, 17.4718, 24.83, 2.05, 22.76
26, 18.5904, 25.83, 2.11, 23.7
27, 19.7464, 26.83, 2.19, 24.62
28, 20.6658, 27.83, 2.3, 25.51
29, 21.4256, 28.83, 2.43, 26.38
30, 22.0988, 29.83, 2.52, 27.3
31, 23.1866, 30.83, 2.56, 28.25
32, 24.2567, 31.83, 2.66, 29.15
33, 24.9048, 32.83, 2.85, 29.96
34, 25.7158, 33.83, 2.97, 30.84
35, 26.8024, 34.83, 3.09, 31.72
36, 27.6468, 35.83, 3.27, 32.54
37, 28.1046, 36.83, 3.3, 33.51
38, 29.012, 37.83, 3.57, 34.24
39, 30.0644, 38.83, 3.75, 35.07
40, 31.0503, 39.83, 3.86, 35.95
41, 32.1213, 40.83, 3.91, 36.9
42, 33.1261, 41.83, 4, 37.82
43, 33.8776, 42.83, 4.19, 38.6
44, 34.3448, 43.83, 4.36, 39.45
45, 35.1594, 44.83, 4.68, 40.14
46, 36.205, 45.83, 4.89, 40.92
47, 37.0705, 46.83, 5.18, 41.63
48, 37.5615, 47.83, 5.73, 42.08
49, 38.3895, 48.83, 6.3, 42.51
50, 39.2704, 49.83, 6.8, 43.01
51, 40.3173, 50.83, 7.42, 43.39
52, 41.0072, 51.83, 7.91, 43.91
53, 41.5381, 52.83, 8.54, 44.27
54, 42.5964, 53.83, 9.04, 44.77
55, 43.6028, 54.84, 9.59, 45.23
56, 44.6503, 55.84, 10.17, 45.64
57, 45.4092, 56.84, 10.75, 46.07
58, 46.2153, 57.83, 11.28, 46.53
59, 46.5494, 58.83, 11.81, 47
60, 47.5278, 59.84, 12.44, 47.38
61, 48.6396, 60.83, 13, 47.82
62, 49.4537, 61.84, 13.5, 48.31
63, 50.3705, 62.83, 14, 48.82
64, 50.914, 63.83, 14.59, 49.22
65, 51.6381, 64.83, 15.12, 49.69
66, 52.7528, 65.83, 15.61, 50.2
67, 53.5239, 66.83, 16.16, 50.65
68, 54.2765, 67.83, 16.64, 51.18
69, 54.8613, 68.83, 17.22, 51.59
70, 55.7077, 69.84, 17.8, 52.02
71, 56.4999, 70.83, 18.25, 52.56
72, 57.1977, 71.83, 18.65, 53.16
73, 57.7558, 72.83, 19.11, 53.71
74, 58.5255, 73.83, 19.38, 54.44
75, 59.418, 74.83, 19.83, 54.98
76, 60.5379, 75.83, 20.11, 55.71
77, 61.1208, 76.83, 20.34, 56.47
78, 61.6596, 77.84, 20.55, 57.26
79, 62.1197, 78.83, 20.77, 58.05
80, 62.8613, 79.83, 21.07, 58.74
81, 64.112, 80.84, 21.29, 59.52
82, 64.8181, 81.83, 21.65, 60.15
83, 65.8203, 82.84, 21.93, 60.88
84, 66.5859, 83.83, 22.3, 61.52
85, 67.0844, 84.83, 22.53, 62.28
86, 67.9595, 85.83, 22.81, 63.01
87, 68.6798, 86.83, 23.12, 63.69
88, 69.6781, 87.83, 23.44, 64.37
89, 70.6603, 88.83, 23.76, 65.05
90, 71.6366, 89.83, 24.08, 65.73
91, 72.1676, 90.83, 24.49, 66.3
92, 72.6969, 91.83, 24.8, 67.02
93, 73.6534, 92.83, 25.21, 67.6
94, 74.6779, 93.84, 25.42, 68.39
95, 75.7185, 94.83, 25.79, 69.03
96, 75.9343, 95.83, 26.13, 69.67
97, 76.6631, 96.84, 26.51, 70.3
98, 77.5157, 97.83, 26.85, 70.95
99, 78.42, 98.83, 27.26, 71.55
100, 79.4214, 99.84, 27.53, 72.29
101, 80.302, 100.83, 27.97, 72.84
102, 81.3206, 101.83, 28.32, 73.49
103, 82.1244, 102.83, 28.7, 74.1
104, 82.9989, 103.83, 29.03, 74.78
105, 83.4473, 104.83, 29.29, 75.53
106, 84.088, 105.83, 29.63, 76.18
107, 85.3076, 106.83, 30.18, 76.63
108, 85.9678, 107.84, 30.79, 77.03
109, 87.1178, 108.83, 31.32, 77.49
110, 87.9233, 109.83, 31.94, 77.88
111, 88.9573, 110.83, 32.51, 78.3
112, 89.6302, 111.84, 33.12, 78.69
113, 90.2072, 112.84, 33.74, 79.08
114, 90.7489, 113.83, 34.34, 79.48
115, 91.7779, 114.84, 34.94, 79.87
116, 92.9162, 115.83, 35.57, 80.25
117, 93.9131, 116.83, 36.04, 80.77
118, 94.7844, 117.83, 36.61, 81.2
119, 95.6378, 118.83, 37.02, 81.8
120, 96.5814, 119.84, 37.42, 82.4
121, 96.6994, 120.84, 37.92, 82.9
122, 97.2093, 121.84, 38.34, 83.45
123, 98.4918, 122.84, 38.88, 83.93
124, 99.5171, 123.83, 39.2, 84.61
125, 100.383, 124.84, 39.52, 85.3
126, 101.223, 125.83, 39.84, 85.97
127, 101.919, 126.83, 40.12, 86.69
128, 103.003, 127.84, 40.49, 87.33
