Goal x, Goal y, Goal z, Planner
20.0482, -16.933, 3.8, racer
20.3385, -17.1245, 3.8, racer
20.4597, -16.9354, 3.79999, racer
20.481, -16.7771, 3.79997, racer
20.3421, -16.5735, 3.79999, racer
20.2297, -16.4134, 3.73473, racer
20.0081, -15.6574, 3.50431, racer
19.8229, -14.8997, 3.66607, racer
19.7058, -14.0374, 3.50465, racer
20.4837, -13.4164, 3.6703, racer
21.2954, -13.1257, 3.60104, racer
21.2643, -13.4703, 3.71126, racer
21.06, -14.1247, 3.67154, racer
21.7066, -14.8899, 3.66521, racer
21.9072, -15.7385, 3.66226, racer
21.1847, -16.3449, 3.71252, racer
20.5619, -17.0181, 3.66114, racer
19.7461, -17.6709, 3.4941, racer
18.8999, -17.4642, 3.28512, racer
18.1509, -17.236, 3.54153, racer
17.7399, -17.2894, 3.54034, racer
16.7469, -17.9116, 3.21803, racer
16.276, -18.4293, 3.20355, racer
16.0235, -18.9457, 3.15818, racer
15.8368, -18.3068, 3.1902, racer
16.0709, -17.226, 3.20509, racer
15.8281, -16.1108, 3.30073, racer
15.4158, -15.3038, 3.31125, racer
14.9053, -14.7672, 3.45715, racer
15.4256, -14.4374, 3.39923, racer
16.4171, -13.9958, 3.37507, racer
17.4258, -14.2513, 3.51588, racer
17.784, -14.6085, 3.33187, racer
18.078, -15.2382, 3.16542, racer
18.233, -16.1528, 3.69569, racer
18.1651, -16.9543, 3.53548, racer
18.0476, -17.0734, 3.35315, racer
17.5996, -16.3046, 3.38419, racer
17.0486, -15.4289, 3.25568, racer
16.7668, -14.5027, 3.22008, racer
15.885, -13.9279, 3.3565, racer
15.2474, -13.3532, 3.68431, racer
15.0624, -12.6463, 3.52878, racer
14.6661, -12.5373, 3.44973, racer
14.0851, -12.0614, 3.30861, racer
13.1939, -11.6772, 3.09307, racer
12.3477, -11.8199, 3.18125, racer
12.2559, -12.1226, 2.98248, racer
12.1574, -12.9294, 3.01739, racer
11.6544, -13.6231, 3.11842, racer
11.4333, -14.6199, 3.06632, racer
11.0575, -15.1537, 2.93536, racer
11.3599, -14.7691, 3.02259, racer
12.3033, -14.3328, 3.11486, racer
13.1267, -14.8362, 3.25972, racer
13.6646, -15.7188, 3.34826, racer
13.5373, -16.3914, 3.11153, racer
13.6995, -17.1174, 2.83758, racer
13.8009, -17.3609, 2.85834, racer
14.5642, -17.8013, 3.20731, racer
15.5526, -18.2091, 3.45729, racer
16.258, -18.4586, 3.49552, racer
16.988, -18.9004, 3.31395, racer
17.2575, -19.3552, 3.26371, racer
16.6354, -19.463, 3.53817, racer
15.5927, -19.3754, 3.26691, racer
14.85, -19.5341, 3.2119, racer
14.1207, -19.4791, 3.18144, racer
13.746, -19.6833, 3.1879, racer
13.0014, -20.0287, 3.17745, racer
12.2249, -19.9367, 3.09454, racer
11.5576, -20.0315, 2.95351, racer
11.0797, -20.0489, 2.77747, racer
11.3102, -19.3542, 2.99274, racer
11.0867, -18.5358, 2.94741, racer
10.4025, -17.6659, 2.90291, racer
9.98022, -17.306, 2.99288, racer
9.63202, -17.6578, 3.04405, racer
9.50833, -17.997, 2.89026, racer
9.25831, -17.3213, 3.05109, racer
8.78176, -16.1905, 3.07601, racer
8.16735, -16.0378, 2.95589, racer
7.31242, -15.5932, 2.86528, racer
6.85334, -15.0374, 2.73263, racer
6.71367, -15.0591, 2.44947, racer
6.71098, -15.8551, 2.79687, racer
6.25825, -16.323, 2.82307, racer
5.47495, -16.8788, 2.91103, racer
4.9388, -17.6556, 2.70957, racer
4.05311, -17.8799, 2.62977, racer
3.61632, -17.6892, 2.432, racer
3.47888, -18.1536, 2.51514, racer
2.67029, -18.4691, 2.56886, racer
1.75392, -18.7911, 2.46877, racer
1.53823, -19.7781, 2.31419, racer
1.50715, -19.9589, 2.29402, racer
1.32106, -19.351, 2.61035, racer
1.12259, -18.5392, 2.7213, racer
1.42434, -17.7389, 2.51078, racer
2.10188, -17.0623, 2.49651, racer
2.37402, -16.281, 2.59246, racer
2.82344, -15.3789, 2.4873, racer
3.13448, -14.65, 2.59678, racer
3.88573, -14.4651, 2.58891, racer
4.24654, -14.6059, 2.51608, racer
3.63737, -14.465, 2.621, racer
2.57225, -13.8933, 2.54708, racer
2.5419, -13.2956, 2.58159, racer
3.35415, -12.5166, 2.50216, racer
4.05847, -12.2489, 2.39384, racer
5.02108, -12.3499, 2.72993, racer
5.66092, -12.3682, 2.79364, racer
5.80812, -11.8514, 2.70647, racer
5.47321, -11.9265, 2.60339, racer
4.58996, -12.3755, 2.87953, racer
3.55035, -12.8106, 2.85733, racer
2.74568, -13.3463, 2.88511, racer
2.01156, -13.4573, 2.45952, racer
2.0227, -14.2781, 2.50089, racer
2.02204, -15.2097, 2.63317, racer
2.01636, -15.3248, 2.65083, racer
1.71643, -15.7306, 2.68227, racer
1.23714, -16.8951, 2.59681, racer
1.5681, -17.78, 2.37439, racer
2.06154, -18.4677, 2.35333, racer
2.58498, -18.9858, 2.70799, racer
2.18143, -19.508, 2.73437, racer
1.23719, -19.9088, 2.42602, racer
1.03948, -19.9391, 2.45228, racer
1.84588, -19.7462, 2.70797, racer
2.92989, -19.7002, 2.48033, racer
3.08602, -19.249, 2.48161, racer
3.40087, -18.4685, 2.53149, racer
3.55506, -17.3943, 2.74353, racer
4.24593, -17.0704, 2.79148, racer
5.11358, -16.6256, 2.75448, racer
5.23822, -16.471, 2.38681, racer
4.82083, -16.5955, 2.68613, racer
3.8463, -16.8333, 2.66368, racer
2.94398, -16.8316, 2.51529, racer
2.39151, -16.6564, 2.5049, racer
1.82364, -16.2406, 2.57899, racer
1.39664, -15.3919, 2.41515, racer
0.923401, -14.7456, 2.46336, racer
0.55252, -13.9052, 2.46051, racer
0.498237, -13.5864, 2.37585, racer
0.327846, -13.9882, 2.53863, racer
0.0868147, -14.6902, 2.624, racer
-0.55853, -14.7398, 2.34055, racer
-1.30898, -14.2005, 2.43071, racer
-1.87468, -14.0699, 2.78371, racer
-1.99276, -14.4823, 2.58379, racer
-2.74771, -14.8798, 2.0405, racer
-3.80159, -14.9397, 2.18751, racer
-4.71624, -14.9929, 2.06885, racer
-5.04977, -14.5025, 2.18661, racer
-5.10196, -14.0387, 2.39323, racer
-4.33413, -14.4539, 2.48189, racer
-3.35973, -14.4307, 2.13545, racer
-2.55647, -14.2539, 2.13395, racer
-2.16414, -13.56, 2.23566, racer
-1.71878, -12.5879, 2.34544, racer
-1.49813, -11.9606, 2.38016, racer
-1.67258, -11.4146, 2.51246, racer
-1.78149, -10.8337, 2.22488, racer
-2.66052, -10.3354, 2.17168, racer
-2.90588, -9.49232, 2.27844, racer
-3.12892, -8.54308, 2.1419, racer
-3.26286, -8.35578, 2.13201, racer
-3.91015, -8.28733, 2.04306, racer
-4.71112, -7.75763, 2.05858, racer
-5.18891, -7.03841, 2.05855, racer
-5.50043, -6.74088, 1.88105, racer
-6.02842, -6.05769, 1.97831, racer
-6.58642, -6.25829, 1.93754, racer
-6.8689, -6.36733, 1.77032, racer
-6.61399, -6.10803, 1.95633, racer
-7.09716, -5.32452, 2.19983, racer
-7.87231, -4.91426, 2.13033, racer
-8.01703, -4.37517, 1.96401, racer
-8.90557, -4.14542, 1.71181, racer
-10.0904, -4.16987, 1.65863, racer
-10.4349, -4.05788, 1.34123, racer
-10.4627, -4.04491, 1.35381, racer
-10.2681, -3.57352, 1.88514, racer
-9.98366, -2.7583, 2.16421, racer
-9.23471, -2.31498, 2.07733, racer
-8.29812, -1.6507, 2.15275, racer
-8.07709, -1.07481, 1.96335, racer
-8.20032, -0.705323, 1.72632, racer
-8.9383, -1.13338, 2.12503, racer
-9.72717, -1.53945, 2.44108, racer
-10.7335, -1.54959, 2.37094, racer
-11.2255, -1.55796, 1.91595, racer
-11.8287, -1.65424, 1.8003, racer
-12.2155, -1.72528, 1.93153, racer
-12.2516, -1.62456, 1.87641, racer
-12.8204, -1.82814, 1.87488, racer
-13.9012, -2.24305, 1.8332, racer
