Goal x, Goal y, Goal z, Planner
7.44819, 8.12956, 0.933102, racer
7.79772, 8.29347, 0.910728, racer
7.85402, 8.26236, 0.903763, racer
7.85612, 8.19122, 0.910466, racer
7.8506, 7.94981, 0.90298, racer
8.02612, 8.13695, 1.09938, racer
8.96453, 8.53169, 1.45978, racer
9.45395, 8.99868, 1.14888, racer
9.96619, 8.43613, 0.897205, racer
11.2592, 7.47197, 1.08331, racer
11.5101, 7.38062, 1.13243, racer
11.5101, 7.38062, 1.13243, racer
11.5101, 7.38062, 1.13243, racer
11.5101, 7.38062, 1.13243, racer
11.5101, 7.38062, 1.13243, racer
11.5425, 7.37245, 1.12859, racer
12.2382, 7.28866, 1.12323, racer
12.9343, 6.85073, 1.11105, racer
13.6311, 6.11596, 1.32306, racer
13.4103, 5.92648, 1.66382, racer
12.8283, 6.72652, 1.81243, racer
11.9721, 7.12865, 1.55007, racer
11.7862, 7.32785, 1.16861, racer
11.9163, 7.16216, 1.39828, racer
12.2854, 6.82693, 1.57529, racer
12.799, 6.49062, 1.78622, racer
13.213, 6.46223, 2.00506, racer
13.5268, 6.67245, 2.08363, racer
13.6585, 7.20664, 2.09245, racer
13.6053, 7.91425, 1.88244, racer
13.2487, 8.70445, 1.25268, racer
12.885, 9.02885, 0.961875, racer
12.7166, 8.58211, 0.985468, racer
12.6367, 8.53274, 0.931023, racer
12.6718, 8.46479, 0.955246, racer
12.7698, 8.4245, 0.962138, racer
12.8918, 8.07329, 1.03104, racer
12.8214, 8.17119, 1.00097, racer
12.6817, 8.88857, 1.05043, racer
12.6959, 10.023, 0.923417, racer
12.2877, 10.5555, 1.0367, racer
11.7312, 10.3635, 1.2154, racer
12.2298, 10.5443, 1.18279, racer
13.1957, 10.7019, 1.71918, racer
13.621, 11.2262, 1.9715, racer
13.3925, 12.3043, 1.89875, racer
13.6082, 12.8374, 1.6674, racer
13.4797, 12.66, 1.42346, racer
12.9153, 12.2593, 0.952104, racer
12.5956, 12.8355, 0.98469, racer
12.0468, 13.7866, 0.933859, racer
11.6965, 14.517, 1.20738, racer
11.1389, 14.9941, 0.889637, racer
10.3457, 14.8059, 0.837534, racer
9.88123, 14.9002, 1.47981, racer
9.16408, 14.9961, 1.40114, racer
8.48175, 15.3359, 0.89919, racer
7.77717, 15.0628, 1.20473, racer
6.83762, 14.7831, 1.3349, racer
6.29164, 15.3243, 1.44939, racer
6.17904, 15.3293, 1.41813, racer
6.67331, 14.4277, 1.12809, racer
6.93285, 13.7474, 0.957263, racer
6.67061, 13.333, 1.60425, racer
5.76919, 13.1528, 1.87532, racer
4.96611, 12.8618, 1.84614, racer
4.78655, 12.9246, 1.88944, racer
4.78655, 12.9246, 1.88944, racer
4.86804, 12.9214, 1.86407, racer
5.05713, 12.7638, 1.84844, racer
5.67061, 11.9327, 1.67924, racer
