Iteration, Path length, Time, Planning, Flying
1, 0.0658097, 0.955, 0.505, 0.44
2, 0.461752, 1.955, 0.505, 1.44
3, 0.528475, 2.955, 0.825, 2.12
4, 0.608603, 3.955, 1.375, 2.57
5, 0.871183, 4.955, 1.51, 3.435
6, 1.20739, 5.955, 1.64, 4.305
7, 2.32083, 6.955, 1.655, 5.29
8, 3.11595, 7.955, 1.655, 6.29
9, 3.97168, 8.955, 1.655, 7.29
10, 5.60951, 9.955, 1.655, 8.29
11, 5.88109, 10.955, 2.495, 8.45
12, 5.88109, 11.955, 3.5, 8.45
13, 5.88109, 12.955, 4.495, 8.45
14, 5.88109, 13.955, 5.495, 8.45
15, 5.88109, 14.955, 6.495, 8.45
16, 5.92369, 15.955, 7.355, 8.59
17, 6.6404, 16.955, 7.355, 9.59
18, 7.46812, 17.955, 7.375, 10.575
19, 8.55277, 18.955, 7.415, 11.53
20, 9.17997, 19.955, 7.46, 12.485
21, 10.1894, 20.96, 7.5, 13.445
22, 11.2269, 21.955, 7.5, 14.445
23, 11.7093, 22.955, 8, 14.95
24, 12.0244, 23.955, 8, 15.945
25, 12.557, 24.955, 8.05, 16.895
26, 13.2079, 25.955, 8.135, 17.81
27, 13.6929, 26.955, 8.15, 18.795
28, 14.0875, 27.955, 8.19, 19.76
29, 14.6413, 28.955, 8.19, 20.76
30, 15.4255, 29.955, 8.21, 21.735
31, 16.5065, 30.96, 8.225, 22.72
32, 17.1515, 31.955, 8.285, 23.66
33, 17.6705, 32.955, 8.325, 24.62
34, 17.9717, 33.96, 8.41, 25.535
35, 18.0559, 34.955, 8.665, 26.28
36, 18.2057, 35.955, 8.785, 27.165
37, 18.5887, 36.955, 8.82, 28.125
38, 18.7986, 37.955, 8.975, 28.97
39, 19.5403, 38.955, 9.02, 29.925
40, 20.6835, 39.955, 9.13, 30.815
41, 21.4696, 40.955, 9.25, 31.695
42, 22.1297, 41.955, 9.38, 32.565
43, 22.6765, 42.96, 9.615, 33.31
44, 23.8131, 43.965, 9.72, 34.23
45, 24.6062, 44.955, 9.805, 35.145
46, 25.7202, 45.96, 9.825, 36.12
47, 26.418, 46.955, 9.91, 37.04
48, 26.897, 47.955, 10.03, 37.915
49, 27.7559, 48.955, 10.03, 38.915
50, 28.4499, 49.955, 10.07, 39.875
51, 29.5597, 50.955, 10.195, 40.75
52, 30.4248, 51.955, 10.33, 41.62
53, 31.2964, 52.955, 10.37, 42.575
54, 32.1667, 53.955, 10.405, 43.54
55, 32.9871, 54.955, 10.485, 44.465
56, 33.8068, 55.955, 10.505, 45.44
57, 34.7416, 56.96, 10.65, 46.3
58, 35.5699, 57.955, 10.69, 47.255
59, 36.5697, 58.955, 10.725, 48.22
60, 37.3645, 59.955, 10.775, 49.17
61, 37.7404, 60.955, 10.94, 50.01
62, 38.8139, 61.96, 11.075, 50.875
63, 39.5997, 62.955, 11.155, 51.79
64, 40.4763, 63.955, 11.22, 52.725
65, 41.4665, 64.955, 11.345, 53.6
66, 42.34, 65.955, 11.45, 54.48
67, 42.5361, 66.955, 12.22, 54.725
68, 42.5361, 67.96, 13.225, 54.725
69, 42.6736, 68.955, 13.81, 55.135
70, 42.9507, 69.955, 14.07, 55.875
71, 44.006, 70.955, 14.145, 56.8
72, 45.0512, 71.955, 14.165, 57.78
73, 45.693, 72.955, 14.235, 58.71
74, 46.4014, 73.955, 14.395, 59.55
75, 47.4778, 74.955, 14.605, 60.34
76, 47.9314, 75.955, 15.065, 60.88
77, 47.9314, 76.955, 16.065, 60.88
78, 48.3923, 77.955, 16.27, 61.675
79, 49.5604, 78.96, 16.37, 62.575
80, 50.3031, 79.955, 16.48, 63.465
81, 50.9496, 80.96, 16.56, 64.39
82, 51.9475, 81.955, 16.855, 65.07
83, 52.3519, 82.965, 17.65, 65.295
84, 52.5083, 83.96, 18.39, 65.555
85, 53.0033, 84.955, 18.64, 66.305
86, 53.2787, 85.955, 19, 66.945
87, 53.4351, 86.955, 19.575, 67.35
88, 53.4351, 87.955, 20.595, 67.35
89, 53.5115, 88.955, 21.21, 67.735
90, 53.6674, 89.955, 21.835, 68.115
91, 54.8114, 90.955, 21.9, 69.025
92, 56.3186, 91.955, 22.075, 69.875
93, 56.6855, 92.955, 22.345, 70.6
94, 56.8263, 93.955, 22.82, 71.105
95, 56.8602, 94.96, 23.605, 71.34
96, 57.4151, 95.955, 23.75, 72.195
97, 58.0291, 96.955, 23.835, 73.11
98, 58.6431, 97.955, 23.905, 74.045
99, 59.234, 98.955, 23.985, 74.965
100, 60.2883, 99.955, 24.035, 75.92
101, 61.3361, 100.955, 24.145, 76.8
102, 62.1265, 101.955, 24.22, 77.725
103, 62.5453, 102.955, 24.315, 78.635
104, 62.7875, 103.955, 24.465, 79.48
105, 63.974, 104.955, 24.545, 80.405
106, 65.5243, 105.955, 24.58, 81.365
107, 66.5092, 106.955, 24.7, 82.245
108, 66.6135, 107.955, 25.415, 82.51
109, 67.081, 108.955, 25.625, 83.32
110, 68.2839, 109.955, 25.72, 84.225
111, 69.6701, 110.955, 25.915, 85.035
112, 70.9711, 111.96, 26.035, 85.915
113, 71.966, 112.955, 26.13, 86.815
114, 73.4175, 113.955, 26.24, 87.715
115, 75.286, 114.955, 26.33, 88.615
116, 76.9115, 115.955, 26.37, 89.58
117, 77.9543, 116.955, 26.39, 90.555
118, 78.4385, 117.955, 26.475, 91.475
119, 79.3584, 118.955, 26.49, 92.455
120, 80.5159, 119.955, 26.6, 93.325
121, 81.4146, 120.97, 26.68, 94.27
122, 83.0001, 121.955, 26.77, 95.175
123, 84.13, 122.955, 26.845, 96.1
124, 84.3983, 123.955, 27.24, 96.705
125, 84.8433, 124.955, 27.34, 97.605
126, 85.6708, 125.955, 27.445, 98.485
127, 86.8896, 126.955, 27.575, 99.37
128, 87.773, 127.955, 27.69, 100.255
129, 88.5947, 128.96, 27.87, 101.075
130, 89.3311, 129.955, 28.065, 101.885
131, 90.0408, 130.955, 28.14, 102.81
132, 91.283, 131.96, 28.18, 103.77
133, 91.9287, 132.96, 28.32, 104.63
134, 92.8889, 133.955, 28.45, 105.495
135, 94.0139, 134.955, 28.565, 106.38
136, 94.99, 135.955, 28.675, 107.27
137, 95.579, 136.96, 28.795, 108.15
138, 96.4211, 137.955, 28.875, 109.07
139, 97.2915, 138.955, 28.915, 110.04
140, 98.393, 139.955, 28.98, 110.965
141, 99.0454, 140.955, 29.085, 111.86
142, 99.8347, 141.955, 29.23, 112.715
143, 100.342, 142.955, 29.355, 113.59
144, 101.573, 143.955, 29.37, 114.575
145, 102.204, 144.955, 29.43, 115.52
146, 103.222, 145.955, 29.545, 116.4
147, 104.17, 146.955, 29.645, 117.3
148, 105.097, 147.955, 29.645, 118.3
149, 106.137, 148.955, 29.745, 119.2
150, 106.782, 149.955, 29.87, 120.08
151, 107.229, 150.96, 30.04, 120.885
152, 107.624, 151.96, 30.165, 121.765
153, 108.348, 152.96, 30.345, 122.6
154, 109.386, 153.96, 30.38, 123.565
155, 110.286, 154.955, 30.45, 124.505
156, 111.386, 155.96, 30.59, 125.36
157, 112.327, 156.955, 30.74, 126.21
158, 113.327, 157.955, 30.835, 127.115
159, 114.098, 158.955, 30.885, 128.065
160, 114.528, 159.955, 31, 128.925
161, 115.519, 160.96, 31.11, 129.835
162, 116.156, 161.955, 31.24, 130.715
163, 116.631, 162.955, 31.3, 131.645
164, 117.121, 163.955, 31.42, 132.53
