Iteration, Path length, Time, Planning, Flying
1, 0.135023, 0.958, 0.414, 0.539
2, 0.765793, 1.957, 0.414, 1.539
3, 1.20399, 2.957, 0.414, 2.538
4, 1.57934, 3.957, 0.414, 3.54
5, 2.01453, 4.957, 0.414, 4.539
6, 2.32425, 5.958, 0.414, 5.542
7, 3.19639, 6.959, 0.414, 6.54
8, 4.72811, 7.957, 0.435, 7.52
9, 5.74267, 8.958, 0.435, 8.518
10, 6.38027, 9.957, 0.435, 9.517
11, 6.73541, 10.958, 0.715, 10.238
12, 8.15414, 11.957, 0.715, 11.237
13, 10.1523, 12.958, 0.735, 12.22
14, 11.6354, 13.958, 0.735, 13.22
15, 12.1673, 14.957, 0.735, 14.219
16, 13.1842, 15.958, 0.735, 15.218
17, 14.7479, 16.957, 0.735, 16.218
18, 16.5725, 17.958, 0.735, 17.217
19, 17.741, 18.957, 0.735, 18.219
20, 18.6975, 19.958, 0.735, 19.219
21, 20.2284, 20.958, 0.735, 20.218
22, 21.9405, 21.957, 0.735, 21.218
23, 23.54, 22.959, 0.735, 22.221
24, 25.1491, 23.957, 0.754, 23.198
25, 26.6794, 24.957, 0.754, 24.199
26, 28.2079, 25.957, 0.754, 25.198
27, 29.8654, 26.957, 0.754, 26.199
28, 30.7519, 27.957, 0.754, 27.198
29, 31.6852, 28.957, 0.754, 28.2
30, 33.6604, 29.959, 0.754, 29.2
31, 35.8563, 30.957, 0.754, 30.199
32, 38.0331, 31.958, 0.754, 31.199
33, 39.4464, 32.957, 0.754, 32.201
34, 40.1127, 33.957, 0.754, 33.2
35, 41.5317, 34.957, 0.754, 34.2
36, 43.2101, 35.959, 0.754, 35.199
37, 44.6501, 36.959, 0.754, 36.198
38, 46.3162, 37.959, 0.754, 37.2
39, 47.5409, 38.957, 0.754, 38.198
40, 48.067, 39.958, 0.754, 39.2
41, 49.706, 40.959, 0.754, 40.2
42, 51.7587, 41.957, 0.754, 41.199
43, 53.9679, 42.958, 0.754, 42.201
44, 56.1245, 43.957, 0.754, 43.198
45, 58.0919, 44.957, 0.754, 44.199
46, 59.6665, 45.957, 0.754, 45.198
47, 60.2571, 46.957, 1.371, 45.581
48, 60.2571, 47.958, 2.373, 45.581
49, 60.2571, 48.957, 3.373, 45.581
50, 60.2571, 49.958, 4.372, 45.581
51, 60.3058, 50.957, 5.111, 45.842
52, 60.7216, 51.958, 5.111, 46.843
53, 61.6582, 52.958, 5.111, 47.842
54, 62.9106, 53.957, 5.111, 48.841
55, 63.9478, 54.957, 5.111, 49.842
56, 65.7354, 55.958, 5.111, 50.843
57, 67.8285, 56.958, 5.111, 51.845
58, 69.8366, 57.957, 5.111, 52.841
59, 71.6819, 58.957, 5.111, 53.841
60, 73.3746, 59.96, 5.111, 54.821
61, 75.1282, 60.958, 5.111, 55.844
62, 76.7772, 61.958, 5.111, 56.845
63, 78.7913, 62.957, 5.111, 57.842
64, 80.666, 63.958, 5.111, 58.841
65, 82.6004, 64.957, 5.111, 59.844
66, 84.5306, 65.958, 5.111, 60.842
67, 86.2571, 66.957, 5.111, 61.843
68, 88.066, 67.958, 5.111, 62.842
69, 89.8467, 68.959, 5.111, 63.842
70, 91.5996, 69.958, 5.111, 64.842
71, 93.1232, 70.958, 5.111, 65.845
72, 94.4463, 71.958, 5.111, 66.842
73, 95.9513, 72.958, 5.111, 67.841
74, 97.605, 73.958, 5.111, 68.841
75, 99.2202, 74.959, 5.111, 69.842
76, 100.629, 75.957, 5.111, 70.842
77, 101.403, 76.959, 5.111, 71.842
78, 102.87, 77.958, 5.111, 72.845
79, 104.548, 78.958, 5.111, 73.844
80, 106.052, 79.957, 5.111, 74.841
81, 107.672, 80.958, 5.111, 75.842
82, 109.265, 81.958, 5.111, 76.842
83, 110.881, 82.958, 5.111, 77.843
84, 112.454, 83.959, 5.111, 78.845
85, 114.033, 84.959, 5.111, 79.841
86, 115.588, 85.96, 5.111, 80.845
87, 117.18, 86.958, 5.111, 81.841
88, 118.823, 87.957, 5.111, 82.841
89, 119.14, 88.957, 5.912, 83.041
90, 119.14, 89.958, 6.912, 83.041
91, 119.14, 90.957, 7.912, 83.041
92, 119.14, 91.958, 8.911, 83.041
93, 119.281, 92.959, 9.413, 83.539
94, 120.589, 93.957, 9.413, 84.543
95, 122.564, 94.959, 9.413, 85.54
96, 123.963, 95.958, 9.413, 86.54
97, 125.224, 96.958, 9.413, 87.54
98, 126.819, 97.957, 9.413, 88.541
99, 128.454, 98.959, 9.413, 89.54
100, 130.043, 99.958, 9.413, 90.54
101, 131.599, 100.959, 9.413, 91.54
102, 133.397, 101.958, 9.413, 92.54
103, 135.548, 102.958, 9.413, 93.54
104, 137.488, 103.957, 9.413, 94.542
105, 138.961, 104.957, 9.413, 95.539
106, 140.51, 105.958, 9.413, 96.539
107, 141.714, 106.958, 9.413, 97.542
108, 142.797, 107.957, 9.413, 98.54
109, 143.983, 108.957, 9.413, 99.541
110, 145.619, 109.958, 9.413, 100.541
111, 147.391, 110.957, 9.413, 101.539
