Goal x, Goal y, Goal z, Planner
0.0973912, 17.0927, 1.01117, racer
0.634184, 17.401, 1.06245, racer
1.01491, 17.263, 1.09087, racer
0.967673, 16.9072, 1.08298, racer
0.645663, 16.6194, 1.05749, racer
0.422089, 16.7733, 1.06147, racer
-0.389708, 17.0834, 1.05737, racer
-1.8765, 17.4284, 1.06424, racer
-2.63534, 18.0072, 1.32929, racer
-2.15282, 18.1635, 1.58003, racer
-2.31249, 17.9479, 1.5131, racer
-3.27188, 16.9434, 1.22654, racer
-4.57528, 15.4439, 1.10328, racer
-5.11971, 14.0791, 1.24705, racer
-5.4418, 13.8265, 1.32575, racer
-5.82675, 14.7615, 1.29261, racer
-6.25838, 16.2551, 1.1399, racer
-7.35638, 17.6799, 1.00305, racer
-8.36259, 18.1106, 1.25607, racer
-8.77843, 17.4031, 1.63288, racer
-9.06135, 15.92, 1.52184, racer
-9.73881, 14.406, 1.10175, racer
-9.90605, 12.838, 1.07852, racer
-9.6288, 11.2709, 1.31155, racer
-9.41207, 9.76763, 1.44052, racer
-8.67769, 8.4438, 1.27238, racer
-8.07419, 6.9051, 1.15319, racer
-7.65843, 6.193, 1.31534, racer
-7.11618, 6.70765, 1.81125, racer
-5.79184, 8.15855, 1.88384, racer
-4.24135, 9.68478, 1.59702, racer
-2.71737, 11.1738, 1.15723, racer
-1.56155, 11.9392, 0.959717, racer
-1.17397, 11.535, 1.01085, racer
-0.777323, 10.189, 1.138, racer
-0.0593657, 8.67643, 1.15702, racer
-0.0857929, 7.25311, 1.14184, racer
-0.364812, 5.6583, 1.51456, racer
-0.980313, 4.63156, 1.36343, racer
-0.704196, 4.81804, 1.2068, racer
0.486941, 5.943, 1.21649, racer
2.01243, 7.31301, 1.30024, racer
3.57837, 8.87028, 1.34867, racer
5.13017, 10.3658, 1.27896, racer
6.34163, 11.8978, 1.152, racer
6.55679, 13.4247, 1.07896, racer
6.4355, 14.0002, 1.1296, racer
6.4355, 14.0002, 1.1296, racer
6.4355, 14.0002, 1.1296, racer
6.4355, 14.0002, 1.1296, racer
6.4148, 13.9563, 1.13017, racer
6.09326, 13.8289, 1.14297, racer
5.7216, 14.6765, 1.11014, racer
5.30637, 15.8464, 1.09142, racer
4.37246, 15.5831, 1.11618, racer
3.04461, 14.39, 1.13399, racer
1.54842, 12.9265, 1.14253, racer
0.11468, 11.5212, 1.13606, racer
-1.26331, 10.2946, 1.14285, racer
-2.51952, 9.16179, 1.13996, racer
-3.74155, 7.90495, 1.13139, racer
-4.81939, 6.65777, 1.13231, racer
-6.19322, 5.18643, 1.14244, racer
-7.53301, 3.87576, 1.12848, racer
-8.83902, 2.4503, 1.17593, racer
-10.1412, 1.02592, 1.18578, racer
-11.3711, -0.185353, 1.17751, racer
-12.283, -1.71808, 1.3606, racer
-13.1564, -3.21953, 1.66672, racer
-14.5224, -4.30263, 1.54442, racer
-15.5425, -5.39412, 1.33171, racer
-16.2187, -6.52444, 1.28725, racer
-17.3196, -7.54445, 1.3294, racer
-18.4964, -8.69276, 1.38289, racer
-18.9573, -10.2205, 1.40309, racer
-18.8424, -11.6169, 1.38283, racer
-18.2265, -11.7314, 1.25876, racer
-17.256, -10.6418, 1.14857, racer
-16.1924, -9.34684, 1.16407, racer
-14.9384, -8.53993, 1.2148, racer
-13.352, -8.23941, 1.18715, racer
-11.7599, -8.24438, 1.16715, racer
-10.146, -8.31505, 1.18789, racer
-8.5727, -8.32024, 1.20838, racer
-6.99481, -8.26396, 1.21297, racer
-5.44088, -8.27995, 1.20315, racer
-3.87277, -8.54666, 1.20692, racer
-2.26221, -8.8682, 1.22423, racer
-1.95534, -8.94613, 1.22834, racer
-1.95534, -8.94613, 1.22834, racer
-1.95534, -8.94613, 1.22834, racer
-1.95534, -8.94613, 1.22834, racer
-1.83464, -8.87974, 1.24222, racer
-0.782245, -8.10291, 1.27089, racer
0.737201, -6.84298, 1.28354, racer
1.8628, -6.02753, 1.28178, racer
3.1084, -5.90557, 1.27692, racer
4.69345, -6.08015, 1.2803, racer
6.32508, -6.15589, 1.28114, racer
7.90958, -6.03845, 1.29121, racer
9.45484, -6.10461, 1.32899, racer
10.9675, -7.04944, 1.24191, racer
12.4921, -8.56244, 1.14448, racer
14.0733, -9.65549, 1.13182, racer
14.9974, -10.7295, 1.26676, racer
15.0251, -12.2654, 1.25929, racer
14.5408, -13.3448, 1.14572, racer
13.5249, -13.4998, 1.01855, racer
12.846, -12.642, 0.986726, racer
13.4707, -11.1578, 1.02058, racer
14.7297, -9.92471, 1.07433, racer
